Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.464082903927924,5.160343768335411,-0.32776842064881817,0.3945353269305326,0.40439573637986087
2,3.239952640683562,6.6249821097027795,-0.3033893204122561,0.31104463678660016,0.31806809832974015
3,3.8308405298905104,4.23786439614392,-0.2753187788841608,0.35600315328447196,0.3586954423771866
4,3.692760834601701,3.1989521279147057,-0.29771888509070926,0.34305088960890284,0.2944840695329241
5,4.0444716384795685,1.3572509250804001,-0.2579041964691806,0.32903215276150444,0.33129457822453967
6,3.1710926283036023,0.6622444829046552,-0.2721310336089583,0.3399272598677445,0.3681050869161552
7,2.908525714964338,1.1612639159736067,-0.2741308846543689,0.34339809604820903,0.42573465914816
8,2.5531586599078246,1.0813414140597348,-0.27440282228050805,0.36037120015939106,0.42760956133872596
9,2.144192090112899,1.1547547675775638,-0.2631091199466343,0.3477307610550405,0.4274822999274579
10,2.553526348715719,1.0755319363930687,-0.2511051330771847,0.3285218358112165,0.3922322702763681
11,2.7530757576807066,1.0472829433146937,-0.2572431007647295,0.3412469137162022,0.3788527573671675
12,2.7990188517121957,1.2005675307394525,-0.2578926578895369,0.3283005880231458,0.3568815473512867
13,2.7875718631525648,1.2693704892102244,-0.25371844830045553,0.3314776747486266,0.3568815473512867
14,2.831173176717212,1.333852233347477,-0.2351553761580036,0.32723496623066844,0.2576735608413086
15,3.812956805627671,1.5965549707979538,-0.21791350060504303,0.322549293741664,0.11043152607484655
16,4.038895459090017,1.5135673587060232,-0.1949384869600066,0.31245818110100765,0.08574929257125442
17,3.9543836347890253,1.5363386509935923,-0.1896257554075408,0.32538427736368386,0.08231079972079915
18,3.9084356425565296,1.6558732423028888,-0.19651989906429018,0.3452947183596373,0.07362101738323103
19,3.621855296212632,1.5349026219535422,-0.1933524466433121,0.32973456487590336,0.07362101738323103
20,3.7835150698177062,1.6743339958888912,-0.18064994946904833,0.27099841394011714,0.07387168551531177
21,3.812367404479261,1.2250440104310019,-0.18969499088498337,0.25193277894909094,0.07387168551531177
22,3.4547677940017656,0.6521412515077225,-0.24458921484596952,0.2723549729199607,0.2684377460965796
23,3.58945558550213,0.6784881906944227,-0.24673461850663858,0.2769649502025794,0.2684377460965796
24,4.144759271539261,0.5643739238596753,-0.22772756176919204,0.30611852530466904,0.1917412472118426
25,4.334976973846211,0.1338347812854767,-0.21105528232521606,0.3242504376830292,0.15339299776947407
26,4.063347059824976,0.3265670817783792,-0.2139553050786111,0.3372714835386301,0.1917412472118426
27,3.4937961194976412,0.11652293215437146,-0.24561791649585452,0.3363286951434008,0.26745625196530454
28,2.5364374627225548,-0.5164824864123245,-0.2766890770042527,0.34743641919711304,0.4079697177323708
29,2.8777900747703544,0.4013426682815051,-0.27119525423769364,0.3479450428860783,0.4049155956077707
30,2.683569371325404,0.29298183424507684,-0.2791879676193451,0.3601829683085816,0.3699410339009254
31,2.1718954907564187,-0.10551936015750028,-0.28767574611912233,0.34743641919711304,0.38398600947749717
32,1.876090152622138,-0.1798052552995543,-0.2807275426780355,0.37278044613359634,0.3681050869161552
33,1.9913136342072968,-0.09058267846693102,-0.27880975045194634,0.3479280335997431,0.34598848130693644
34,2.1769142456094097,-0.7356261135826281,-0.2668595925400345,0.3814528353028511,0.32019315936789416
35,2.4315245591826367,-0.6781633474582235,-0.25137097562110544,0.3812973905970717,0.3064810529839492
36,2.468454675612091,-0.2739730061220096,-0.2577875048189629,0.3626516440610559,0.2944840695329241
37,1.9041749423076397,-1.2673793262998676,-0.26368171975180527,0.40939710309848854,0.3681989540977238
38,1.9054161684586775,-0.9597636093017714,-0.27626076614391726,0.38356405727415843,0.3905124837953327
39,1.9116879935798137,-1.1585592015691797,-0.2817916081426838,0.39453473006258194,0.4065853577252029
40,1.8783619979570503,-0.8142566290533015,-0.27713803133712833,0.3780234750456931,0.3681989540977238
41,1.8321972998619482,-0.9486491908223661,-0.27069422099725515,0.42132663260671344,0.3317636419108636
42,1.8263054801081684,-0.3969589629795657,-0.25681380942361554,0.39611783826088864,0.30566428796034806
43,1.4805845585117463,-1.7814902152649137,-0.271517455263212,0.3963054579494767,0.3317636419108636
44,1.389357611577478,-1.1730287202281666,-0.258172368807024,0.40240034986948453,0.2590638800754199
45,1.3201704685025646,-1.2348870227373372,-0.2529823835528118,0.41956992860897413,0.2953782695928239
46,1.3663640226451617,-0.6900999474788572,-0.24682017690362354,0.3827356450715839,0.24748737341529162
47,2.074890769531698,-0.28494803076707453,-0.24875312656424772,0.3685754827021599,0.3317636419108636
48,1.6036293952673282,-0.38797277139317854,-0.2563301815568991,0.38264023774708006,0.3317636419108636
49,1.481269701633784,-0.7456713256249328,-0.30811460668416873,0.3581478878101324,0.4432572219035441
50,1.979486372744749,-0.4579318997629567,-0.31640704073679615,0.3618326036756603,0.5166601101078868
51,2.394106470493233,-0.43650168206964757,-0.3167409629668754,0.3638960105880159,0.553383286999728
52,2.386419119203977,0.06899017676251101,-0.32101253485859826,0.37444516353244195,0.5744120808084386
53,2.6932669873713095,0.2268003858935095,-0.3167090481823164,0.38638959564423897,0.5692852978211
54,2.7540094741267023,0.20705198847623832,-0.3360496957444669,0.36582873078653666,0.5552674711608194
55,2.9031701722363037,0.3725230820399771,-0.34576289016385237,0.3705356206662801,0.6147692058574407
56,2.6806675286447037,0.3603811000485544,-0.34686671200567676,0.3783900341057469,0.4801298181631174
57,2.0801804342544545,0.1153094283897506,-0.3561065065612618,0.3900071728471258,0.5198752449100363
58,1.7827593383409124,0.10785349916430903,-0.34958960472043044,0.3956433758834905,0.5596387660711739
59,1.8074946392551106,0.24704627579970084,-0.3533121865460896,0.39289282223329264,0.4796164601864589
60,1.6758059346034142,0.26384378713041035,-0.3396935959794082,0.3800171671676775,0.5195844985353305
61,1.9651457999990223,0.3771692227169077,-0.3281775810882513,0.3809322117995254,0.39093501848676243
62,1.8054538075179911,0.5078828557673476,-0.3348759506111831,0.3571887957456721,0.4801298181631174
63,2.6482957817717163,0.6486185898957011,-0.315056418742653,0.36952352676707134,0.3933407951536117
64,2.776620463688046,0.3920718967572041,-0.3101690578683419,0.37930985062648603,0.40071478266084126
65,2.777817427796771,0.21900647440541182,-0.3363988021818399,0.3793868844002027,0.45863365291505476
66,2.917571797429052,0.3875400837947767,-0.32340206616188366,0.37563768715311574,0.49785866253711797
67,2.979148376845888,0.2501390382468063,-0.33110687053441035,0.3762097976747219,0.49817184031391404
68,3.1509098970354095,0.03786751676807547,-0.29918631899673437,0.3598724657115401,0.42183074386605374
69,2.8500383554410056,0.9108674663309912,-0.26133047960819106,0.30143321490237707,0.42760956133872596
70,2.8855177978301363,0.7661678977753634,-0.23736356894184485,0.2785869373049188,0.3568815473512867
71,2.2805435391120024,0.6322567067364042,-0.26950855223975145,0.2947084595754569,0.5348164197743802
72,2.3560329979825276,0.21474706192536405,-0.2538518967115311,0.33337140724318803,0.39939448117764415
73,2.442966281397039,0.42097626598504856,-0.285386475427301,0.3466967900544483,0.5530663187549721
74,1.79921630048897,0.002038785725167314,-0.2988868343817823,0.3345582668643713,0.5508029568876871
75,1.9298847172472917,0.4035131507800137,-0.27678158838665323,0.3518871170611939,0.44538342402818104
76,2.1603603025528995,0.11470115652630891,-0.22822378547335143,0.33316168265063484,0.27327479427406204
77,2.924053900052475,-0.29965011777972633,-0.23755950007794105,0.3613785278956535,0.41133303515639064
78,2.6432029745181644,0.29133225943201696,-0.23361086995982613,0.34737120009580225,0.35531676008879737
79,3.7540736198986604,0.0551038184141078,-0.2574407820820396,0.3522705771728707,0.3681989540977238
80,3.9816414050418714,0.5526388110453996,-0.2556167909899474,0.3363286951434008,0.3596352866894135
81,3.22778319486473,0.5227549390732453,-0.2786816430805383,0.3426916633023097,0.39913154935541206
82,3.0606171644347113,0.3851009599749099,-0.2722636111641259,0.35187151668865946,0.5198752449100363
83,2.6999842915378434,0.2758427496232634,-0.29002024173918706,0.33603886565925184,0.5596387660711739
84,2.5042323941312534,0.20533181997419214,-0.2779552657845818,0.3502155975466288,0.5198752449100363
85,2.2693497286422257,0.07483911549557352,-0.28554565270796506,0.3374508022426397,0.5574276204589015
86,2.2384390632623306,0.20610445249435946,-0.3003592559107918,0.350850397067326,0.5574276204589015
87,2.276526242157812,-0.03865025658439972,-0.2925520280249058,0.3233847080814871,0.49817184031391404
88,2.814786660001188,1.1512615601328795,-0.25729120435013264,0.2546079334558259,0.4801298181631174
89,2.4215569255887743,0.2693505948226961,-0.24452914771161582,0.27099841394011714,0.3712006256757205
90,2.62004583684812,0.5847186115282776,-0.251229064992397,0.24535196634998113,0.4079697177323708
91,2.769815584120045,0.6431537651181699,-0.24381997414206213,0.3057624890439296,0.3834824944236852
92,2.949150674443002,0.6488947503591742,-0.2494895520118588,0.34159583463235343,0.3472581680740104
93,3.1483735739013654,0.6858198149683046,-0.2621229369442423,0.368057017630841,0.3472581680740104
94,2.5800592625328287,0.6151011034778137,-0.2832708498779031,0.3656099350177062,0.42183074386605374
95,2.4029249218365396,0.6782072260501153,-0.290039133656256,0.3395101792228552,0.42183074386605374
96,2.3966378137690163,0.10636825104389895,-0.2705575573781108,0.3294368804430644,0.4065853577252029
97,2.151385215507595,-0.03304211227340274,-0.3028275385014485,0.3728112027269105,0.4799503135982258
98,2.2326192540912677,-0.015720418946758446,-0.28813725361424164,0.33579984860197337,0.5355390092764978
99,2.755776049389677,-0.6687282868330711,-0.2680092209484408,0.2735909911351286,0.5921266042123916
100,2.7679310767862924,-0.5053846965296943,-0.2697559087746782,0.2825802351262233,0.5552674711608194
101,3.117418775290335,-0.9169925714405361,-0.2760455915012134,0.3182612938288646,0.5
102,2.71457707444352,-1.7423463614909533,-0.2796021654760734,0.3092831927133318,0.5184192575541551
103,3.243794719807491,-2.13157627040496,-0.28016044552264596,0.34490562372426137,0.46447393964477396
104,3.3197019246327897,-2.270768395219516,-0.2836472817396214,0.3715802514246423,0.426132494537061
105,3.2266509426804584,-2.367853038808613,-0.27874672084906105,0.3883575791424615,0.42760956133872596
106,3.2925735764438313,-2.4687934620355563,-0.2621254597360764,0.3740262821156589,0.3905124837953327
107,3.0853837379346305,-1.905801336127122,-0.2762029693941255,0.372220020965502,0.42573465914816
108,2.904776928688256,-1.8718803395847847,-0.28134453940722004,0.36480194077050315,0.4609772228646444
109,2.427650020198241,-2.007057560333796,-0.3010984140222866,0.38808799356639734,0.5373795650873955
