Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.195176565909976,5.045104511936079,-0.07002042473989803,0.3339645467958544,0.031234752377721213
3,4.234277267129572,4.545958865023767,-0.06923212120178279,0.33776783717073505,0.09578262852211515
4,4.168520710825984,4.1809664477054245,-0.06499306333319602,0.3326769405578427,0.12121539504758783
5,5.255585694580675,3.7155828110437903,-0.0619302615518275,0.353949209081824,0.06565321642986127
6,5.092424096415358,3.9990238380325516,-0.06304821428450502,0.3342256386145238,0.05879810320378547
7,5.176859269055578,4.361621347961135,-0.06446473873829323,0.3455426068698386,0.029399051601892736
8,4.523851085609444,4.28734636853829,-0.06093610217905532,0.33670492927204876,0.09031393497987869
9,4.479047410407511,4.4485045640091405,-0.06392318177857227,0.3271554378765623,0.08808303292720551
10,4.437154699112834,4.134422868995071,-0.05709758313941787,0.31791544197147986,0.08320502943378437
11,3.937984371482039,4.388368443425503,-0.06602129534846392,0.3247919393495843,0.2379702381688594
12,2.9795789537746895,4.739584041804928,-0.06883801504289724,0.3260682447246738,0.39965802659586164
13,2.715088475155709,4.523269930465646,-0.07604685661900519,0.2749103912056807,0.4326446055340829
14,2.8717875173321046,4.455885977097557,-0.07418936730744063,0.2996669733061029,0.3144288124837404
15,2.964313055012506,4.468437917496861,-0.07289841574634805,0.2709108291374628,0.3045000927970466
16,3.6703938381375703,4.3861931518668325,-0.08430984626041887,0.3058163078530222,0.09838974596144753
17,3.464027829559366,4.5265509700725035,-0.07687220126099541,0.31555853999710226,0.09565108902971729
18,3.003709545495921,3.9087089058690307,-0.07181410436171867,0.3210187409609244,0.058722021951470346
19,2.803722332904129,4.336365925306822,-0.08150855690140851,0.32470915057490746,0.0926482109224159
20,2.824239990725456,3.863658217938644,-0.07431595793154279,0.3176809096481902,0.05879810320378547
21,2.992845673261214,3.7434819150111958,-0.07724916775422155,0.3266807549033845,0.06049506040189035
22,3.3966246009320784,2.7449146685376915,-0.06510561432015033,0.3382654212696308,0.08823529411764706
23,3.037748330808112,2.600183698667609,-0.05253223663417775,0.33804131315464714,0.05555555555555555
24,3.2350954688659423,2.59334240180303,-0.044477867251166286,0.3380147954702424,0.05555555555555555
25,3.7403589984832393,4.275998622227159,-0.05065078050879439,0.3469429756077491,0.027767067240353285
26,3.9830162082678324,4.775369745684055,-0.05451347873632016,0.3544639201527547,0.027767067240353285
27,4.145799867383993,4.8008572939576935,-0.051736755596353705,0.35756414408629555,0.05714285714285714
28,4.68031787614938,5.076921585808001,-0.056736583209669206,0.32550627982227576,0.08567932169663096
29,4.374185787677332,4.944438651212249,-0.06010804163258131,0.3263563602250607,0.05879810320378547
30,4.046654882133691,4.91507870821682,-0.06050358371890111,0.2854979744080298,0.0881971548056782
31,4.59475919250921,4.77416879051201,-0.0526588648831931,0.26971245885317147,0.057049790538512946
32,4.189093409247238,5.064049817577259,-0.05634058437126866,0.302429775611198,0.06378360487311965
33,4.167470600543105,4.742921571650567,-0.0558099078699987,0.31841525865265174,0.06378360487311965
34,4.199653980175562,4.745328881063233,-0.05575486808219813,0.3163248378785013,0.06378360487311965
35,4.211042659176135,5.2601326299437305,-0.05427902601377932,0.30772380493478,0.027681826617913324
36,3.3806277893729093,4.677376907261489,-0.06614066680283792,0.3198988489154753,0.23610745626003202
37,3.337195680404126,4.324525805063368,-0.05495102616304597,0.3287627500305804,0.3078493817275997
38,3.0847954580655093,4.345979079501627,-0.05384128126354157,0.3287627500305804,0.2823801729787403
39,3.104468159335488,4.432488209268963,-0.052852260215916456,0.33288258551190286,0.2823801729787403
40,2.990693284977178,4.451419803878724,-0.052448548550426556,0.3100384675798129,0.3001967450982064
41,3.609096662252706,4.259083741423339,-0.06357642296650937,0.3378533577444496,0.25693009145568146
42,4.61224904071556,4.59411676410972,-0.0696077124679684,0.3359742318422183,0.1447440710076285
43,4.949307189337146,4.733135957995068,-0.0764915245431558,0.34557592983552143,0.06763553368079128
44,4.3623706812966345,4.814118295938042,-0.0779055310997376,0.33754827172112406,0.09334070869305827
45,4.12051831449447,4.368540243429568,-0.0769152011931446,0.34922566281961653,0.058595873530904764
46,3.6199311947719557,4.463472319391729,-0.0796485649656438,0.3417791048908392,0.06057825328153827
47,3.1081558309380184,4.807091649057834,-0.07452857709501769,0.31711525865360246,0.06057825328153827
48,3.6759500317969427,4.837828497119524,-0.0823284891710358,0.322940366892823,0.06974104408145883
49,3.346292999622577,4.952268624950955,-0.07041596269931634,0.34721233087961845,0.06763553368079128
50,3.1403662484385007,5.03564102311701,-0.07539373376702799,0.32667218473407356,0.09053574604251853
51,3.2273611733310847,4.798984419914833,-0.07717330970654808,0.32725304674022704,0.09053574604251853
52,3.1655318058511037,4.687456628214138,-0.07197769397421165,0.3339985867475498,0.09543305571897803
