Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.28007115687182,0.15259444765099958,-0.020850599820748324,0.24754949630805584,0.1025304031702032
3,3.797136241480019,0.3430740619676551,-0.03342726958149784,0.2289219225953195,0.1084652289093281
4,3.870738773498201,0.3284769630418864,-0.034686603112519615,0.23709827639191638,0.10806864539165983
5,3.887935614864524,0.25450992337640443,-0.03579110366909188,0.2381007368057736,0.14163943093313291
6,3.968927085099903,0.3744329404271321,-0.03782383378565714,0.2559221989591935,0.16890047618589216
7,4.109488124943229,0.3012080492553154,-0.033355125837776285,0.2565802342542442,0.13883533620176644
8,4.425596199875951,0.2772440230017894,-0.02980426827779062,0.228869316927642,0.19634281539316645
9,4.303835462678631,0.09718314565042796,-0.02923947264322731,0.19828367837090466,0.30543773964388615
10,4.313020041204048,0.25926196121118095,-0.02939575272412704,0.19668699105470383,0.30543773964388615
11,3.911610394886739,0.37366263449742226,-0.0410654438225006,0.1968123101280403,0.3141575128876469
12,3.747727666546147,0.3869666866520644,-0.04689005702517953,0.2221460926407519,0.3141575128876469
13,3.5970952568163432,0.28452086374399965,-0.04708206745233974,0.24628513909002092,0.34348522423489675
14,3.5402510443840733,0.2945039917697179,-0.04461147611747481,0.23495585445397388,0.3422987432310777
15,3.6391341787897753,0.06279673657077829,-0.046008397097491695,0.25494343351834226,0.38972936065514646
16,3.7448236945943654,0.1118983400462043,-0.04445130981005959,0.24623025507318547,0.4165060086052993
17,4.138068832077449,0.173307688894257,-0.043326649674797234,0.27715110741469584,0.4165060086052993
18,4.342539061874647,0.25472066694927875,-0.03790367310148375,0.2685518084750599,0.29841430074731834
19,4.392627469331182,0.49447174192245197,-0.030425387962569085,0.22818344225146364,0.2159010320600018
20,5.502425963041611,0.442659646379364,-0.03114043843047314,0.25446116857802464,0.19083135479350186
21,5.17837822322579,0.33511184604824895,-0.032690001773324255,0.24958230074696258,0.24315445213123463
22,4.972118578939315,0.29908099652356585,-0.03408770805107277,0.22949703331354623,0.2701716134791496
23,4.462885683125309,0.2412476525618869,-0.029295958499245184,0.24617241569383325,0.1537956047553048
24,4.250020343752224,0.3960934292320046,-0.023770162303653364,0.25482993618915106,0.16835875742536846
25,3.8821411808708954,0.41984452802677313,-0.018149773916686745,0.2282033581335502,0.19148936170212766
26,4.120060113444245,0.4290351630850596,-0.016736228427004608,0.23319706727813982,0.19148936170212766
27,3.9201709813904486,0.482024878653793,-0.014656844358504277,0.23739778024520708,0.1875
28,3.791254800064615,0.6204184417970252,-0.014981954164590623,0.24659729975238456,0.23398959639633435
29,3.948250092770063,0.5976724386900861,-0.016454448811379176,0.2199382021811999,0.23011168785806793
30,3.7267563062305165,0.6191528018178275,-0.0156058239180201,0.24212563870671128,0.1926677688965408
31,4.064256138339648,0.3014246928289387,-0.016915891176642137,0.22843238010747718,0.11108368642573443
32,4.314276142427672,0.3075522411419841,-0.017223050300053246,0.24236486627216097,0.06818181818181818
33,3.9952675398254405,0.36515407263766325,-0.01723127590760651,0.21961384807931816,0.06521739130434782
34,3.7784111191956677,0.5167431573011315,-0.017929832006512065,0.21965574099925184,0.11588680712710873
35,3.6636124739420652,0.353022894672226,-0.014377020922072957,0.2308233965045941,0.1276306889434551
36,3.385234983382103,0.3707515801343778,-0.012668988308172846,0.22866224843199268,0.17005886649925459
37,3.2761633694221404,0.4501138180757675,-0.01486802130073596,0.21987882863997987,0.17005886649925459
38,3.0483512679508125,0.5025895347260031,-0.016394054755460075,0.21064486795056592,0.14890247043403096
39,2.7354089680191676,0.6844910650813464,-0.013558656674295531,0.22432800845530232,0.2039118475715464
40,2.985309978884332,0.705118813328051,-0.006831384348548562,0.21268828792071776,0.17633505012909573
41,3.2611440855825826,0.7292818303753978,-0.005059759696464605,0.22917154538693674,0.1398881342210505
42,4.003055375737876,0.7669887658896314,-0.003119348216498702,0.18559355608428013,0.14382907154132143
43,5.346984754356479,0.7881260227892875,-0.015169940866984987,0.18634861281399814,0.10516894732813485
44,5.5698972519956635,0.9783864061075205,-0.01876146170326961,0.15429334432091296,0.1414213562373095
45,5.771667914489314,0.905895822514349,-0.018971764880694422,0.1897654878001283,0.1131370849898476
46,5.869269721855893,1.1458836918805446,-0.017840037026351317,0.18847137432380764,0.11610927610155838
47,5.680169070272482,1.184657039431798,-0.017277813714244635,0.20615409027907988,0.10622381034562893
48,5.148369858393669,1.3565635568284764,-0.015160596892666361,0.22209263082077887,0.16606805534831326
49,4.9227724707321885,1.5167767664300777,-0.016196947921281526,0.21689064260287255,0.18433134555893407
50,4.747874998234225,1.3888434748765164,-0.011868178447026919,0.2462757782350582,0.2017159513670209
51,4.602225470703576,1.5448507244945338,-0.011643168870790406,0.2303954704757579,0.19812428223492898
