Frame,Pitch,Yaw,Roll,EAR,MAR
1,-4.702354739247139,8.176119061546649,-0.07108492102183885,0.3420909082468717,0.062017367294604234
2,-0.03125248198998281,7.592283819137921,-0.043870515590800005,0.26374422533140424,0.06868028197434452
3,-0.07910944795525678,7.401230352724281,-0.021820289794268543,0.2852598525492225,0.05847053462046861
4,-0.045756175932132534,7.8008815616509635,-0.02346013387367409,0.2916816815357043,0.09513029883089882
5,0.03198891954093657,7.361994462719829,-0.024099729906721407,0.2671410879490164,0.030978910540439487
6,0.043353896058198484,7.665668933278765,-0.027475513081516897,0.2888754148832922,0.060165683759618685
7,-0.26744924209476356,7.381997736252555,-0.024939638667935766,0.28419488018900785,0.031927542840705044
8,-0.3636595471732047,7.316543220899111,-0.02836704278974237,0.2943788915573289,0.06864790851886954
9,-0.4445463567137532,7.385502128319989,-0.016313181546732607,0.27423794754710085,0.030082841879809342
10,-0.9177697396499168,6.861971926224526,-0.0213719173068213,0.29819059711168544,0.09432283473806813
11,-0.39027645185133836,7.224886294976912,-0.014880723585240516,0.304076475217193,0.09432283473806813
12,-0.5937717818780929,6.830385244388473,-0.014842584119914834,0.25310366508795157,0.08948249794078403
13,-0.5160089925325282,6.992036066036275,-0.020997333508791335,0.2850888223469541,0.0917083907386643
14,-0.8059957632986099,7.1055753347960104,-0.018625012898173192,0.32340133991621156,0.09432283473806813
15,-0.7548290802097307,7.141621214763763,-0.014442579953031215,0.2957005817720141,0.09432283473806813
16,-0.3742584346368467,7.50893773322005,-0.004731724157831824,0.2987986159884217,0.09090909090909091
17,0.3792350702623122,7.817543306664689,-0.01647453096368419,0.30655463988099707,0.09613607115671605
18,0.4241646585478864,7.859965466054534,-0.013755795809892248,0.3120141282404921,0.06669631606402603
19,-0.07367890665919562,8.11131589640072,-0.03458978343903355,0.32123994446408977,0.06441566264008308
20,-0.5409466163749304,8.472353517215067,-0.04990483921868466,0.3006736443378675,0.06868028197434452
21,-0.7190562902097468,8.27762895320879,-0.05142081277613885,0.30963196777143964,0.07747516350666292
22,-0.7728730110152185,8.047477363278661,-0.05483141480834887,0.28819409687826053,0.0767868896042439
23,-0.25838030799329026,8.331041517329284,-0.04748564682856713,0.2826114844749903,0.0767868896042439
24,-0.21238139619769528,7.879276584428667,-0.035989831333333645,0.2605864175620425,0.15926661187623908
25,-0.3462029038357455,7.389900503474994,-0.032370557297862576,0.2999994039694227,0.12587068616851618
26,-0.19435316785293885,7.337954189178245,-0.02983911411538704,0.2944925711336842,0.12973697687366093
27,-0.32196387369459184,6.930096375708706,-0.03962541472743709,0.28504030213793025,0.12587068616851618
