Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.1181516399357836,1.3826955780372572,0.00849555831292232,0.22021361296307218,0.09552008998760876
2,0.4046885786425894,1.2288492005248732,-0.030863141466443516,0.18844785135104947,0.12529400275814703
3,0.6866499237764997,1.6397883433752036,-0.048613196670813555,0.16339993952298504,0.1824745002224723
4,0.2160441766182985,1.0991916088377254,-0.06060031213192834,0.15317085973248118,0.1720253866887007
5,0.5001203756826813,0.7784366934630115,-0.07134227405779173,0.14532532428977016,0.16007810593582122
6,0.4056850611966198,1.0207967120741182,-0.07466218464976818,0.15285097754352217,0.1918974472068125
7,0.955907704852431,0.12934901003971622,-0.10586437376728408,0.15093337984741292,0.039613669866973206
8,1.6072158987294607,-0.5231961473841875,-0.11986233276193617,0.1775290223296127,0.0618458113164551
9,1.540744324050075,-0.54176696254562,-0.11776845608002055,0.1678170418646356,0.06388765649999399
10,1.5663812465426654,-0.6329786461191171,-0.11916753695666008,0.1678170418646356,0.06060915267313264
11,1.4854147223862515,-1.8109945678682475,-0.13699020974204773,0.14204399034449927,0.10196000031058584
12,1.616916122710541,-2.207919840618001,-0.14024712013914115,0.17374278575829974,0.10036739947788963
13,1.481617398726189,-2.262154707855423,-0.138522222758113,0.17099476012835646,0.10196000031058584
14,1.4992463387336934,-2.123202350786463,-0.1408044201458508,0.17099476012835646,0.10234951414604126
15,2.6984556872660885,-3.8075939553951144,-0.12748451569952343,0.1564567051522513,0.05758167996310984
16,2.3622203019184376,-5.047882490087617,-0.14472865842574842,0.16578550434116435,0.0755389574600498
17,2.811539597775354,-5.644116719417902,-0.16377854380584753,0.17733037369534987,0.08499893751992146
18,2.6927351989946184,-6.184142747232088,-0.15925739142730536,0.15940025736381247,0.028571428571428574
19,2.576162921765967,-5.900248726698376,-0.1662417497291776,0.16815639551014022,0.020672455764868078
20,2.672709093504537,-6.481210089402835,-0.15383101649836586,0.17445252813123813,0.06293167755275526
21,2.223739456095243,-6.873597002726424,-0.1775162387528276,0.1797393850736988,0.07985638763726229
22,1.9391284864746214,-6.642931044240268,-0.1815065874219855,0.167835215051869,0.10185010546583881
23,2.195438965175855,-7.001045773165007,-0.18454696847757837,0.17444402884316573,0.15339299776947407
24,2.0886051503712357,-6.91034170464232,-0.18484363097064602,0.18673441683893544,0.18814417367671946
25,3.6501195896665894,-7.796229324491377,-0.2089025165577279,0.20305170703808967,0.14273829330008247
26,2.1358364726618606,-8.120829991885268,-0.2032123300880912,0.17571751646091816,0.10201957331259656
27,3.501975538948707,-8.681105065053789,-0.22858444968332986,0.19327546398499318,0.13040397245529342
28,2.970362919478068,-9.171191728865303,-0.20685798767502073,0.21994726698165804,0.0851063829787234
29,2.512814160016404,-9.101747623721982,-0.20659499740339388,0.19393943491486798,0.10848977688495286
30,2.4098834787777244,-9.391213734689734,-0.21778080393299165,0.19542896078738728,0.11084825029549532
31,4.89324936362571,-10.543930204409774,-0.2541578001734597,0.25388940848008096,0.19611613513818402
32,5.09457626494457,-10.664447735633985,-0.1934489182673256,0.20131393680681262,0.09279768379871821
33,5.172895254172352,-10.443199910079159,-0.18808959819146653,0.21023151258074302,0.09547398337421814
34,4.995955096262562,-10.751418072200346,-0.18962251715859482,0.21230952754473853,0.09748084617870345
35,4.989142373038109,-10.296655375839219,-0.19005967877254734,0.21646676827808484,0.09310771399242632
36,4.8242496829350054,-10.422146278383394,-0.19784650986077915,0.22921009312509869,0.11778822593376329
37,4.662513147896909,-10.498397426222407,-0.2023581783389175,0.19841871050353102,0.12055396635449621
38,5.647813742827047,-9.809664941749128,-0.15014518396894028,0.1851108908211887,0.04832553475822466
39,5.875110168724223,-9.37430193670272,-0.1383809810853872,0.1888791508258298,0.06483550846105152
40,6.542970988084219,-9.035058144791389,-0.1331525890004174,0.1958248403011348,0.08929576464474494
41,6.343439707180833,-9.075454825324854,-0.1287813829064017,0.1949744605406438,0.09126472685253009
42,6.219014204336122,-9.054610860822361,-0.1364616415135112,0.19952962157706935,0.11514574052229787
43,6.17121664748799,-8.94628892295149,-0.1349807872375282,0.20919333433896858,0.137360563948689
44,6.218337336849738,-8.713223192007385,-0.13704467777884533,0.20694104235771954,0.11514574052229787
45,5.901295293107315,-8.775745730867296,-0.13226883531885206,0.21833705136574444,0.1603610676064537
46,6.147703965288669,-8.997142051662273,-0.14616408135428144,0.2195710938216404,0.16079072901316593
47,6.026898719948266,-8.810595583569528,-0.1425570398392125,0.2235550122700664,0.13767686092000675
48,5.999580975359218,-8.74199391081374,-0.14304294789941177,0.21390861834979402,0.1317368461095426
49,5.983516941828468,-8.711718715940725,-0.13547469302514137,0.21826529089537688,0.15651771528626446
50,6.251650048642801,-8.39710145581019,-0.12979484696044666,0.22436166751460704,0.134873114922175
51,6.347870788275022,-8.453117991149993,-0.1366885197667986,0.22206517654115962,0.134873114922175
52,6.240302873303654,-8.459707073602132,-0.13116468259229963,0.21746176120169763,0.13792438597574627
53,5.292025811760425,-6.852969522081872,-0.11500672139123072,0.187257531694228,0.08560132129176834
54,4.863203881028702,-5.525274523217704,-0.1266216355983139,0.19878330720306853,0.12930346263583162
55,4.738942697181433,-5.7975263671652995,-0.12781125965880855,0.20789973286747812,0.14718620235236596
56,4.844443520444403,-5.807019510992695,-0.12485756276135784,0.18844338849011122,0.1503122221281509
57,4.255237088063991,-4.944492472983557,-0.1313564846995126,0.20525182582913626,0.2037978074609209
58,4.209336208315034,-4.538693604959624,-0.1313586422286143,0.2092678820286718,0.2360643224528578
59,4.12493471864772,-4.688364300036447,-0.1298217740688284,0.2098801716626312,0.21237152253998637
60,4.356323244785797,-4.350829737616948,-0.13334897046827907,0.21736489340487364,0.2360643224528578
61,3.9673852708721205,-4.257365214837253,-0.1312931814058925,0.19170314056423088,0.28904841007025184
62,4.025426700936111,-4.298748338682103,-0.13852529162988966,0.2202162761979629,0.3100868364730211
63,4.5294360732083865,-4.842099515182756,-0.13285071731274004,0.1854642777833107,0.10846522890932807
64,4.509150708037022,-4.798779019516105,-0.11484396431707526,0.18888165173681493,0.10196000031058584
65,4.826099363224846,-4.652090986459212,-0.1160195945111706,0.182638072057218,0.062486441045507005
66,4.699791016815223,-4.794655145018208,-0.123031354976331,0.17824335540561295,0.06586649219387843
67,4.495942027842747,-4.745907646357902,-0.11962723410233443,0.17147516394972243,0.06588078458684124
68,4.505947213339338,-4.728600658492266,-0.13323947209840797,0.17519426010829595,0.0877256516088864
69,4.644058322274729,-4.755593341598942,-0.13704502244431513,0.18012681558106686,0.0877256516088864
70,4.433399221563528,-4.768147114361041,-0.13451737645284717,0.18103929990931678,0.08770580193070292
71,4.406715476089316,-4.749969240336647,-0.1353285255675455,0.18866484661378863,0.1276595744680851
72,4.249759512938201,-4.56081312963913,-0.12579264366847576,0.17460855029940436,0.10622957319984967
73,4.32867560870885,-4.717039625522953,-0.14102799624859613,0.1796110204906829,0.1276595744680851
74,4.5109673427180175,-4.591701333003526,-0.13182599083088634,0.17546165974714317,0.1294204793680472
75,4.345128247127275,-4.90889944927571,-0.13872666560913216,0.17546165974714317,0.10635890745287925
76,4.418126891649207,-4.7940383313997215,-0.14327127300481804,0.16199438012943285,0.1322339680499613
77,4.182712908292043,-4.742932705769357,-0.1385539311553127,0.16479539252428593,0.129391195403566
78,3.714023413522268,-4.928077904849498,-0.1555048797472862,0.20065651364365023,0.1535737792084878
79,3.663067024543229,-5.094866011244377,-0.1593018741651363,0.17316139633844352,0.1303116728289208
80,2.8861349620810177,-5.0568664077193395,-0.16579135840531303,0.17018950538131095,0.12740030845067576
81,3.6148619745257617,-7.153318580285583,-0.15081440488682007,0.18736783895641818,0.08740966444394033
82,3.2829945894759254,-6.936057179470938,-0.16165479992685317,0.16652337045317644,0.10578605459352258
83,6.1031401346448435,-8.50371958537924,-0.14656296489117318,0.20072373161706658,0.11353603539697807
84,5.423288287275454,-8.680731559191909,-0.14480337713320282,0.17888467244686457,0.12977344496722668
85,5.288750710158233,-8.561714534078105,-0.1469048298280877,0.20832831171542718,0.13027845970927113
86,8.22925159841972,-9.271343071082043,-0.10283106122849968,0.22731354861898634,0.09999999999999999
87,7.807413441407124,-9.884507721425067,-0.11774920264365853,0.22095810331370672,0.07198157507486946
88,6.999726353332596,-8.525321339213054,-0.12416104633087145,0.2097266997267457,0.1422698148547976
89,7.075744887288239,-8.6127587444249,-0.12137275943481948,0.22119090552518866,0.08984528222918221
90,7.165052607479054,-8.83400572854444,-0.11994348453219444,0.2237175922317258,0.09180609429081525
91,8.06763211791139,-6.5359253776636095,-0.06677182417629073,0.22617594587040796,0.06719974195348635
92,7.57429628609709,-5.385022091328003,-0.07005010012832871,0.2108274401771384,0.11180339887498948
93,7.38327311501157,-5.286061732434114,-0.07070849218755237,0.1833887662131815,0.17311189174393174
94,7.682937130712306,-4.878457578953459,-0.06048640606957484,0.18674931576463571,0.17046047184940044
95,7.9304127467565415,-5.118195023672737,-0.0648388062760987,0.19267763144949812,0.17046047184940044
96,8.391062414949882,-5.56407403967541,-0.06118210336333104,0.18903695247665175,0.13435230372511478
97,8.45606738972377,-5.9324759712603905,-0.06377152163277991,0.20469436343195235,0.131953646049976
98,8.175738685443333,-6.131496770974791,-0.08125549983133314,0.17473826052598326,0.174349804327709
99,7.721342143241738,-6.586244902496881,-0.09657613357173134,0.19721514910787707,0.17888543819998318
