Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.4820876882296932,-0.8997074067321233,-0.0632322446325322,0.2675876666847107,0.10891842821847317
2,0.3471389554749446,-1.068594583586738,-0.04112176637558989,0.2261924743639403,0.11107078771616638
3,1.1926983621167255,-0.024347373102654606,-0.08718965215642781,0.29380421467893925,0.2974046599126738
4,2.4296988464192357,-0.6533811618097611,-0.11860773450159241,0.3080776788816983,0.4829038818668629
5,1.937701345970046,-0.9243070779788386,-0.12916446657006103,0.3045206574066249,0.5194834104171471
6,2.02173913765222,-1.0326198575705863,-0.11951346364928317,0.279355046542153,0.4444444444444444
7,2.4653386679816895,-0.9840608754219926,-0.11757899369772845,0.2940928373226288,0.40880715217720065
8,3.0633481342977675,-1.2979292912178784,-0.10940926961389597,0.30278861486371167,0.4441399261185632
9,3.049002257711802,-1.2392016387063403,-0.10927924337037258,0.2913745076938972,0.4996814271737748
10,2.839015330397788,-0.9493451197409629,-0.09506773193071141,0.2900522397373467,0.4639898966613623
11,4.1749688810630206,-0.9382113439065237,-0.07404725232948667,0.30278861486371167,0.26651864186110785
12,3.5324477224821393,-0.9913442286383399,-0.05187625348555506,0.29275253878276364,0.2351924128151419
13,3.217967524089732,-0.8787447068088066,-0.023861395635749558,0.2739752693305946,0.21045345670586257
14,3.858260225327915,-0.7170091110053708,0.0015970816801487862,0.28220046985954084,0.21925149171034317
15,3.7786168706476606,-0.7309721477721652,0.009518193937482301,0.2747721038400778,0.2323069967623409
16,3.7090283498649983,-0.8063507671437473,0.008143550651880263,0.26498851693303616,0.2267462937912591
17,4.196983479906955,-0.8734773113819442,-0.02112740474565537,0.28878520543286484,0.250933419550648
18,5.443625210315743,-0.9171987442785844,-0.04181996321551206,0.3115003265005811,0.11744404390294069
19,6.154118982431,-1.279121001836083,-0.05425987782319415,0.3410019592555073,0.15617376188860607
20,6.359249612840518,-1.552704448934717,-0.0646615401167635,0.3256920158905212,0.24123593087845216
21,6.322964645413858,-1.7527526323306635,-0.07056606065282713,0.321010338105161,0.2877543184223316
22,6.449326167176685,-1.858920699882045,-0.06639797592010574,0.3130189911069537,0.2518963609299392
23,6.814548908049889,-1.726929163238004,-0.07238015627127457,0.31383948844563364,0.22467196035125608
24,6.829788698682324,-1.933730932460007,-0.0638322289309611,0.30344821601827393,0.18467921378827945
25,7.3002476386863675,-2.1328923368401793,-0.05709510130122232,0.31383948844563364,0.18467921378827945
26,7.753490352082017,-2.2301636960466613,-0.03884408507910113,0.2974254623210504,0.14183914549681365
