Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.5435401600620011,4.073054028845255,-0.07731700981063645,0.20345854068514035,0.0729907563060337
3,-1.3588580900828469,4.889424723260076,-0.07992739780783692,0.22650063213862076,0.08084520834544433
4,-0.7510039057326247,4.640200036185542,-0.08153289248439988,0.19873272074881493,0.051218110647915135
5,-0.7266646243165878,4.74821393435617,-0.08087442957990011,0.19645242920011596,0.08084520834544433
6,-0.8015225259957807,4.769421358045881,-0.07743726783243295,0.18968953463993687,0.06342019922059922
7,-0.8060561232248603,4.773194845322872,-0.07739516826479753,0.18968953463993687,0.06342019922059922
8,-0.9747465159286695,4.881558169153257,-0.07627384970663906,0.19547317140387543,0.05013806979968224
9,-0.9292732900388878,4.697551552786079,-0.0770299547275138,0.2131687272666081,0.07090593830191952
10,-0.6514146629945288,4.870151538768566,-0.08953211557803918,0.22111493171472107,0.05161225874793119
11,-0.7365194399932531,4.825560951731558,-0.08253076866421344,0.20177346621326597,0.05161225874793119
12,-0.565990248441149,4.920632628117155,-0.08119385759882383,0.20424188718591724,0.05161225874793119
13,-0.5455841299993931,4.886829079691225,-0.08209982561233822,0.20011785507920343,0.05050762722761054
14,-0.4605025520549616,4.882645665227013,-0.08413430512904276,0.2115977056699745,0.05050762722761054
15,-0.006705771060975487,4.699823238183771,-0.07012490723934729,0.19043321416261694,0.03264245856588256
16,-0.25485359057140305,4.794961202189193,-0.06552361593782004,0.19626460874352228,0.031943828249996996
17,-0.3314043188940851,4.864996759438085,-0.07480755139285636,0.20521262208579602,0.03264245856588256
18,-0.09065877866768929,4.647203416278442,-0.06193254962976787,0.1946397149076296,0.031943828249996996
19,-0.5505555443644995,4.85586230220551,-0.07696492827425445,0.19314508048589107,0.03264245856588256
20,-0.595445385594343,4.800849905020507,-0.05637746087337735,0.20011785507920343,0.03127291336003811
21,-0.40436467200973886,4.822594382852661,-0.07326939586804995,0.18742933070678242,0.031943828249996996
22,-0.8084045416011838,4.851310623489782,-0.05776786687624302,0.2015995429546144,0.05013806979968224
23,-0.7876289629018143,4.936120759947385,-0.07069312607718857,0.1866598170903084,0.05050762722761054
24,-0.910571886747069,4.945529149015992,-0.05801671798970964,0.20177346621326597,0.05050762722761054
25,-0.7112976603787385,4.914754883651768,-0.06496107784050134,0.1903583036068291,0.022587697572631283
26,-0.7637079781286299,4.922998296466547,-0.06429158417978093,0.19789622350192126,0.03171009961029961
27,-0.9987203764946337,4.981752442013725,-0.060382455301674715,0.20519095151988173,0.030823996574837694
28,-1.1231492398733631,4.972000531783539,-0.06009625304521609,0.192984103773567,0.031053504702226845
29,-1.1254927361070788,5.001913040343697,-0.058724783223814754,0.192984103773567,0.03171009961029961
30,-1.1912989157948275,4.98251884138681,-0.05977392161015865,0.192984103773567,0.03171009961029961
31,-1.1421667306506325,5.008810845159848,-0.05839649970484004,0.192984103773567,0.03171009961029961
32,-1.3016188478546284,5.337722694201606,-0.0565514606321655,0.20382113990809023,0.02242242646654375
33,-1.2761088682774153,5.329935381353019,-0.05479263575880219,0.2035315865198346,0.02242242646654375
34,-1.2769116469792579,5.299455952198395,-0.05692525270265005,0.2073307622596145,0.02242242646654375
35,-1.0131448075040002,5.471985320033616,-0.05044239211435574,0.21926700402817154,0.02195814375455294
36,-0.7043467537776833,5.333046829798267,-0.05114264630871643,0.19547317140387543,0.022587697572631283
37,-0.8842464566318567,5.499159214569878,-0.04482800462563875,0.21592508397794094,0.022113289104342324
38,-0.6482350611692164,5.771282866535319,-0.050395549996537135,0.22693206448138664,0.03127291336003811
39,0.07737258369920356,5.774257089314433,-0.04636225798873352,0.22050088639751242,0.022113289104342324
