Frame,Pitch,Yaw,Roll,EAR,MAR
44,2.3644034009948443,2.5420322487086735,0.058680527908690425,0.29303965563483414,0.2171861213815347
45,2.4006168909458947,2.657489671444692,0.05256190037673781,0.3112121504461476,0.2608695652173913
46,2.0546698415553095,2.7739918189830357,0.053493627772443465,0.3127593303460348,0.30434782608695654
47,2.693653655888249,2.753822690985456,0.05484433506493357,0.32203003045357936,0.21739130434782608
48,2.8492176751120466,2.7387725246022616,0.051174038595157095,0.3127593303460348,0.17374889710522776
49,3.148531715143493,2.682851542273937,0.04643555482812069,0.3112121504461476,0.17374889710522776
50,2.8557643902672694,2.7701918406779513,0.05478142781160312,0.313993776011274,0.249783268273088
51,2.765272974211952,2.5698293967581076,0.051423568471320825,0.31141506523260964,0.2914138129852693
52,3.251324617466625,2.3988832192373395,0.06139558417084343,0.2915934601971219,0.30434782608695654
53,3.6848948712545546,2.751208352738105,0.048377487850991954,0.30643383261108165,0.2171861213815347
54,4.25652478932293,2.8005786680977622,0.0466800582981901,0.28554345341301335,0.17374889710522776
55,3.5066101977212307,2.7205321679943735,0.04715925368625633,0.30039374084560305,0.20815272356090667
56,3.735404588959858,2.898818341785036,0.038721073730557436,0.30085941469363364,0.16666666666666666
57,3.7327151804218004,2.5334264026064095,0.04006993215689851,0.3404191543408791,0.124891634136544
58,3.3792258128965544,2.2847740808938806,0.04475207495004865,0.2950347409257653,0.124891634136544
59,3.5520785596891136,2.3252186461414195,0.04802667318663539,0.30994031041913966,0.13622298275594996
60,3.9469184337447256,2.6724431732185887,0.040700348790452895,0.23108314242202443,0.09722034684781695
61,4.884110454051763,2.276640231859842,0.03184981732127243,0.2145535643315185,0.041666666666666664
62,3.995668780232881,1.9159120842191666,0.03265964423533527,0.20990295713735052,0.124891634136544
63,4.828503834257928,1.1094097745277116,0.030853957374150764,0.22947736892004758,0.124891634136544
64,4.797295373432956,0.7261890443264549,0.032028762749903114,0.2809761438491562,0.124891634136544
65,4.596543832753845,0.48591446456446563,0.03002217788245469,0.2844468491493194,0.1303116728289208
66,4.303734326792989,0.7057826217089604,0.0339043050139024,0.2870786857989675,0.04343722427630694
67,4.040007073607803,0.7853642734762405,0.02528946140930591,0.2920456852116947,0.04163054471218133
68,3.58956270039046,0.3998669280947408,0.028561197795348756,0.30192897323155726,0.061429511683395124
69,3.1485049212560883,0.32269614009649117,0.0337128997640338,0.2759396396139466,0.08333333333333333
70,3.2805354350940212,0.7170736019863431,0.02946636939718176,0.3063725943997997,0.09090909090909091
71,3.619539301374337,0.682431975498884,0.033123495151330035,0.30038480634309794,0.09090909090909091
72,3.414670747317475,0.7075292822329466,0.03936829438053088,0.3028491393880084,0.047619047619047616
73,3.021145883923241,0.7468513979737996,0.026780787632711342,0.31714793217328907,0.13636363636363635
74,2.4891757022315497,0.6759246972638089,0.03455426048581376,0.3314800540144687,0.22727272727272727
75,2.842533716538221,0.46435910850600515,0.0348116590666539,0.33549494464306284,0.18181818181818182
76,2.812995787385634,0.9195869814092954,0.04660511900886329,0.31622776601683794,0.22727272727272727
77,2.7483950271926436,0.21301940667779687,0.03900063434825127,0.3309537506371379,0.22727272727272727
78,2.6444813870686144,0.3947261197141038,0.021001832134126035,0.33550468017745066,0.2727272727272727
79,2.902899817046972,0.36989099760145955,0.03189279655035116,0.29995722384050616,0.13043478260869565
80,2.8944204924728987,0.024306598335402555,0.02941021083766166,0.3063725943997997,0.125
81,2.8558443936089954,-0.12047199106058777,0.027290943713540475,0.3100481323476775,0.12
82,2.9149245023856363,0.10726547883238101,0.031151054403168767,0.29644170523162966,0.11990411504661473
83,2.436467067946627,0.3456184633546141,0.030689712858365744,0.2949955097939174,0.12
84,2.516762630988179,0.5015929899775529,0.030655833893606058,0.3399669934280765,0.11990411504661473
85,2.531558293079188,0.7646680144552642,0.04389527230892297,0.30583671928635864,0.15949044456578
86,2.334233957448661,1.5595610205768917,0.048282686472574034,0.32279958516545626,0.20761369963434992
87,3.64183886915525,2.0299169943531523,0.06642926955431691,0.3175237218576506,0.1985753676973844
88,4.397456371368411,2.2202027013659245,0.055104675600807826,0.33841051288724144,0.20250793496156508
89,4.271786290370468,1.9637634970198716,0.05373238669966868,0.2869646738016054,0.19482352111478235
90,4.58358623035807,2.0749576516546977,0.05758934055687889,0.2953998558708464,0.23241040970693627
91,4.39402287888016,1.8883839383921792,0.06254877887654067,0.3324275195448325,0.23123193571063133
92,4.640592111209797,2.1315838267752065,0.05787732996296034,0.3004302296151921,0.23241040970693627
93,5.538720909087422,2.1439753568470463,0.05479349781362811,0.3043525279641647,0.24157736121396825
94,5.550706499191526,2.1553290805099707,0.04185834776991255,0.28272006187822635,0.2198229916341935
95,5.445693678560917,2.242860439090626,0.056268437790117636,0.30588594972531036,0.23829044123686127
96,5.227773078835426,2.2330842488459375,0.05823369177256672,0.3210444262900812,0.2792903867389728
97,5.069927349232922,2.051102106067703,0.063678126897644,0.31508112806320404,0.3184400354262109
98,4.96739500853275,2.234103742170767,0.061124946192771444,0.2898050236609463,0.33476703170599303
99,4.858658506457261,2.250125133446996,0.06724762636075914,0.3231646455512913,0.41729837171319367
100,4.92609003867954,2.3239621462088103,0.06311485631914618,0.29584470254316675,0.5
101,4.987324568877371,1.9963893658566287,0.07267192888748766,0.2833541666359978,0.5
102,5.277707736811713,2.0825094802509425,0.06827926295002533,0.2878040920896774,0.5269473844381704
103,6.486740291905152,2.2113920835459986,0.0660970890474822,0.2833541666359978,0.5697173519941507
104,7.390724818332437,2.032443043934356,0.04623575216384857,0.3095194945964391,0.5230534443633628
105,8.138779651496343,1.028209781872989,0.040738628807182285,0.27526149373646014,0.47842769376505667
106,7.630535627913975,1.020645020152616,0.034457068949567585,0.3003788340871637,0.4797798237163408
107,7.866590544792341,0.32576377628901965,0.030006440512875956,0.30232734029857883,0.47646289000663095
108,7.753640860737961,0.43343631632670127,0.021733528855064202,0.3183453418054223,0.45982439568819894
109,7.986676018828352,0.0660041224270267,0.027091172813598758,0.3330258472932899,0.124891634136544
110,7.198283940373498,-0.3904114964477734,0.019591543693107578,0.32343262109389037,0.039968038348871575
111,6.654112879337034,-0.63585360128529,0.024238487962394365,0.34889956434789454,0.08326108942436267
112,6.03445812030274,-0.6893134646750115,0.016620111386318293,0.3365209636798071,0.07993607669774315
113,6.015674075063228,-0.296217553900607,0.017359634915605326,0.3183453418054223,0.07686624420240878
114,5.152761352705986,-0.24925524687410408,0.019788255689005132,0.3097442717579242,0.07993607669774315
115,5.532060520087954,-0.0859411995903865,0.01318779356090498,0.3097442717579242,0.038461538461538464
116,5.487318137630088,-0.5040777998841371,0.02617063432391725,0.31979952582235865,0.07993607669774315
117,6.5082472511464875,-0.48131028056522873,0.020535597280180513,0.35155767588292874,0.1303116728289208
118,6.908745615646719,-0.5289270302480387,0.02052869571813711,0.36343316351845656,0.08695652173913043
119,6.909153768470098,-0.33989668832075903,0.02826194532496392,0.3479288216948055,0.08695652173913043
120,6.107653282263346,-0.24304460628957228,0.022994443283264915,0.31897544264295413,0.125
121,6.574040363590849,0.1549571649381807,0.023261983886836236,0.311197928270629,0.1303116728289208
122,7.261277091032461,-0.08579707944998069,0.026910988668581017,0.30491893788709484,0.08695652173913043
123,6.580837990375076,0.10613352469102277,0.027501288295679677,0.32877664851416505,0.08333333333333333
124,6.182549830842957,0.011309790965112563,0.03246090068994899,0.32877664851416505,0.125
125,5.982530379109127,-0.07991084895797217,0.018625012898173192,0.31020577211872763,0.13043478260869565
126,5.824678297682194,0.14045981374283528,0.021071438012254206,0.3604272018984858,0.20833333333333334
127,5.654029875822591,0.24347373102794542,0.02181162923040516,0.3149797645528214,0.20833333333333334
128,5.629475063351665,0.2928168594009501,0.018614865791509824,0.3162704107522887,0.279776268442101
129,5.835487913855159,0.30963330735976574,0.026930289135632814,0.3097442717579242,0.2690318547084308
130,4.96428220625028,0.5103595320485875,0.03460753124217508,0.33282922744421595,0.33310494458892237
131,4.635819660067633,0.45803503586059563,0.044682359399264585,0.31529007518772584,0.4456794105478751
132,4.537837321845726,0.5089826345041022,0.05338402405776164,0.3100005532134962,0.5609781507536663
133,5.077735853609882,1.1936689179707125,0.04700173970357651,0.3207669038950435,0.5211194634703906
134,5.647204030255857,1.3560584084640421,0.0552758457568045,0.2907419686462539,0.41630544712181333
135,6.444759494734184,1.0579248752775272,0.047622719493521676,0.29976080561108964,0.2606233456578416
136,8.667496845234547,0.9402951921434317,0.030726629126152306,0.2953945620856668,0.08687444855261388
137,9.354255690826701,1.429093176905054,0.035210999794686275,0.30039374084560305,0.08687444855261388
138,9.934187318522516,1.818013755415485,0.029221697395013714,0.2988585084596489,0.08687444855261388
139,9.714789856808089,1.659900454332969,0.029228162372392594,0.2807022876983124,0.129944424547263
140,8.021858316673478,2.008998316677688,0.03661180497373273,0.2988585084596489,0.16609095970747995
141,7.580603084379601,1.9499907816972977,0.03569198660349786,0.2996543665991166,0.16609095970747995
142,6.834431624636815,1.9837126525308324,0.04896559710127084,0.297669484508651,0.17859152928948988
143,5.144368364565371,1.7307088481792627,0.04369250177179509,0.2973888694316261,0.039872611141445
144,5.066211121499911,1.9552571627356927,0.04345836342907734,0.297669484508651,0.03971507353947688
145,4.8341783451670555,1.6664959286755359,0.045138818086927664,0.2878164798866237,0.07943014707895377
146,4.3923493085224425,1.8040609445850357,0.04785523677669855,0.28736963699114904,0.17120264258353668
147,3.978614249202909,1.5016965734458638,0.055108961334312576,0.299190164600434,0.24157736121396825
148,3.661499438546644,1.439811201216005,0.0562592030652057,0.31970990588501347,0.23923566684866998
149,2.802008423933342,1.5053780811907522,0.06208718033917582,0.30856129141385424,0.38208035995043504
150,2.706293398831537,1.3749879479263631,0.05677985800953768,0.30901559065404594,0.38398600947749717
151,2.7976578216829235,1.2549154110918719,0.06493053153545811,0.2800513683358713,0.3970255105026776
152,3.038836099672928,1.2760031872892073,0.06605920306830797,0.2811587714174074,0.4065853577252029
153,4.3490451334111295,1.5039013395456164,0.05044051926485116,0.2911601160169357,0.2576735608413086
154,4.658660696390068,1.5071970824767864,0.026354088201959728,0.2886362018140114,0.21374114996372895
155,5.403370605313807,1.3490717566273662,0.031397239990847696,0.2811587714174074,0.142044164845687
156,5.625820882115519,1.4863264364621043,0.031536840675401766,0.29453347949495867,0.14724203476646205
157,5.993757554725995,1.461681725539611,0.03787874139247721,0.2941987792084878,0.14774337103062354
158,5.6391980418033985,1.8065076269754783,0.034333472990921855,0.2970289586892702,0.14774337103062354
159,5.281584009546044,1.7320280534712271,0.03788497585791313,0.2685841321799739,0.14774337103062354
160,4.350492544480352,1.6943448506605612,0.04192487285716647,0.3141285084651409,0.18467921378827945
161,4.324906568454552,1.6416407465820737,0.036477382867793076,0.3041654713906476,0.1917412472118426
162,3.9793902903114913,1.9033844895090077,0.04505502588902641,0.30232734029857883,0.1917412472118426
163,3.9178866573371556,1.604446852935676,0.05132242956292839,0.28891681689103627,0.24157736121396825
164,2.943285597296566,1.6952459286063666,0.06326585080244199,0.29479227375536676,0.28194193721730043
165,2.781040918535858,1.5003340209467548,0.06795404085309052,0.3231186027613242,0.389833273641789
166,2.516219576316315,1.5783111319254035,0.07644643269178347,0.3310672124763696,0.41838179639693435
167,3.078594525530762,1.492467742908662,0.07098650961201586,0.2898666496823848,0.41838179639693435
168,3.269881452269081,1.1669541006549775,0.06941744912872884,0.3006743559226279,0.39093501848676243
169,3.3558542988459035,1.1954423582222147,0.07377244606062693,0.31592301042223925,0.45793599183399464
170,3.4138327057649693,1.297472305484894,0.07008245894832194,0.3340185671857573,0.5230534443633628
171,3.5082259627336785,1.1762947992775494,0.07818393462451043,0.32042665947391963,0.5020618644176028
172,4.672152211371887,1.3663859741508717,0.05991283913811796,0.3023015594592465,0.4090909090909091
173,5.184271725001344,1.2279325712438272,0.06052699992969289,0.3184708053148363,0.3329560459081458
174,5.626052087568308,0.922372244935132,0.06743420551223084,0.2972036506224648,0.24968808471946113
175,6.196727266309467,0.7863267029480004,0.05670743734619169,0.29010903341174044,0.25
176,5.9620807295907055,0.39292765632017024,0.060720228061192025,0.30355841108346326,0.3
177,5.577965041407786,0.30310115740112503,0.04653716447878285,0.2824245422200059,0.4583333333333333
178,5.029714823752198,0.5983034839029792,0.03802187546449453,0.2945665523061992,0.5432668671002208
179,5.034416851186842,0.3179344147936787,0.04132914958062511,0.3347611621266403,0.501733107449679
180,4.9642802366664505,-0.22754890542590459,0.05788957041187014,0.32134316520658657,0.4166666666666667
181,4.4889763052144716,-0.07691704351018576,0.03160117874009646,0.3244247772457918,0.375
182,4.559934451131876,0.08072711507008577,0.031772605529337486,0.3240874679187587,0.16
183,4.987426910753737,0.15540916900169868,0.030412965633598663,0.32709342953872944,0.12
184,4.738205196568129,0.0547503784451498,0.02601313659874949,0.3499110650315523,0.12
185,4.044473016579268,-0.017099191359526887,0.03254518843715706,0.310436971776207,0.12
186,3.9014330305269636,-0.1597838635787508,0.03687917933654159,0.3314800540144687,0.11529936630361318
187,3.317660378536453,0.09548813320482943,0.03016657647618042,0.3118152787469689,0.2
188,3.5542170706783143,0.14011739379546131,0.03940187484854631,0.32113696000775344,0.20833333333333334
189,3.3117351341014674,0.05231599434702085,0.041026317427461025,0.31561269978733486,0.25
190,3.880063459703096,-0.31687201848158575,0.031769632097528124,0.3050856086241166,0.20833333333333334
191,3.1186489679630434,0.21945591515847837,0.034191476047731297,0.31202700846467124,0.20815272356090667
192,2.8519215905824553,0.33477113322545216,0.03174732248210559,0.3021022417659224,0.2
193,2.4554213120822594,0.36947817248481174,0.040914486479666404,0.25288178538976036,0.33304435769745067
194,1.8525375710041434,0.6405791631166764,0.03428804284577205,0.25360362311091295,0.20815272356090667
195,1.5637398616004288,0.741695321864888,0.03681123467103432,0.252630865870615,0.2122749598489095
196,1.975426135253323,0.6751355540598342,0.03853030426846703,0.2934993417243995,0.16652217884872533
197,2.0691697868152175,0.47712645042771573,0.036813800897442746,0.2783684392147848,0.1598721533954863
198,2.00123485592983,0.5107372807249119,0.034018353537615995,0.3130651281457186,0.15384615384615385
199,2.1116463068038347,0.3243417361513784,0.0320154871896695,0.32154330652418106,0.15384615384615385
200,1.7666087939461694,0.41971355172408775,0.04080119136588439,0.307977999499541,0.11529936630361318
201,2.313555125851771,0.33344729948583635,0.0339126630332612,0.33591654845676844,0.04
202,1.9089941224157023,0.1807372595079385,0.029688350441506577,0.3112370299784591,0.04
203,1.5346225865420795,0.31174305907650585,0.030586419130455917,0.2972101228010443,0.11990411504661473
204,1.969243664642292,0.14193342223122193,0.04169213711838257,0.30141088035321095,0.19216561050602196
205,2.3660813864617176,-0.050053218183496326,0.033579532921802276,0.3065318040618288,0.11529936630361318
206,1.8804304585813068,0.03511024512010683,0.029881823924990895,0.29874466887833917,0.08
207,1.8180798250342176,-0.19144981560288524,0.024858065067686754,0.31826291564166775,0.11538461538461539
208,1.5763650152138966,-0.13440847852205667,0.029608692797433046,0.2972101228010443,0.15260298566173833
209,1.4466117617990486,-0.07019223276728671,0.046549342732082416,0.307977999499541,0.2037978074609209
210,1.427802402607954,0.13034900222507517,0.04125479491481275,0.32497010960370165,0.24311608607803833
211,1.7897819522164717,0.15923425549270664,0.04323497605640026,0.31202700846467124,0.3197443067909726
212,1.9686710073389972,0.18444712132396457,0.04151388471844204,0.2971621616859703,0.3597123451398442
213,1.8848748452896482,0.25458674625509853,0.05138773290745531,0.3417211412176975,0.33304435769745067
214,2.3457948843151266,0.13536482052157037,0.04841360029184911,0.312293064195585,0.1303116728289208
215,2.6952930090778215,0.43513314647689766,0.043946893579965854,0.3118831672139193,0.09308872791678188
216,2.9405607367429973,0.49656133972091254,0.04033546224795231,0.2919641093384453,0.038461538461538464
217,2.2711947790679146,0.4649555169834816,0.053281287437382786,0.2957564662883394,0.04
218,1.8893535533847636,0.9399576607011277,0.045551319666757094,0.3063725943997997,0.12
219,1.6464530249116816,0.8243904800869739,0.04320218833506631,0.307179218831106,0.125
220,1.2056486641483835,1.0083402755520672,0.04004045119221284,0.3122556208390391,0.07993607669774315
221,1.2348737498600721,0.8244694880716466,0.04488276283821918,0.31386038132276994,0.125
222,1.5459545347973003,0.9279387144243891,0.04214399683078062,0.32541458134725154,0.13176156917368248
223,1.2089248419146044,0.517577590061666,0.03852662636741961,0.3417211412176975,0.11990411504661473
224,1.7805990652485852,0.9099774808281348,0.04239208232145703,0.32404890485709803,0.08333333333333333
225,1.9468579995037614,0.6504536204426038,0.04946085154157979,0.3314800540144687,0.13043478260869565
226,2.172098608630415,0.7577035069198257,0.03903332101498749,0.3314800540144687,0.17374889710522776
227,1.6510029942358033,0.7814656521783413,0.04064460440710645,0.3343813160708142,0.21739130434782608
228,1.8949082060206475,0.4864068637045224,0.0354875984308357,0.34007782288824284,0.22727272727272727
229,1.2859083835474547,0.6306343584074084,0.050782100499557975,0.3555897166691804,0.2724459655118999
230,0.9059320078858829,0.6702010689682216,0.041693270041498455,0.31202700846467124,0.3040605699341486
231,0.9029334173393821,0.7403293650828847,0.039618261910255415,0.33695129627371795,0.3474977942104555
232,1.08975376957541,0.7999167532184351,0.037780100295123076,0.3521148214191764,0.2606233456578416
233,2.1503978060747193,0.8857843039865902,0.032867247136651054,0.33550468017745066,0.13043478260869565
234,3.042988533057038,0.990567324951635,0.02357862522356508,0.31522605781292345,0.09090909090909091
235,3.3477940731437275,1.015854432596106,0.02331066615261348,0.34544916345216553,0.09090909090909091
236,3.097995519067138,1.2883737095473187,0.022127678373783075,0.34774127102072283,0.09090909090909091
237,2.839017692947326,1.4798301548613568,0.02118545330939392,0.32749824698471325,0.09523809523809523
238,3.2178361790489522,1.065481281554391,0.02656296044921636,0.3202167938513023,0.045454545454545456
239,2.972019967519041,1.001959712138859,0.0344885835236405,0.3063725943997997,0.09523809523809523
240,3.2278342224076093,1.357562399279087,0.02453675944413098,0.31622776601683794,0.09090909090909091
241,2.598428863707246,1.3094373401451251,0.024419048700674736,0.30643383261108165,0.08687444855261388
242,2.299305483586379,1.472266782457604,0.027185161103116667,0.3325223120789911,0.08326108942436267
243,1.6700652523103283,1.4302905189368365,0.015614901470266937,0.36299355901835356,0.08
244,1.3437591850151478,1.4706633671312717,0.027837587920219523,0.35530804427787954,0.11538461538461539
245,1.754530057262483,1.1369477633842442,0.026222923355718006,0.3418336033335465,0.12
246,1.518300530718279,1.4589425409812395,0.019802572528468024,0.3210919515892573,0.11538461538461539
247,1.7231209026846892,1.6360749064516702,0.024109527740157333,0.32489144701221095,0.16
248,1.8118010308835462,1.3929999146511578,0.029195823169778423,0.3081000914076123,0.16
249,1.5616842477394794,1.6221035878284695,0.0313415270303926,0.3120968744106556,0.12
250,1.4287049925756963,1.7805308089920684,0.03968616162268189,0.310436971776207,0.23980823009322946
251,1.9854133069767084,2.0111794495358293,0.0320154871896695,0.2974015027004976,0.20815272356090667
252,2.066452999765639,1.971128507900532,0.0359267788028298,0.3209698596811861,0.249783268273088
253,2.246621759143222,2.1185612510000182,0.04026161884067951,0.31165196755643987,0.25
254,1.9927088025679471,2.0404877723056694,0.03641517453794805,0.2986563182387565,0.20815272356090667
255,2.2798209484991254,2.088533955898506,0.030951780530125178,0.3104496022568154,0.20815272356090667
256,2.317885428551053,2.0853050152166928,0.04248001547454754,0.31164817842040154,0.16666666666666666
257,2.634017050394119,2.191488784592686,0.03481301590250758,0.3052891723585126,0.16652217884872533
258,2.4891089437264453,2.2766652532256377,0.03850577829254554,0.33913812273211497,0.125
259,2.2419973608288566,2.1989831567378406,0.03893760493777779,0.2973212692322965,0.124891634136544
260,2.5714974329095415,2.250678939226087,0.04033780426927802,0.33240022017091975,0.1303116728289208
261,3.3348951474731696,2.731779292871735,0.03729564740046098,0.30975986757744034,0.08687444855261388
262,4.14209379365861,2.761050260858275,0.03567477830884708,0.30575090073945427,0.04343722427630694
263,4.153756186372906,2.8517674568480778,0.04818867880011024,0.31553794289973336,0.04343722427630694
264,3.331781889653358,3.0836432233939535,0.043706553414759236,0.3142669274442579,0.08687444855261388
265,2.720286289706288,2.5035804224901486,0.060735006476115995,0.32279958516545626,0.20815272356090667
266,2.993687693960336,2.7782282194568513,0.05669660792369655,0.3242335967682257,0.2214872542011953
267,2.435862443555536,2.7249185788842016,0.057199245788423635,0.3099953030166237,0.25322871749116127
268,2.686822851884677,2.612484476583617,0.05659153844777247,0.3142669274442579,0.2214872542011953
269,2.9026466209640542,2.56589749350843,0.057150503346006194,0.3310672124763696,0.2214872542011953
270,2.981203168013009,2.6152288432990396,0.049335589210772024,0.35055758625089306,0.2214872542011953
271,3.2774823779719484,2.467019053023125,0.049935117839175355,0.319846158713321,0.17909626377485716
272,3.478127031044836,2.841950679509139,0.05132427023107434,0.3327254026498476,0.2606233456578416
273,3.3623086227349535,2.883681221001186,0.06260312712099854,0.346438197112392,0.2943724047047319
274,3.0943021501110524,3.1692928749092393,0.06020069801114767,0.3186475825497349,0.3210806495339678
275,3.1930118522730004,3.488148661592155,0.057656557516996144,0.33336462854691973,0.3329560459081458
276,3.5132005479824855,4.023683368541414,0.06749861661214462,0.34004270356392313,0.2893275086123319
277,3.124739895963681,4.106472062050976,0.06439069145312241,0.2943704157876288,0.3535533905932738
278,2.980266013573661,4.601524240135623,0.06776540784262633,0.3274351424148704,0.40260993913746
279,2.8528118289754327,4.5581363063079285,0.07935208719808305,0.3169837997461865,0.38218767082460553
280,2.4571226472852983,4.44527234703084,0.08248210648137873,0.3340185671857573,0.36608826607349904
281,2.810480762904495,4.399839940380696,0.08608891924463968,0.34566625681481045,0.2762040184244509
282,3.487791487280564,4.447842763471583,0.06584290846339999,0.33821154430848965,0.2762040184244509
283,3.340944000039745,4.288085427934428,0.06214421257540206,0.3364606048844654,0.249783268273088
284,3.9809052313533067,4.271992825582625,0.06988672955723806,0.28724528887863027,0.22086305214969307
285,4.274242261736281,4.2649146257358845,0.05719263907813757,0.30384480426410443,0.043314808182421
286,4.129728859699797,4.309807068952601,0.05694350462411969,0.29840182582334884,0.086629616364842
287,3.524973598409614,4.038880045133635,0.0579841426261141,0.28786867438549046,0.08304547985373997
288,3.4147289969515247,3.869309440591165,0.06703023385957187,0.30218363274333715,0.17859152928948988
289,3.2967926437189217,3.959976976899776,0.07025142585971667,0.3033989280501236,0.25257296658248257
290,3.199407778384851,4.1770236118486235,0.0679352706506011,0.30885252694671606,0.16652217884872533
291,3.084817782994052,4.382359598837729,0.06759441938894986,0.29580442739039825,0.20761369963434992
292,2.913584203082818,4.292819071805532,0.0616949006421576,0.3091147837086159,0.08304547985373997
293,2.772544276332126,4.519329229276576,0.06780025046297712,0.2982691294456694,0.08326108942436267
294,2.8547699751985602,4.473756309107108,0.07759204624314207,0.2982691294456694,0.041522739926869986
295,2.2975686155701722,4.055773341858766,0.06304746509741342,0.28838213401530033,0.12456821978060995
296,1.8260537334399836,4.062871145654246,0.07965330912855269,0.2982691294456694,0.1643989873053573
297,2.0327091514236186,4.496221774453833,0.07515025628883437,0.31649859110118383,0.24253562503633294
298,2.5333393869372625,4.552667423297599,0.06619420668964503,0.3168089017360883,0.20815272356090667
299,2.5550211810975316,4.296449474826963,0.059886816647448674,0.3168089017360883,0.12456821978060995
300,2.968705614775139,4.226634835952481,0.05781690582130169,0.3016052036814523,0.08304547985373997
301,2.826577557555494,4.425922793956085,0.05615752086444775,0.3039114035919365,0.11961783342433499
302,2.821707652419913,4.445428150581026,0.0603057453418781,0.3083824238035259,0.16609095970747995
303,2.877211112136467,4.188479214993781,0.066112808926617,0.328353144547771,0.21172526114494827
304,2.4842500452075127,4.093169737385657,0.07850648817107211,0.3212799219476776,0.173259232729684
305,2.335284859194572,4.68321988210693,0.07731334419442906,0.30483293965289304,0.18163064367459994
306,2.5019904437278067,4.401003067553182,0.0767578272570646,0.3102865385494855,0.09513029883089881
307,2.7963044399851733,4.647585601116679,0.0695968542891026,0.32008159415250437,0.11166390612088833
