Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.016973188157368,-0.41757886343836065,-0.007751286755759994,0.15600090537245265,0.3833278898822752
3,2.2283008242068614,-0.47533985210784024,-0.008108674471696765,0.14006742767940603,0.6725192619370456
4,2.1718759391151683,-0.5954422918508885,-0.005385356197757345,0.1705808920341609,0.7158705108015654
5,2.6147348180425274,-0.6405531332935122,-0.009282023531131688,0.1955369694063944,0.659320879155221
6,2.598720188574678,-0.8192932163406925,-0.006403097437933283,0.21486376205009072,0.6815627559732625
7,2.6101667230907557,-0.9186022999347085,-0.007683962816264389,0.22890506562239316,0.7089426305277102
8,2.9705213465996283,-0.913892071595087,-0.00485976479108746,0.23664292798887335,0.7094038314637473
9,3.2330501123818345,-1.1932672842771082,-0.006246263077904542,0.2370869019263523,0.6810392604030373
10,3.3401364326626095,-1.2914170015366653,0.0024201433487551784,0.2640314855049485,0.6669921080659217
11,3.5226208729655593,-1.6455970753166715,0.002534543225182117,0.26173067704738556,0.7201337118721843
12,3.729887673863918,-1.8133427600980074,0.0016834719061995628,0.28053663397183826,0.7601111053280453
13,3.7651796841927037,-2.1082521821026132,0.005133899320044929,0.2921404787915943,0.8080592695464017
14,4.081076083145077,-2.283552768493675,0.0003073585126505738,0.28088468087673235,0.543399502086563
15,4.764941928192329,-2.5061866883018507,0.006380928540092848,0.2663004210612312,0.3495170413043721
16,4.7953401016442445,-2.4001981286694196,0.007459382774129362,0.2513358697890563,0.2557448052364024
17,4.866954657165588,-2.5225458988096605,0.009835472404818456,0.2463790390702272,0.2856333353554675
18,5.107322481301842,-2.324454671405418,0.007049172170344192,0.2551303359311199,0.2799613872989959
19,5.327505715269888,-2.1896493983344394,0.007286406623151835,0.23520683753099184,0.29259590945650243
20,5.103404895501026,-1.9885187931486166,0.003119348216498702,0.21636695971722716,0.21428571428571427
21,5.396795112389434,-1.7520634153138337,0.0,0.20089499826991863,0.2156044080508909
22,4.5142572717480896,-1.2236096802155956,-0.0061854707497492325,0.2115667554984949,0.23809523809523808
23,3.758839902085114,-0.997281993864663,-0.015253779066214652,0.23512509435341228,0.4551132816931997
24,2.981954466277058,-0.1879637407877434,-0.02096581610396381,0.23627779082006908,0.5911933278140348
25,2.7627907752967005,0.551880076384188,-0.022018542599212796,0.2287397773419605,0.5861138215097011
26,3.220536144402623,0.49127842767998064,-0.021031049743388777,0.22802177613207403,0.4223896439729948
27,3.9622697227565773,0.10220583336551045,-0.017451901875820356,0.22409546164208954,0.311212934594307
28,4.179756080220667,-0.11958379288554034,-0.014101694309689343,0.23117095553374345,0.30622856432729867
29,4.1223106201670205,-0.1847465008962236,-0.009448462639887082,0.24310735102957448,0.3207956750839863
30,3.465858968097153,-0.1910348752073153,-0.009612020166551962,0.25066923357981075,0.3727847654818503
31,3.7775465631307608,-0.22737239386856464,-0.005872076139156606,0.24023989154281652,0.4913301026413973
32,3.2938561574664034,-0.31996803578484745,-0.007155580785089037,0.22572884022665574,0.5393048054696106
33,2.868029347899131,-0.20198576273514054,-0.0074467075181170045,0.23318180744220587,0.5727745148855072
34,2.8626371820127003,-0.1338704227098601,-0.011309790965112563,0.22807464401236277,0.5588567946311864
35,3.46951991149488,-0.0748195473205066,-0.011816325965865626,0.2541953440292027,0.48109561570751347
36,4.3558126937015444,-0.028899873461601666,-0.009373174885163529,0.27322241901454,0.2888882576467999
37,5.163760283549527,-0.15971674470511793,-0.006268908214696546,0.25114001936028657,0.15796206935554613
38,4.921195873197428,-0.10745774059464368,-0.009023995681932897,0.2581929259270749,0.180962990232439
39,4.373135972291476,0.06135325538745016,-0.011760229154119716,0.24706365719762066,0.2503780108001921
40,4.232881955568767,-0.0035312804617359493,-0.012178535659884478,0.26090494453048757,0.23960752222307702
41,4.314207429420845,-0.02434349273397865,-0.012302022069100619,0.2613121881932627,0.1605403247669839
42,3.9951144572912516,-0.06127313558229736,-0.010642773938369229,0.26232167779307525,0.15551716099602822
43,3.581227992326435,0.03633596444372974,-0.007075924343034636,0.2548747870874241,0.12497288209101401
44,3.298250239707652,0.05137210445395326,-0.007325198769296543,0.2422022420159019,0.4031757456766882
45,3.6751529465693027,-0.28221621140861075,-0.010138172900728564,0.2471598233038254,0.4204706649821094
46,3.812527453092349,0.08680633703202632,-0.005133899320044929,0.26658145865910804,0.2912841979718689
47,4.533991365402184,0.02544958181048304,-0.00510622311130854,0.26527246510324326,0.2731521246407836
48,4.902523391108497,-0.197051806888402,-0.005188808896090742,0.25745757644653766,0.25450339134520944
49,4.756980690655906,-0.4524307910147203,-0.0034225995466966148,0.26527188914710187,0.24069947207827233
50,4.084754988278882,-0.5488720850803561,-0.0006147170253011475,0.2616541068250252,0.3333333333333333
51,3.7835130348723505,-0.6013973361195196,-0.003134454107348264,0.2658686418382603,0.5294117647058824
52,3.446450285967538,-0.6133857202620248,-0.002380788801621509,0.2623550667202566,0.673469387755102
53,2.7256750998761445,-0.5986281862448477,-0.002129442240198382,0.27403884331761186,0.6923076923076923
54,2.2923361863488547,-0.513985045811199,-0.004810921694249395,0.25846439417860934,0.719856043185605
55,2.348368106088854,-0.3555896240543505,-0.008876224361696692,0.2845013174600531,0.6661546338210284
56,2.198024780009913,-0.31008544118964027,-0.014550106567463994,0.27725195265911085,0.509779618928866
57,2.3488265556176215,-0.16784673617946888,-0.007095922284963842,0.28564927184718714,0.08156473902861856
58,3.596946607142679,-0.23905518416838756,-0.007062560923471924,0.28215736682473325,0.03920814986889116
59,3.577788957991956,-0.31502328371967064,-0.005959902683126535,0.26878116544391695,0.04299335803923478
60,2.8159876638547625,-0.20026524057700756,-0.005558007420173073,0.2688418872356123,0.15209100104169465
61,2.9022014239603635,-0.323172385467013,-0.006698723480404124,0.2580821046219325,0.3267869589592187
62,2.985992666994555,-0.25417861425699445,-0.006170179080497241,0.26970906108015025,0.4062001602695784
63,4.27468182559552,-0.24815083996371015,-0.002571545813497032,0.2541358445478526,0.32757491528978117
64,4.489806979259905,-0.47738555718428016,-0.0016263883756242367,0.20533407583648444,0.2879726101422924
65,5.007988115256934,-0.3828237570849811,-0.0014416392116521405,0.1155456315768227,0.29252515257050493
66,5.123268506160133,-0.5470225163908052,-0.002015484551627037,0.13799222567502206,0.3213278212967312
67,5.031698859464708,-0.42768481462749147,-0.004281008704495006,0.12189364985691675,0.36162028533978946
68,4.703191082630855,-0.3846699537902183,-0.0054203264106434165,0.1572164994911343,0.3686724354918725
69,4.966060573799063,-0.45470645786612784,-0.005350157414088706,0.17985069081191676,0.3269139630399966
70,4.9879656721049,-0.42982041270401566,-0.006100892277996457,0.19931597767737974,0.282842712474619
71,5.238406978555744,-0.377847759469856,-0.0067198440482509605,0.22421208820707117,0.2691216650294719
72,4.672975300811886,-0.24990345194429936,-0.010535719006126758,0.22152466469997906,0.3265562802173273
73,4.4668890061323925,-0.1923781950361601,-0.013159108820989994,0.21336674416719653,0.5372177781649362
74,4.136874801046421,0.0005323605600495953,-0.0128319878423324,0.18191167125541435,0.6422122298923856
75,4.18495727378405,-0.1376173499874967,-0.0126279096823003,0.1919147145674956,0.5080296000496163
76,4.804955024717874,-0.2388486146202072,-0.016968862370550244,0.1870876129998857,0.45151570552687764
77,5.306430585300558,-0.2972382480500375,-0.017810888784485158,0.20176811924174481,0.43866732506766326
78,5.551181045656874,-0.4139838494510878,-0.01676724496657587,0.21305434693089842,0.2176542173930202
79,5.794252429901834,-0.4473885847153587,-0.017961417172520935,0.22700785184980715,0.1671782719814218
80,5.684598966680878,-0.4384421511510823,-0.0209207088742053,0.2102739286370393,0.1671782719814218
81,5.781371173636025,-0.354254653653506,-0.021261123832118294,0.22011085114931428,0.1671782719814218
82,5.739403494620923,-0.5221748860136906,-0.01964210881347056,0.21229160650642012,0.1906125573237569
83,5.239433236150787,-0.48314656296720837,-0.020798430710347305,0.21470462302543855,0.28102571692861156
84,5.164325127831021,-0.3644758795923141,-0.020267025485726755,0.21695393133441582,0.3495690287622707
85,4.5443337655338745,-0.5139821969393742,-0.021774783405227833,0.2281422944808349,0.32747306133195647
86,4.553118346682948,-0.19107344333868417,-0.02625892409117016,0.23510137491788047,0.2944324439475966
87,5.021185502807407,-0.274991412841211,-0.019378216889400585,0.25459185044105515,0.1654980456991573
88,5.051173077798718,-0.27834092307127156,-0.01933673479345907,0.2767049726255095,0.11778822593376329
89,5.595253059812983,-0.23352168554932784,-0.01703831040723069,0.28130975719112394,0.09284766908852593
90,6.216484163018957,-0.22525835479862055,-0.012739630316586785,0.2657619180575409,0.042314421837409036
91,6.8080229458646855,-0.34542830729035223,-0.008589556937836942,0.26567924924828457,0.04633404945734292
92,7.024824375445525,-0.40864490386881686,-0.006022972192757415,0.2588832100882331,0.03980148760839956
93,6.243947895297299,-0.361298199379492,-0.009478410298627858,0.26098726287894325,0.1014742809926254
94,5.9880510063969865,-0.37076852426155793,-0.010957665056240002,0.2398143351955484,0.33293518741300887
95,4.626875780093544,-0.18709703135922393,-0.007955777840675207,0.22118622562684429,0.5263546146162954
