Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.9750203641700144,4.938924824123733,-0.04712618935177996,0.21766602944746363,0.086629616364842
2,0.6259481188111514,3.2234763550123158,-0.014931424664281498,0.184883790453093,0.14097096860865022
3,0.8833705026607881,3.0043902065661174,-0.0374460566201579,0.1891324660381666,0.20250793496156508
4,0.7758853364574924,0.7058642657040095,-0.05194904441971453,0.19764137386725183,0.1841910828067397
5,0.007312290920026778,0.12982977834839937,-0.07207081978233436,0.2153510160982764,0.23416118524246776
6,-0.0627952321870787,0.25988811677058177,-0.07598161047138405,0.22390219510099613,0.2345304000897878
7,0.6525282029295434,-2.6424532123068984,-0.08795610413688658,0.2154634847748566,0.17138230176256047
8,-0.18626585204962753,-4.833761204314553,-0.11697404386234984,0.20213301654242122,0.1303116728289208
9,0.38104076650004315,-4.832027988935523,-0.10808842339529837,0.19494356890180808,0.13220273290884998
10,0.5258144233154022,-4.744093269402438,-0.10733503198619383,0.19230131450978305,0.13220273290884998
11,2.2460231472294807,-5.997016958999337,-0.12289114300521299,0.20299501070782405,0.07352146220938077
12,1.7960183241674534,-6.618589078789687,-0.15048173590669667,0.18026425499210325,0.07140833383886687
13,2.902671046561548,-5.7955755163412705,-0.14787075222062113,0.21005509861324978,0.07527099294949814
14,2.526179934920677,-6.303604408182896,-0.1540154461713357,0.19416129025829765,0.04872255371340959
15,3.093924195314168,-5.802676911795601,-0.14560685797643758,0.22123399653035702,0.07140833383886687
16,2.6947189036796413,-6.158433751822407,-0.16647939848433038,0.21269735300527481,0.09753196981883415
17,2.129084287308128,-4.502762398859641,-0.1469810131966895,0.24036436077496548,0.1643989873053573
18,1.6742983650232974,-4.721360945143969,-0.1650964456143114,0.22009277055186982,0.16279069767441862
19,0.7911741856951294,-4.5614434834420905,-0.1467272367282027,0.2537748406817757,0.16070608663330627
20,0.8568119534261421,-4.679180651643792,-0.1521033403759399,0.23492816563892222,0.18604651162790697
21,1.0522982815597333,-4.6148344976122235,-0.1526235419714528,0.23492816563892222,0.18604651162790697
22,-0.3880271886087683,-3.1998694899683113,-0.1001984037143149,0.23909313659804227,0.1303116728289208
23,-0.9010681748583819,-3.0933507632526682,-0.10672114297249664,0.23202708649758896,0.13320184086216116
24,-1.0002977010674992,-1.249744506674658,-0.10365776911406614,0.27044786233635776,0.22896799591699732
25,-0.5120885227452772,-1.364194441923495,-0.08793999191084716,0.24580130013531568,0.2089646724394172
26,-0.194300422094427,-1.2728949170577841,-0.10043007010106096,0.24546361166159292,0.21257358312406824
27,-0.3073529801503966,-1.4765068522284297,-0.10158745191887338,0.2535930546938753,0.213392875670288
28,-0.013769524152440574,1.254753926429561,-0.07026688856207554,0.22502055171501684,0.13040397245529342
29,-0.636586004771659,1.3313438249161702,-0.06838018909210727,0.23377808837567493,0.15555555555555556
30,-0.31898024206733727,1.9002551100281797,-0.07900787924241892,0.23820684279549897,0.11363636363636363
31,-0.40513583007257953,1.81791933638589,-0.08380974012153557,0.24743240953691023,0.15555555555555556
32,-0.45570706583734333,1.8319869203946744,-0.08630537279076672,0.2471530530640324,0.15555555555555556
33,-0.2709901762196509,1.930015288888255,-0.149544051701198,0.2313890303131732,0.15
34,-0.26918956174965897,2.1137436437335757,-0.147224085891498,0.24899128317675379,0.12432935432634445
35,1.3969782864843208,2.68342887312444,-0.15524069647602887,0.24985685143743783,0.1025304031702032
36,0.831361143221165,2.4327402990936924,-0.14958163403503533,0.23211571418854376,0.10294903467565093
37,1.346668130154326,2.494126516120473,-0.15763387059850995,0.2642393891160074,0.10304544396914525
38,1.3581538330454843,3.5510319396086287,-0.1189969751066734,0.25171321120341617,0.18604651162790697
39,1.4240056887729093,3.48256724036622,-0.0983825744703808,0.22676454738349616,0.17777777777777778
40,1.4616999512336613,3.4489523214947835,-0.10824039252019278,0.2265221600911046,0.17777777777777778
41,0.6285437997503552,4.561257189714218,-0.07870238663587122,0.22686504456411763,0.14893617021276595
42,1.5151353466962822,4.7618362794950455,-0.10158931176255999,0.23834378867822598,0.15213796786450898
43,1.5885835360108698,4.871440445481967,-0.0989513033502611,0.22449789144548052,0.15213796786450898
44,1.6960358833471778,4.890330085989282,-0.10381758909893378,0.21796024807211317,0.15213796786450898
45,1.9601920179210812,7.17731928251175,-0.22530553031167225,0.2687916121127457,0.07527099294949814
46,1.584218981269294,7.2342871767369115,-0.2093120497821647,0.28099199219722687,0.023802777946288958
47,2.7155292467438144,8.398006239942893,-0.2670499785608259,0.2695749060898714,0.03445204812747773
48,2.4598224577372094,8.1774390096234,-0.2709145177925254,0.3003859897639231,0.024361276856704795
49,4.077219241526543,9.296340791053204,-0.2849838339225207,0.27060936438099653,0.024361276856704795
50,3.3524161677890962,9.172356936752957,-0.25337025865289137,0.28199678077151175,0.0
51,3.5349470412684987,8.897015842596987,-0.2683438728543339,0.2810192539980213,0.0
52,3.6233873419479874,9.16053882355789,-0.25430792073251596,0.27480873316284393,0.023749016662636548
53,3.768232718753992,9.050452459146541,-0.26699496457974414,0.281514599214428,0.023749016662636548
54,1.418774052594315,6.488820629791722,-0.08442573844688817,0.2277285047103804,0.0
55,1.760368694187573,6.823395943334614,-0.1207218787750725,0.24694239565315812,0.02213494757094859
56,1.925696010477978,6.866328633511049,-0.11244323777556917,0.24142106980612044,0.0
57,-1.0351933265831588,0.23915494569778112,-0.01239001775061322,0.23034798275809432,0.0877256516088864
58,-1.7087152500022962,-0.05431382361072075,0.010642773938369229,0.22803181743934564,0.0625
59,-0.24583397720153102,-6.67335767222422,-0.07305505169466213,0.21386040511075904,0.08331525472734268
60,-0.9210402343774848,-6.3349942375473205,-0.07770215296506923,0.21120550329872045,0.06507913734559685
61,-0.908393391405987,-6.399698825849308,-0.0833735106262683,0.21728398249422462,0.08493353896711717
62,-0.21894866537859453,-10.824490171365158,-0.18639260250187972,0.24403849238513817,0.1642658527277326
63,-0.5254576717709355,-10.030372450727702,-0.19315935884980498,0.21384489411257107,0.16033384194871647
64,0.8708656742571725,-10.406872768827348,-0.21693632945083755,0.20963373978872318,0.16793090728662613
65,0.14709120026328276,-10.604599810219241,-0.2188683976916173,0.20493151546663102,0.18139703503300728
66,-0.24122415624473595,-10.147026224577921,-0.2143723721309599,0.20981693593263817,0.20559192892016315
67,0.032408473898225654,-10.39452107778182,-0.20934273811797785,0.20884023133641189,0.18729188846311487
68,-0.11059654501090224,-10.372869605792166,-0.21060159532964917,0.21326961546717638,0.18559536759743642
69,-0.21598338778180373,-9.884315240199088,-0.19746223664682983,0.20899404762934554,0.17738402806339715
70,-0.2566461985284211,-10.259586103405413,-0.20987838245655815,0.20553335302953357,0.22787720501522898
71,-0.2522187026162258,-9.525586386188941,-0.18997864226774555,0.19133776862156798,0.18280870640165578
72,-1.0000766843827291,-11.352493385863012,-0.22701438156181628,0.2017595908791439,0.18559536759743642
73,-1.0946358000095084,-12.121514464526634,-0.26315489480379084,0.2368383210799413,0.1917412472118426
74,-1.145004024954811,-11.893240945324326,-0.2437186336128476,0.2368383210799413,0.1917412472118426
75,-0.6162684574829899,-14.111488729394258,-0.3612175263526685,0.23889712903599894,0.18550353712241643
76,-0.21629262075705502,-14.80673107090894,-0.3627060960882643,0.26215741057382735,0.21150657429594488
77,-0.22962643195703883,-14.651624247004017,-0.367564415431874,0.25029854059991513,0.21150657429594488
78,2.1238618683449544,-17.614144639177724,-0.482265095414563,0.22629895446140214,0.18748505440195304
79,2.5361005605988436,-17.65440390928764,-0.5025432932021764,0.21506117629495425,0.22886047109462462
80,2.3547516788339617,-17.917824407686695,-0.49288921886873627,0.24575875307588768,0.24914691694371552
81,1.5988539015645826,-18.654364157801112,-0.5145961773491553,0.24699922208703004,0.25
82,2.4665142629761934,-18.460245598289042,-0.5089753030900096,0.24646735498755207,0.30493901829390213
83,2.02516182362975,-18.425337618453643,-0.5240654623718953,0.24454473637296506,0.25
84,2.0689335282565766,-18.47567746259805,-0.5215063390445983,0.23652353273679588,0.34182050414035364
85,1.6247303573280005,-18.562206258070162,-0.5242510095820032,0.23034644468721782,0.29754681547956774
86,1.4552659919362418,-17.59103487486076,-0.4853828364533098,0.26888505283652375,0.31590114059036006
87,1.9126041567827756,-17.712560106038623,-0.5066672468734748,0.2515792593580457,0.32438397573790506
88,-0.08832694367861817,-13.71319219765814,-0.3038781040818342,0.18829023998301236,0.20968506961209846
89,-0.6030721000845054,-13.643234369226056,-0.3039506856096827,0.23133522319504762,0.256245979778908
90,-2.5667850035979063,-7.64789697569532,-0.13478433021327024,0.20815728162046604,0.23006176667560438
91,-2.283506910030207,-7.177639643124734,-0.13345377785779836,0.18323101437741013,0.2296635634057943
92,-2.5640711503983633,-7.226134488916816,-0.11749379675900773,0.19008950634770677,0.22872038256899527
