Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.4828375280156413,8.630858790643073,-0.24468556184900456,0.3431707961117627,0.05121475197315839
2,1.8703053915915406,7.273397660718197,-0.22152746194727593,0.31869537395196984,0.0584206237836986
3,2.7945284798050416,3.68241660389753,-0.13768666532076246,0.29470504757894134,0.14889314223142402
4,4.3763505448483455,3.9662269716529353,-0.13365254410596483,0.2625742119401656,0.0688734472373868
5,3.90327548584601,4.33886154703904,-0.163872537017011,0.2663992114197955,0.05632573863241662
6,4.388380832307794,4.482831491785396,-0.15400225803986678,0.2552160513059263,0.03785055820522323
7,4.152277178640461,4.582391179986364,-0.16788331617313615,0.2656902957532776,0.07000328148073091
8,4.146157034119028,4.563916016574813,-0.1988842338615351,0.25858265083431436,0.14774337103062354
9,4.923076185520016,4.34555876025939,-0.16781521471400218,0.2571272985516204,0.14523864842631945
10,4.96343802048826,4.369504694110465,-0.16722421693761416,0.24100807888246728,0.16439898730535732
11,5.12903930605833,4.28175167856056,-0.1257336769844186,0.22453602264764336,0.08940146640238636
12,5.1479917285634205,4.149565625243179,-0.10820503945402069,0.22906370241607432,0.07013228026608889
13,4.861926770983388,4.025184561174049,-0.11736306816403,0.22011811175349227,0.08759805520460612
14,4.965272636650728,3.896562373088328,-0.14924178634398666,0.23835554382702495,0.11030435309813133
15,4.7338035336958795,3.7707994170688033,-0.16618889274416856,0.226863517009459,0.13058792441389255
16,5.038800840819433,3.6352160492078474,-0.1653894414440098,0.2298272920102432,0.14598450400585694
17,5.006296650475977,3.3639625124445995,-0.10986723395002373,0.2223429432846875,0.1044876778875549
18,5.271812282547755,3.4425507591419153,-0.14581173361262728,0.2229355307847922,0.10834472151518525
19,5.414613755501672,3.4059856060679206,-0.12614286934089342,0.23180974907993637,0.10500492222109636
20,4.5900914919949845,3.3027031205392845,-0.14689293265631714,0.23280196956990945,0.0891578689526865
21,4.651476136013137,3.5167550467320297,-0.14908028531949277,0.23878176294434064,0.09092354271601935
22,4.707888125582397,3.903352679145141,-0.16966579660112344,0.24492405895450903,0.07229069982562639
23,4.387653359436675,3.9181433966884684,-0.1721103385336445,0.24127038844159043,0.08940146640238636
