Frame,Pitch,Yaw,Roll,EAR,MAR
8,0.0385597148478541,-0.4145605542012821,-0.05367345657154666,0.21047761447105787,0.04972110101636284
10,-0.5563740089631862,-5.089485391701226,-0.08345958064209243,0.2916178965587526,0.1777597058142042
11,-1.2566056499374059,-0.9152584834966667,-0.06340009734780108,0.3580577608509603,0.23153454909080073
12,1.1917515895524486,-0.32354662872687295,-0.0009220755379517215,0.26261286571944514,0.16652217884872533
13,1.1549756305749457,-1.6087083190090938,-0.006439876014036424,0.2363260372197311,0.04993761694389223
14,1.0673597343266203,-1.2099626070468,-0.009483392380600595,0.28080355659178646,0.0
15,2.1688155793292516,-0.8439753588120411,-0.005839811740360921,0.22859137302086224,0.0
16,1.9666659340383892,-0.8630357217276149,-0.006231120599683172,0.29373989364401726,0.0
17,2.0897548267194908,-1.010874299592788,-0.006649181263871975,0.30185377665243623,0.05263157894736842
18,1.992143744092839,-0.8615262948090379,-0.007035757939025297,0.2863636363636364,0.0
19,1.9806612068305671,-0.9777002786874192,-0.0070892625722953516,0.2727272727272727,0.0
20,2.0820800054084,-1.065683769652698,-0.007214745987879575,0.2727272727272727,0.0
21,1.964484957919241,-1.0305647054855411,-0.011804327662586035,0.2727272727272727,0.0
22,1.969976785617708,-1.0077575559831122,-0.011569915071354877,0.28010353000765364,0.0
23,2.124201112018787,-1.135495581953831,-0.007484668889949171,0.28379165864784406,0.0
24,2.05027280585828,-1.0151480304095333,-0.013209266237639378,0.2764154013674632,0.0
25,2.010365540759308,-1.0326371480958914,-0.011752193465341256,0.28379165864784406,0.0
26,2.0381209503021456,-1.0173873659361468,-0.012332700476012095,0.28379165864784406,0.0
27,2.335781589311758,-1.1672417341892953,-0.007484668889949171,0.25368812864019047,0.0
28,2.286090778611682,-1.1150821547243703,-0.007318747690309102,0.2764154013674632,0.0
29,2.304904296495855,-1.1725737732747141,-0.008230094534646676,0.26136363636363635,0.0
30,2.3207462678235307,-1.2452012507830954,-0.0060620574321943645,0.2727272727272727,0.0
31,2.3131777578852235,-1.4527810814209485,0.011158426344417287,0.18718336312499523,0.0
32,2.743437080242018,-1.1334360568293915,-0.00595197200405379,0.18680339887498948,0.0
33,4.888871141280732,-1.0035234728788232,-0.01384478670840463,0.20754115296021247,0.0
34,4.312715925438113,-0.6112327702069337,-0.0290303328696123,0.1431818181818182,0.06237828615518053
35,5.030424309982031,-0.9930758776736868,-0.03695083418318902,0.21127782888424232,0.1995570315713218
36,4.493967053988448,-0.44320415448221623,-0.038005722115474226,0.22841645645144357,0.1995570315713218
37,4.7458948571122255,-0.04144100134018205,-0.024697934761114128,0.18678798456653242,0.12475657231036107
38,5.508206643153052,0.25425572301632854,-0.023339017246936145,0.19628522035583848,0.125
39,5.502858055384926,0.18626103383134923,-0.027418722320118154,0.19090909090909092,0.06666666666666667
40,5.806559292207581,0.13776828913038344,-0.026543392888218824,0.20590169943749476,0.13333333333333333
41,5.804966526917242,-0.017945631538442364,-0.021934719447412494,0.23090169943749475,0.06666666666666667
42,5.946529084331835,-0.13990789340309356,-0.017656402308680264,0.19628522035583848,0.0
43,6.056972044198435,0.20905327650490713,-0.017121276213883974,0.19628522035583848,0.0
44,5.967592682528721,0.016405575526211153,-0.01763766588012366,0.18718336312499523,0.0625
45,5.973727442251392,0.09785399183018333,-0.01655746897557274,0.21932554736053447,0.06237828615518053
46,6.332097347956611,-0.3424591803088711,-0.01624935594293152,0.17450371902099893,0.058823529411764705
47,5.744455013258956,-0.19081468996976475,-0.016246448821351244,0.19628522035583848,0.06237828615518053
48,5.4501644752474006,-0.7255631111990627,-0.016088684207188945,0.1964374454800133,0.06237828615518053
49,5.7101014037224,-0.34141817448674255,-0.023139830142710663,0.18181818181818182,0.0625
50,5.785150026813532,-0.4678282304437759,-0.018011313741534984,0.2358036190637778,0.0625
51,5.2988137594417175,-0.18250341828903416,-0.013631618582277497,0.21528873968533957,0.058722021951470346
52,5.6413505296810635,-0.1599776699781237,-0.015599769281936533,0.18181818181818182,0.058823529411764705
53,5.7501932243766225,-0.292550251990452,-0.016733405890779627,0.21932554736053447,0.058823529411764705
54,5.865874457182547,-0.2822836536034566,-0.017093665687590867,0.2199660324133004,0.0
55,6.025251995288852,-0.3977159771842111,-0.01743294565746623,0.2,0.0
56,6.014702085124517,-0.2960968186465288,-0.016603050531809938,0.225,0.058823529411764705
57,6.169612270723809,-0.2855425097329066,-0.015861009641906305,0.225,0.0625
58,6.343620372170447,-0.23812450757662945,-0.012850379693311029,0.2159090909090909,0.0625
