Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.367098532463334,-0.33664948566624564,-0.05388600467765295,0.3284186549195164,0.08442678840025074
2,4.160774949141365,-1.5418895205873433,-0.055224550417473824,0.2533869063590132,0.039613669866973206
3,3.7752782477770253,-1.537394745369709,-0.06752730176765945,0.21785966963763378,0.062017367294604234
4,3.6884002796210256,-1.44802489900317,-0.07445946316607718,0.2142414387922926,0.0870194407790389
5,3.1740765563393523,-1.4595522466767292,-0.0829270127249465,0.22229301443974114,0.08644734461473536
6,2.257447781256174,-1.1421079632825026,-0.08374433775261847,0.2273306223605725,0.08288486740756482
7,1.5098902393950824,-0.8215101992594922,-0.0658099005406931,0.2265526691612687,0.1014742809926254
8,1.8475481013166957,-0.8123940177035517,-0.07840956022610729,0.21581471521064383,0.09950371902099892
9,1.441375466137305,-0.6035795002682036,-0.06648612933495233,0.2362876657938311,0.09950371902099892
10,1.0028850641951315,0.32666643427147446,-0.0707852727041193,0.24553659066516062,0.07960297521679913
11,1.028426819356035,0.09334443113537406,-0.07559644918943195,0.24502845600798198,0.0992876838486922
12,0.5947732690459574,0.22657117835376606,-0.07856903644251838,0.2585993114177012,0.09736770630616433
13,0.4714335564275066,0.22269094658865538,-0.08470613247258127,0.24259265927833906,0.10128432537708233
14,0.2702929354101361,0.18504769343441457,-0.08154853295287282,0.24544127245404357,0.09950371902099892
15,0.019090898012998025,-0.2579975850209016,-0.09329735892962768,0.2442046287796834,0.062017367294604234
16,0.16698281943473167,-1.0763429178265398,-0.09046005396443298,0.2469619940197803,0.040513730150832934
17,0.22386737417783342,-1.7146274454661774,-0.08307440626694775,0.24084632616267082,0.019473541261232866
18,0.17799667253781232,-2.689088552267779,-0.08067151001614797,0.23074319150454964,0.01905885887736274
19,0.5587061727866884,-2.3378751445783004,-0.08667128575026206,0.24535779984103848,0.01985753676973844
20,0.5349867826924223,-2.9440683757260606,-0.07763586430625621,0.2322149046324981,0.027472112789737806
21,0.25593553440397504,-3.078481630259454,-0.08501060852100202,0.24960012146253036,0.019473541261232866
22,-0.11818364466040591,-3.0380297587177383,-0.09201628086744847,0.24150109111496892,0.03971507353947688
23,0.07316165665998882,-2.8262720158322248,-0.10555919254981957,0.26694443915890714,0.08304547985373997
24,-0.06954321718018201,-2.3975823250124195,-0.0980276116663528,0.2595342756968189,0.08148008437267105
25,-0.9477602457301793,-1.7296747155957033,-0.07412567231363533,0.18543364171023433,0.10397504898200725
26,-1.0997632905858075,-1.9070690461300612,-0.08307042609628769,0.19488521658809327,0.10396381025863421
27,-0.915623021172755,-1.5955290948493261,-0.07108492102183885,0.1713864733715502,0.12242348797511587
28,-1.0831798039726495,-1.5998712684019556,-0.05774905757291161,0.1805832762855753,0.10189890373046046
29,-0.7986975753518766,-1.643045323740173,-0.07523757204192628,0.19418213975131726,0.124891634136544
30,-0.9927884545947478,-1.6762250957695468,-0.061838669012535305,0.1956391138308805,0.11997600719760085
31,-0.35882707745195286,-1.751998954135385,-0.06006165984087929,0.1831206999699559,0.12234710854292784
32,-0.8819658814020724,-1.336356958405242,-0.055605563803730204,0.16809415042767056,0.09802037467222789
33,-0.6082316667389447,-0.9945898737399602,-0.054448454246083175,0.16501351507375303,0.09982048454657787
34,-0.3078976077462884,-0.5568195411802161,-0.051870790047634424,0.1987059926036185,0.08078311524231631
35,0.014890243187612137,-0.4493549920198477,-0.05349627669308053,0.21552748912522113,0.05764968315180659
36,0.48552110019570976,-0.27617646092228876,-0.047585014240381314,0.2006203731360314,0.018854504950126014
37,0.6300376459576542,-0.2248860554762742,-0.03974206184058237,0.2605120902965972,0.018490006540840973
38,0.44454083149492085,0.11435389016343449,-0.04965148221632431,0.20815031830764308,0.019198845032223247
39,1.111800245900097,-0.03642425320327531,-0.05492093273458038,0.2284504927276133,0.019547811329657872
40,1.1785428010896368,-0.012817255360043795,-0.06700415575785454,0.26522126809518687,0.039095622659315744
41,0.9885056416908624,0.18904947271584036,-0.07057944673319887,0.24234075539120642,0.04068100472745339
42,0.8707124364295605,0.08352916448376406,-0.06100118003958102,0.2487419591679756,0.058722021951470346
43,0.8721848994011027,0.28384887300541917,-0.06597692282655027,0.2419905077834935,0.058722021951470346
44,0.825379281760189,0.1573609549333794,-0.0663737843700868,0.2435176882917647,0.039095622659315744
45,0.6603908607966349,0.5520754405148721,-0.0588220277156033,0.2626426719443859,0.056513312022655776
46,0.14440715641027702,0.8830621355516011,-0.06419821026261475,0.2777786682587542,0.07837113339070921
47,0.19928828269736806,0.8834881308387195,-0.06635883812458972,0.2766483484320849,0.07837113339070921
48,-0.4166653617808011,1.0823879534673584,-0.06924712939692822,0.2954037008665325,0.09608280525301098
49,-0.6058706791140254,1.0768940082810825,-0.07621809441395169,0.2621346509761531,0.09613607115671603
50,-0.9353343247546274,1.1791915790840934,-0.07353837446927955,0.25022024123405573,0.11536328538805923
51,-0.7671947384204005,1.1561627408526083,-0.068727452775023,0.253865506328388,0.13459049961940245
52,-0.9530501075580041,1.1270570536819304,-0.07012153926612398,0.23730713713920337,0.09996156063667319
53,-0.9937955926322946,1.0853180742041444,-0.07038577048227189,0.22015894583920165,0.11762444960667347
54,-0.8991213685084062,1.2748623859186283,-0.0586636216175009,0.21448574965326572,0.07841629973778232
55,-0.506744059383749,1.6482639510931887,-0.06584649528407845,0.2195191710260238,0.05877835004303191
56,-0.49652443045067585,1.6144839355591838,-0.058745692312899056,0.21872001273104963,0.03843312210120439
57,-0.43192084704110595,2.0069053349245976,-0.07061691425898754,0.2110870486069098,0.039185566695354605
58,-0.3938662327110273,2.2075506474647573,-0.06571221492580556,0.21112915842684515,0.039185566695354605
59,-0.40413565572607696,2.1666533934595953,-0.07409125424881333,0.2110870411165918,0.039185566695354605
60,-0.36899935165270153,2.033363849248506,-0.06236576127302578,0.22651811536023714,0.039185566695354605
61,-0.335436160226611,2.117899569861932,-0.06109248184798723,0.22755640758414175,0.038397690064446495
62,-0.33201150505105065,1.9848215170810768,-0.05852093166631418,0.22117468006602264,0.038397690064446495
63,-0.543785052880767,1.8134160066421887,-0.06677606846289527,0.23220538412311756,0.05877835004303191
64,-0.6473397149434394,2.02693923279749,-0.06907980864309539,0.22433124269968582,0.059952057523307366
65,-0.80238987651424,1.9977633040864258,-0.07216775258993427,0.22503876680044255,0.07993607669774315
66,-0.9955181855211934,1.9369642027423288,-0.07224952021151652,0.22892919862411948,0.07829602926862712
67,-0.8402112546461591,1.7883740309275824,-0.07562830860247116,0.23021353938479752,0.07837113339070921
68,-1.0655007430057861,1.7270956729923344,-0.0718667038739063,0.21899071944520865,0.09796391673838652
69,-1.2821197959655077,1.636356920013731,-0.06978256732802607,0.22969947496208135,0.09796391673838652
70,-1.1749154545205571,1.6578018983496707,-0.06871439331822946,0.2257969194699594,0.09787003658578391
71,-1.2053462913699224,1.6129486866398433,-0.0700972850819474,0.22134215044927602,0.07829602926862712
72,-1.306248475342039,1.4730386236923687,-0.06975887240312181,0.22303265087133764,0.07679538012889299
73,-1.0539090794468875,1.5237351819392506,-0.07519612540493238,0.22877267236586887,0.08070569968525038
74,-1.0609605830839512,1.5558429623913275,-0.07411547603479088,0.23326181950882519,0.07829602926862712
75,-1.0123265443307756,1.5582464290953921,-0.06816779444059762,0.23326181950882519,0.05759653509666974
76,-0.9910923343315916,1.6104157431751704,-0.06808320607718985,0.23326181950882519,0.05759653509666974
77,-0.7790471864941395,1.5739949474671133,-0.06138327335353125,0.23326181950882519,0.05759653509666974
78,-0.731875285382887,1.4806870264008203,-0.05360829427845647,0.24060374944717294,0.03767554134843718
79,-0.7204598926539519,1.516339851242972,-0.05571249278302282,0.22467943494550435,0.038397690064446495
80,-0.7699431354053919,1.5011735566976656,-0.05246025491136444,0.22019109577045543,0.038397690064446495
81,-0.6959763478048046,1.503677697509934,-0.05750890503875798,0.23253109058335936,0.05764968315180659
82,-0.7386623790194757,1.4254157214962448,-0.052776240139200334,0.22742933756727352,0.05759653509666974
83,-0.4727504653241899,1.3902942318290121,-0.05069086450365507,0.23225457796648355,0.039185566695354605
84,-0.8039364228219522,1.4114438695957696,-0.06265139709269885,0.229564787577822,0.05877835004303191
85,-0.5339048276913143,1.1429325391689589,-0.05424681836346232,0.21544057474693223,0.07679538012889299
86,-0.5999731854080618,1.0377202225084858,-0.054260748342086614,0.23043161309856292,0.07679538012889299
87,-0.5930843093494865,1.0523029946956237,-0.05560301536935577,0.2251707508360309,0.07686624420240878
88,-0.5525923128299779,1.0384520254863356,-0.05441895088209302,0.22262901441709532,0.07690885692537282
89,-0.47229343530158696,0.9728201852233568,-0.05191903052539222,0.2193890923707324,0.07686624420240878
90,-0.3921972905586724,1.1477640588123585,-0.054491812527688574,0.2299985742234365,0.07686624420240878
91,-0.8077613865895681,0.9851619006110033,-0.05839730855983589,0.2273946741769274,0.11529936630361318
92,-0.7649022158074398,1.0416780850097909,-0.05540984386561621,0.2266217971868626,0.09608280525301098
93,-0.29269197793214635,0.862814581000105,-0.04665880397482507,0.21102433513217042,0.04212253577210482
94,-0.3325387585743685,0.9495594399130338,-0.04072123326054725,0.19333289452523655,0.037030688012041894
95,-0.32695448690216483,0.8109452681218683,-0.03944381023070623,0.19450634436346798,0.03770900990025203
96,-0.28874087101655777,0.8845882120121409,-0.037003207783931145,0.19446104359272232,0.03770900990025203
97,-0.007560019805249075,0.6735360501937127,-0.04604841913070564,0.17842865555386833,0.03767554134843718
98,-0.09223930870692965,0.8565588217879261,-0.0432076546831118,0.18722548334678957,0.03843312210120439
99,0.17191619722024074,0.8906839240145216,-0.04406925175712555,0.18786049559336138,0.038397690064446495
100,-0.0026618028002479786,0.8590319076599668,-0.04756515736493801,0.19524826835554232,0.038397690064446495
101,-0.14595290423431248,0.8935865601511503,-0.04780684776728368,0.20152693828128476,0.05764968315180659
102,-0.35857332479946114,1.035865494332625,-0.0635682499004669,0.21678952587685887,0.059952057523307366
103,-0.31459476329459196,1.0002391458467859,-0.060801853323805506,0.19412077959093033,0.059952057523307366
104,-0.24719498269003368,0.8508453102654809,-0.0613678813589679,0.22524219828692005,0.058722021951470346
105,-0.4427479904822798,0.6878009846176828,-0.04277918201238173,0.2079657367771503,0.036980013081681945
106,-0.8744199516143195,0.6941301930573127,-0.044993129162108826,0.20712968819943245,0.037011660509880265
107,-0.7370450725107212,0.5232596110193664,-0.05523224775536298,0.18359931146966352,0.039185566695354605
108,-1.201209171138976,0.5293994985786828,-0.05167920584290171,0.2048124870790649,0.07837113339070921
109,-1.3981647528522774,0.5079066639765177,-0.04777522032680407,0.17627461518916449,0.07690885692537282
110,-1.1939750788133232,0.5528885010901283,-0.04509484659650364,0.19076692447338117,0.05656351485037804
111,-0.9855283321159585,0.6773779279902279,-0.04349095802109597,0.19430603366536928,0.05656351485037804
112,-0.9895124607736783,0.7240695974417657,-0.04225592732863322,0.19696162337188122,0.03770900990025203
113,-0.41582653471454895,0.6109171641109791,-0.052417919553968274,0.1900061758071587,0.056513312022655776
114,-0.2967167191374969,0.6873035301548428,-0.05036273459134258,0.18722548334678957,0.05764968315180659
115,-0.7346440065889969,0.670242438449713,-0.05349715963747916,0.2045163339731294,0.05764968315180659
116,-0.903158123513855,0.537262592211189,-0.053956084370012855,0.21861299209876756,0.05877835004303191
117,-0.9913960672729895,0.5623569805088373,-0.051018735688454865,0.22567878034497568,0.05764968315180659
118,-1.022468087991883,0.6258826907647014,-0.05298971291908433,0.21799270534396056,0.07837113339070921
119,-1.0245357931658219,0.5799412077687104,-0.052212060868712565,0.21484226534792356,0.05764968315180659
120,-1.0748237098873763,0.3045383151820391,-0.043038972546972025,0.2007108907427702,0.05656351485037804
121,-0.9742360671763074,0.3576945353365809,-0.044738351690869066,0.2044724821806623,0.05656351485037804
122,-1.6705664102688633,0.07488959038867626,-0.02156115037110274,0.1800940254013071,0.07485428604795791
123,-2.021681966691758,0.07652548030543585,-0.024983161724631033,0.16391541390852077,0.11052263369373802
124,-1.714035390937326,-0.11780534970432904,-0.030643504983437778,0.16391541390852077,0.09252915127470066
125,-1.6096217706056568,-0.024515574686530685,-0.02697235130751403,0.1807472035011394,0.09252915127470066
126,-1.4961347060114294,-0.01605047224226648,-0.032465265767719,0.18350370931462368,0.09252915127470066
127,-1.5214387950187511,0.006606420812212424,-0.0265042144271769,0.17705332668481435,0.07630149283086916
128,-1.3760633526887982,0.022537994270598983,-0.022012105997097423,0.15933163729534666,0.0555174907648204
129,-1.5887874373364983,-0.009478410298627858,-0.022302031951104542,0.17559576767877208,0.058520573598065284
130,-1.6189386029179977,-0.013693847953298999,-0.03143783308270393,0.19056765387604208,0.07267923621428597
131,-1.5002929039233401,-0.006988605367987669,-0.029485599137795308,0.1737754804516467,0.07402332101976053
132,-1.5745467534271214,0.1491759403725743,-0.034997055518270176,0.18050550961054548,0.054509427160714476
133,-1.0910182997257776,0.09130203479020954,-0.028265287758341466,0.18437664045328248,0.054509427160714476
134,-1.0624719612301612,0.1806015709536858,-0.029734454095230487,0.18064413008013913,0.07261932421315972
135,-1.2162339462975236,0.09847471277661825,-0.028465115539862192,0.18437664045328248,0.05353729576861872
136,-0.8334274737020526,0.2071865410507921,-0.026034917068598198,0.19430114686059036,0.03569153051241249
137,-1.0520870665145512,0.23385337643435417,-0.024859965168210665,0.20141669570754117,0.03569153051241249
138,-1.0019211018983807,0.1141194467553894,-0.02679489392161826,0.2079657367771503,0.03630966210657986
139,-0.6578639024470092,-0.01555732085146629,-0.024968031875113397,0.20813654605238407,0.01815483105328993
140,-0.6460122462438094,0.11337280276472003,-0.027003854940569734,0.19847386095094072,0.018169809053571493
141,-0.7264240122127262,0.0423943107274996,-0.022707117725963257,0.2083935841389618,0.018169809053571493
142,-0.8514574198907446,0.12475992109182811,-0.02660382793318482,0.21139475518526044,0.01815483105328993
143,-1.0372240976412168,0.17710039105949965,-0.021424894667110474,0.2121658183855163,0.017845765256206243
144,-0.9651118475962398,0.20409831859934197,-0.021731355393500185,0.21463903952247781,0.0
145,-0.8098438965878941,0.04665779162268454,-0.02675784905237154,0.2245327425269229,0.02614881801842454
146,-0.5335842926748892,0.0620514134204072,-0.031756248209046996,0.2007108907427702,0.018490006540840973
147,-0.6693776585912354,-0.095789403530222,-0.03086008040603763,0.21457480333409992,0.037011660509880265
148,-0.4766710396718568,-0.020408697817654215,-0.034296307348245125,0.2111457849259898,0.018854504950126014
149,-0.6355552754933184,-0.08754593469945338,-0.03799950746052049,0.2230114026861768,0.01883777067421859
150,-0.7223481541314137,0.1101977786636811,-0.03797961373101853,0.2113385784803279,0.018854504950126014
151,-0.6299709931067373,-0.09283448293824341,-0.04125479491481275,0.2227363109456328,0.019216561050602196
152,-0.5988771579686112,0.21238717864202686,-0.0488293921167041,0.2129134618386001,0.019216561050602196
153,-1.1007271344760434,0.25478593240002756,-0.04790357690677727,0.21791875271513633,0.03845442846268641
154,-0.928601028189702,0.14241946800479743,-0.050814645084686624,0.21538050689489824,0.019216561050602196
155,-1.1390239544526168,0.313344881112374,-0.054108194305169256,0.22846854305616382,0.019227214231343204
156,-1.2838058596318553,0.437044891880723,-0.05140519437973797,0.2382898953303038,0.04218245406095978
157,-1.1477000220179916,0.41767828009831476,-0.04510636708238077,0.22887320025184477,0.018864566947613626
158,-1.4172514657325437,0.46586750638090596,-0.048734500587033366,0.22141290458168844,0.03772913389522725
159,-0.9503530679238696,0.3969514664624984,-0.04092372121321808,0.2193329048904233,0.018864566947613626
160,-0.7173951139854033,0.2830805273597077,-0.04428096501864072,0.20510048488825114,0.018854504950126014
161,-0.6133734761218227,0.3070436162268513,-0.04664361638564989,0.221879521761189,0.018854504950126014
162,-0.6565224596018124,0.3331238849043939,-0.04352135761601539,0.2194124767048909,0.018854504950126014
163,-0.7903166997794018,0.2804448953687635,-0.036891985052173386,0.22349635157072356,0.03770900990025203
164,-0.63525167907585,0.30511753717253726,-0.045711764984021505,0.22433240992442216,0.03845442846268641
165,-0.7074486983703486,0.3569398487576371,-0.04226486896282919,0.21256078055840744,0.03772913389522725
166,-0.7278832343657231,0.2968866864316802,-0.043424656648262665,0.220622030374367,0.03770900990025203
167,-0.9229167019602108,0.4134734036983174,-0.047438872243428805,0.22205092513490604,0.03843312210120439
168,-1.0317258448235223,0.5060477534085538,-0.04618259820409942,0.22317917650630234,0.03843312210120439
169,-1.4134903721074712,0.5408021723506702,-0.04627353607195894,0.2191793368715559,0.05764968315180659
170,-1.3319474326943062,0.4770272439850093,-0.041568463390777875,0.2079657367771503,0.05764968315180659
171,-1.121206192126524,0.5280527483799093,-0.04867631243376621,0.20514479109948408,0.058812224803336734
172,-1.1758180978432256,0.4023155042255026,-0.045138818086927664,0.2079657367771503,0.05877835004303191
173,-1.1155107532645456,0.4453268476439322,-0.045395510076308924,0.2126624866504155,0.058812224803336734
174,-1.1042021721289372,0.4727269848329381,-0.04808368282674712,0.2086332143172833,0.058812224803336734
175,-1.2189403839918478,0.5046997113735393,-0.048606394700369475,0.2066545217327082,0.058812224803336734
176,-1.2169626946005505,0.5664775818335606,-0.044824843457065104,0.2198106318574412,0.07837113339070921
177,-1.357255484094301,0.45594892377980895,-0.04817887578542286,0.2195838800786079,0.07837113339070921
178,-1.2715586975720723,0.6387797295911297,-0.0436600576433352,0.2079657367771503,0.07837113339070921
179,-1.2540090964659862,0.3364105966327786,-0.04335934328033085,0.20510048488825114,0.07837113339070921
180,-1.4863589464777314,0.5613562251474559,-0.04255000913985361,0.20889025240386103,0.06080179003104816
181,-1.4214695880351673,0.5486589650268282,-0.04008407531828613,0.21105582121993866,0.05764968315180659
182,-1.2441696058998264,0.5378203132580022,-0.04387266890346682,0.1984300666482433,0.05768164269402962
183,-1.216230645165522,0.5866665706006692,-0.03736903172182608,0.205379295348946,0.05764968315180659
184,-1.2195806464147525,0.536753662193623,-0.034597975864073795,0.19160243187397685,0.05764968315180659
185,-1.3513518167810328,0.5393964134190716,-0.035829355426177406,0.20062389494911953,0.03770900990025203
186,-1.2539655151123539,0.5141572353881528,-0.039450994677545946,0.19327756820136655,0.03770900990025203
187,-1.3811004200687957,0.6378563012932107,-0.03475462412759483,0.19724390825150676,0.037011660509880265
188,-1.4381717001974557,0.4189276232317267,-0.030979237637172655,0.2079202112247419,0.03770900990025203
189,-1.4438614570194037,0.3125828518158122,-0.025693406859112915,0.2040326011796601,0.036339618107142986
190,-1.5530880696182743,0.46198601935719297,-0.018482446460368437,0.20365090907187186,0.018169809053571493
191,-1.4281452237975467,0.2729758910099478,-0.020834736093790548,0.1940404725027624,0.018169809053571493
192,-1.5229000816512623,0.41573610553509427,-0.015057430481893818,0.19793547061751238,0.0178315737905373
193,-1.3844940237850998,0.40425497070390176,-0.01771249267740834,0.2053349891377131,0.018169809053571493
194,-1.268667526391807,0.4815456550746372,-0.021227773029104738,0.2012497929847341,0.018169809053571493
195,-1.6381153699488278,0.3970220233124651,-0.015893734258157564,0.1940831135498511,0.0
