Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.5077576583024144,-1.1866224137650248,-0.0556166056699759,0.35935519743321376,0.2306788196596377
2,0.030434701381887034,-1.1407393296065562,-0.0551218165355265,0.3370600058491592,0.29576554725798443
3,1.0976785923894157,-1.8469196304439155,-0.08835314353839054,0.3570678768090766,0.3595459702026425
4,1.200282137814588,-1.9098068378415816,-0.09300426847022078,0.37728810531059326,0.32134553965183127
5,1.056144899094347,-1.807342932845964,-0.09609661099113931,0.35700480020282616,0.3805211953235953
6,0.9839941535758145,-1.9167237885276405,-0.0932497564245916,0.3753531926827862,0.3640910292496523
7,0.9396636412924825,-2.0575168621802913,-0.09481449680034357,0.36180877351658414,0.31205058181464707
8,0.9774775351272104,-2.0185726509903468,-0.08819047181813082,0.34978173197963136,0.3177522888771084
9,1.146085575221361,-2.053213851574054,-0.08850591042484661,0.35015156438648953,0.27274656280645504
10,0.9628379604625259,-2.1111084741594097,-0.07734022134542552,0.35591535765566024,0.24047437838003397
11,0.799697118238511,-2.1375125957294903,-0.0657021508086385,0.348548924408542,0.24578072191550362
12,0.7409300103590232,-2.1499821121697056,-0.06323672648706755,0.35136054411471423,0.17279604822952926
13,0.8170995848598216,-2.2001496954781925,-0.06540889567921486,0.3563208966435247,0.17506167456804655
14,0.9740025898952865,-2.124210851548345,-0.06487594878943737,0.37516246974856327,0.1762429431340951
15,1.0897623083714716,-1.9066537871646594,-0.072873789435064,0.38082254800382886,0.1716863417985464
16,1.2099819697839072,-1.8197822058435575,-0.07441377472349377,0.383568512818095,0.16993736911119395
17,1.0378612267331795,-1.3618165709627188,-0.06712600144496579,0.3639561132662004,0.17061834707134507
18,1.1049664209675194,-0.8450059744052315,-0.058939951858685294,0.3436473532656097,0.156770386455156
19,1.0167746650467,-0.43046423826016866,-0.051303098560228015,0.33139256705910536,0.12596347588722137
20,0.8459011072160596,0.19904756548708738,-0.043205468226885764,0.3432237798074873,0.04376881095324086
21,0.8572860914172646,0.7069992766664409,-0.03213770944205099,0.3389011580337901,0.08201249788371046
22,1.2387913176871588,0.8151512823004945,-0.044311888600981,0.3321657856690059,0.1132723956220079
23,0.9438709192736782,1.1734917826108382,-0.04130628547753608,0.3231313180163366,0.1755314887852046
24,1.2840255297885788,1.4222493021976637,-0.03547561724749216,0.3200659607580091,0.186517512294734
25,1.4527870963588798,1.6227625708161642,-0.03504021847989032,0.31121790804273053,0.22366484979485388
26,1.4764739333336434,1.600186052035307,-0.03917826514912221,0.3186427856071937,0.21331437289839092
27,1.561057244258016,1.638642067106009,-0.03322174453059024,0.30846479695336554,0.19735133805428284
28,1.7326121058858517,1.6183472665119623,-0.03067585780432636,0.30959866934010283,0.2207047840876987
29,1.2019516270026107,1.421400967600811,-0.028957021774209557,0.30912491540824777,0.2309543206867679
30,0.9298485543459744,1.2264986921650183,-0.032092114627544105,0.31683615709973645,0.1975331289089873
31,0.6920808084811361,0.7338106442971071,-0.03393633290954697,0.33179700473935864,0.1352055582674963
32,1.764856353906957,0.07321006214572905,-0.039592023858007315,0.3303262961732134,0.0425072475131754
33,1.6771424711456577,-0.8297362649445496,-0.04907640638681028,0.32482153013612647,0.029098798098966275
34,2.414021486022017,-1.1075877132124154,-0.061697197448600485,0.3525504774278078,0.029961075885598987
35,2.3530866110468955,-1.2220580649048525,-0.07221093743147014,0.34965847920110216,0.030257913242683895
36,1.9997261428938709,-1.2572307133453935,-0.07423455757667428,0.3380243935640401,0.04784196154532613
37,1.5258585141881726,-1.072654083879152,-0.07524384984380476,0.33923631256755105,0.0596284793999944
38,1.3744882306126411,-0.1188543883156436,-0.06170714928863981,0.3309049411817734,0.07185510225987114
39,1.220158480611052,0.7487597183323438,-0.06602844941418884,0.30255383740648223,0.11968078594519721
40,1.6582847444216435,1.2562147380672646,-0.05808506678779501,0.2965985974232141,0.07219134697070168
41,1.274763901179114,1.5988500609954293,-0.06380558405895104,0.31475702717275045,0.08814955014154958
42,1.4299762893366352,1.8912046275301493,-0.060749781295939914,0.310956312432774,0.05796492733838259
43,1.477695663428534,1.8325062509163943,-0.06116820518346065,0.3082438193477906,0.0724333467174074
44,1.2277641905475132,1.7537623296491518,-0.053341536351564973,0.2966916755733293,0.07039461192102979
45,1.041804906542894,1.3283505102629551,-0.053771930381298204,0.3003172205370225,0.11257560715684671
46,0.9007089165791036,0.9090416789688677,-0.05206892698933716,0.31502174033185326,0.13746332107093268
47,1.099957664262497,0.5677828571639225,-0.048080735710025475,0.3120307293056178,0.16456778268844546
48,1.1633622834449677,0.20851098199491103,-0.04327101385480084,0.3090658280770364,0.20708298801345
49,1.4121587117352528,0.1497315535779234,-0.036934212412269546,0.30538801694941453,0.21181090950689632
50,1.4569331370134238,0.2232383619547683,-0.02722162446592199,0.3044221787373492,0.2103007729285359
51,1.3167825550807934,0.09818456918598148,-0.02656829455558879,0.30405292693097574,0.21905397716916175
52,1.3397214973783524,0.22425337105099122,-0.025514459395878396,0.3159836746256904,0.22006267311256072
53,1.4438574658937215,0.3372836419252176,-0.028804920921419966,0.3195429539311886,0.22173842107932806
54,1.7774187755704673,0.41187634800580625,-0.03590047423142882,0.31934280704790785,0.20445589280208196
55,1.8788448784877703,0.21487261935936072,-0.040372918285969235,0.298844216944263,0.20470576769811977
56,2.257320518465764,-0.13172347418561844,-0.046353087734434646,0.3034878931670778,0.19671967399573004
57,2.550325461939549,-0.5960675359990916,-0.04906100443079585,0.3093692522201139,0.17260706862757186
58,2.934437422593914,-0.7929747769037445,-0.05663992797217388,0.32706065972709897,0.161533946165818
59,2.8477540991459334,-1.068738232286453,-0.05847086752618676,0.3285444152140838,0.19049044320365482
60,2.649339580188754,-1.0104663415707504,-0.05907123566485774,0.31290062986302253,0.1986856374596591
61,2.3912445285139032,-0.780188401399089,-0.046087381528336954,0.303360669471941,0.227059715558319
62,1.6981716653075103,-0.5287154297551587,-0.03290315586268538,0.29153309001109573,0.24294275734318088
63,1.4570962034410508,-0.15257711222728287,-0.026874103831741467,0.294904554292196,0.2519538485465786
64,1.0254453791595997,0.2079161639341312,-0.024494371606607453,0.28576706136969315,0.26559258100921596
65,0.9043345122619246,0.5657200406128751,-0.019776317072118105,0.30308395310061514,0.2497020783351601
66,1.0169906595038847,1.0019792759784754,-0.0243299065699435,0.2892528875402706,0.25325781621882804
67,0.7666828762134823,1.175946359128678,-0.020034966078446893,0.29301367027723124,0.2766483255486663
68,0.8802657655469046,1.216938280640319,-0.0216573279182463,0.2953666372089913,0.28023231900550344
69,0.9364853759512389,1.3017136316353972,-0.023227438881877383,0.2870185557254444,0.3047594761101478
70,1.0156047571734057,1.3604999503604422,-0.02273206604082304,0.29685567297713644,0.3019699504442388
71,0.9267959567860612,1.267959219278541,-0.02265088354849954,0.30861667404564935,0.2927410318833121
72,0.9073597072744571,0.7818029757667366,-0.02073929891233909,0.3096604659067336,0.2927410318833121
73,1.1951037692401596,0.38737660393511053,-0.009398337816037165,0.31194067540785336,0.258643677139299
74,1.2215568040963436,-0.028173226350924268,-0.01243568136147336,0.2988907721376818,0.2615089192238294
75,1.3292272090808623,-0.450372524035748,-0.01810547751059781,0.29415392254274614,0.2968281774439565
76,1.8797373967339224,-0.6597485376929711,-0.02264671249910436,0.3259721016710696,0.3003793124279343
77,1.6477242763470519,-0.6425908045960987,-0.01927066793288451,0.314701040083242,0.3086827020679107
78,1.3061016553686131,-0.44267650567320815,-0.017505949394112784,0.3107755345293265,0.27973537937581516
79,1.0379162031766098,-0.23860564213882868,-0.01180032551713702,0.30367266812103066,0.2615089192238294
80,1.0409312614047892,-0.01054468176317608,-0.009641459807207322,0.29811025420820697,0.2971001035294375
81,1.0445815889203005,0.10855196032529463,-0.012382390776821456,0.2925054428131515,0.3009002018002781
82,1.0232734870229552,0.17074505401373974,-0.014125121846944052,0.2939483099797692,0.30830197256271547
83,1.0722497197152043,0.2601909173801936,-0.011812327885573251,0.28936979312564337,0.28023231900550344
84,0.9521699838968742,0.38106778928767604,-0.005540984386559972,0.2973625445350083,0.28000422651078916
85,1.1304914760617173,0.31412295623008946,-0.011376417703272072,0.3020921535754303,0.28344231914010476
86,1.0434582043863518,0.234645830653519,-0.017519435221083235,0.3114813761688597,0.26898376744114605
87,1.2718763021511788,0.25527840703592075,-0.031788954432808485,0.3073412769438748,0.2565272247763289
88,1.5562613208906737,0.23166963118513414,-0.04299614932691481,0.310969571074312,0.22773637692382878
89,1.8798673307443403,0.3135442510142594,-0.047973534345404904,0.31574692812063826,0.23484082820556285
90,1.6379736987542914,0.3034003741878659,-0.05476763026636356,0.3188675051681157,0.22375535725994466
91,1.2638549527303677,0.2327674130635866,-0.05975890551881546,0.3182508288690304,0.1692092685944479
92,1.1535174808885345,0.30610886510152424,-0.059996350177754,0.3246284919772132,0.12445427825741102
93,1.1576825971894935,0.3470982686515447,-0.051229389821239917,0.3192818498538471,0.04532466763763409
94,1.3319134234044865,0.40768276891395505,-0.05387373135903852,0.326214436962635,0.04532466763763409
95,1.0899056808016885,0.3767649993660047,-0.05860320219180776,0.3192818498538471,0.06127794947802897
96,0.824730292447545,0.4182484226615819,-0.06013946656827016,0.3156531473219069,0.09346520075149158
97,0.5997194704760559,0.34440999128225597,-0.06236121682289601,0.3075510065671583,0.1533929977694741
98,0.5088301379048462,0.3612521774287267,-0.05820042626987408,0.3150801487537688,0.16199445244890415
99,0.520587023412621,0.34454779595380275,-0.056811461055711436,0.3116125997303144,0.1611386522099881
100,0.42036420472257746,0.26122562547378925,-0.05847571431625847,0.319068825757275,0.1757876205927143
101,0.5062647229942415,0.1986767898341743,-0.06182644642187606,0.30949975737775043,0.16598220107795064
102,0.4990730950792072,0.1122919088338312,-0.06272599153414497,0.31454452761010027,0.14940027439382522
103,0.6438077292028042,0.10338171597651613,-0.060922147878919114,0.3210863697279136,0.1189270633995466
104,0.8700660998580276,0.10563255222533892,-0.05667077556500444,0.3163786118061134,0.060357164028345685
105,0.9718931327616307,0.16930321330426282,-0.046922281103907885,0.313161387612254,0.04469653503542686
106,1.1019123322542537,0.233394624894127,-0.040703830279599215,0.3232451940933044,0.028909704231388177
107,1.3509262944147171,0.27312189425996114,-0.044479991161453354,0.3225296789443447,0.02976796992865011
108,1.4775365008327068,0.20114495434804996,-0.052109733009384845,0.32656249194138054,0.07432941462471662
109,1.9485553797337223,0.20518339022505044,-0.06514913024225341,0.3118514565724432,0.20021210163269157
110,2.0283472959851214,0.35376524194260894,-0.06933711034802634,0.3091983011824627,0.36385418140726483
111,2.079768874836425,0.5340889022928587,-0.0677856187438099,0.29971770383882435,0.3622663347243753
112,2.5307733090942564,0.7984709203762971,-0.06279372776733778,0.3033504861704783,0.37673428457469094
113,2.8399577318160487,0.969653172464607,-0.05716868335302503,0.29690738104912195,0.3912030576121758
114,3.007784637103706,0.9692200666824935,-0.053063646910448764,0.3026428146920923,0.3885376924592239
115,2.902432949245835,1.0486341865320379,-0.04585105023246205,0.3113230752016056,0.3239606381175111
116,3.560699516802777,1.1080262872421294,-0.04095602638300697,0.2970518228813761,0.3191675094600569
117,3.6537455351416246,1.0695668188732737,-0.041632048075577244,0.28846155342029156,0.35728265732715553
118,3.2962590033535175,0.9714847529916042,-0.05599326428114012,0.29494426210991875,0.40588534970343837
119,3.2661328116923802,0.9069692982172715,-0.06585223379080284,0.3010786070586191,0.4194467200200175
120,3.905764288639945,0.9566350894935176,-0.057825074935552466,0.2853361160462403,0.24185054571120487
121,4.312403639051059,0.821609318644542,-0.05348391394100144,0.30495872912404015,0.08770580193070292
122,4.091021650932731,0.9324460478968826,-0.04454790282451122,0.30495872912404015,0.050840155629863056
123,3.988194482291906,0.9026492639018122,-0.05043677335721055,0.29863437701565837,0.08619408625422392
124,3.7555259954647204,0.8189378821318336,-0.036782994364099625,0.28055581161517684,0.099717418529479
125,3.8206982513644725,0.7278439729579675,-0.031253993341483564,0.2858001778820166,0.12696813301379034
126,3.9180481099668847,0.5999007513695989,-0.03124190048231875,0.29223478643036155,0.17185402300596328
127,4.182906067534368,0.5583879473110216,-0.03382898991530181,0.27983135099239126,0.14514241246434065
