Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.70741487597969,6.150378468961185,0.08416573874115058,0.1484315617847276,0.1201850425154663
10,2.392980023419284,7.117479245769187,0.01498510660106204,0.2577253962778868,0.2575683664867139
11,2.303850464470628,6.739281050416457,0.040919104106957184,0.2462920266286145,0.1
12,2.9343910477634334,5.055281529760423,0.016382525882898156,0.27022984310539516,0.07686624420240878
13,3.894492491212121,4.337066659876901,0.008172500443330262,0.31726094222788404,0.04
14,4.225825464495455,3.83046319806806,0.012244292881140874,0.2943773112038652,0.0
15,3.796556539547085,3.5184708138436376,0.008806773450037974,0.31600989421352044,0.041666666666666664
16,4.379027130240921,3.534947255063505,0.014750006608577615,0.33756117869978824,0.04163054471218133
17,4.241711982483489,3.7389576438548,0.012135797007646068,0.3282394974390037,0.0
18,4.332738475971668,3.5747542051210193,0.011372264968071373,0.34601799667465555,0.0
19,4.192444051910449,3.7597003674607388,0.009935812588169104,0.31273804847625153,0.0
20,4.464839081443603,3.700261731952047,0.015176166987036575,0.3295937049325406,0.0
21,4.25865684228315,3.732322714225122,0.009636559446124716,0.33178801743764696,0.0
22,4.648816412379147,3.4973338874727045,0.009670809828850267,0.3285163206181406,0.04
23,4.14271790926192,3.8116773641466106,0.007677813185174212,0.33290253684717175,0.0
24,4.690342595826665,3.7913190871216673,0.00669166847741419,0.33263055959275994,0.0
25,3.096826384576008,3.514878178431907,0.011397158682575938,0.347270257016869,0.037011660509880265
26,3.6064734000196332,3.373848342812858,0.012252005822303324,0.33290253684717175,0.0
27,3.187649041667247,3.0674577463747257,0.019757200279760277,0.3168643991719182,0.03569153051241249
28,3.4743609181269814,2.9748076300354103,0.02036003664660379,0.3185348166774745,0.0
29,3.371950050601245,3.076252059358564,0.019569832931868737,0.3109876142379703,0.0
30,3.5122031982282933,3.2702608666332225,0.01774446471187084,0.3048381367500307,0.0
31,3.0462271514728454,3.137033021645585,0.01952633899085735,0.3020661635969542,0.0
32,3.2706434575502157,3.1264598131774886,0.020882291120927633,0.31578444885819656,0.0
33,3.4004146488933893,3.1656572935640295,0.01737595292163558,0.307179218831106,0.034482758620689655
34,3.0753842483616727,2.7979869825107926,0.018693361799050085,0.2976281354370661,0.0
