Frame,Pitch,Yaw,Roll,EAR,MAR
75,0.8311847107714508,-0.46444718970792315,-0.10558782677993252,0.33390813811083137,0.24209836719019265
76,0.8498993093968915,-0.5775242734385291,-0.1131889193567159,0.3325403516099947,0.2998270349455256
77,0.811629316356944,-0.5690076104710697,-0.11730590409106546,0.33697198102738757,0.3277282864399328
78,0.9057006885806742,-0.5576925141156073,-0.12085835422130636,0.3451159425110082,0.40444935142115407
79,0.9093739601833917,-0.5320631536176037,-0.11915524880341052,0.3436780828206049,0.3949978045196496
80,0.9418505516547024,-0.5278095656916856,-0.12370712405886453,0.34535338531413223,0.4045213308034902
81,1.0593678643030149,-0.49311839606298324,-0.11598579810626217,0.3378156777496751,0.3690380324897816
82,1.024983958922074,-0.4864701748445945,-0.10629584348187912,0.33999561448756466,0.3087024945982087
83,0.8858602891414934,-0.412570847495317,-0.08344882674491742,0.32455603372676595,0.19858057567545184
84,0.6403429387402434,-0.31474502190970083,-0.0719731001490013,0.3264952805079402,0.16980412234653666
85,0.3655636406491679,-0.2808409256075788,-0.07368595828448422,0.32325606527489936,0.24035382173162356
86,0.15157761415216517,-0.34207373115713274,-0.08303914668863926,0.33414537693503077,0.2642430721494157
87,0.07722103556011219,-0.30935386181537905,-0.0829486544266078,0.33194010537429064,0.26286851555319607
88,-0.006520058656518987,-0.3060915822709754,-0.08104887209090961,0.32955299086428924,0.2992123885700081
89,0.01917483615634957,-0.3185030672179829,-0.08513275983589895,0.3319728996243219,0.3075316937414847
90,-0.018921904702814,-0.3630087508010932,-0.08379057575025464,0.32987880918911805,0.32492571525575725
91,-0.0006872745277499121,-0.4243838681250048,-0.08232619420430028,0.3292369800855204,0.3055757589538125
92,-0.07631904352589718,-0.39238681085048327,-0.07264267431571893,0.33042784972236183,0.27502086658222075
93,-0.026231928171530867,-0.3985882975475409,-0.06622987590231763,0.324410630240574,0.22628324242726233
94,-0.1975626786333763,-0.30312406469699993,-0.0536003637314888,0.2737876857173197,0.2160346754672164
95,-0.1821018131196589,-0.26226885855752924,-0.04764750930889379,0.21770351211553535,0.1635620640694397
96,-0.17239798977649148,-0.23129989131612472,-0.04224698380192769,0.21455792498525478,0.1614128631406613
97,-0.2501683057255832,-0.1848684165242307,-0.04081392383346407,0.21575905568262527,0.15427396724260967
98,-0.1269773867285159,-0.1519666400273007,-0.04115047267323993,0.2555696762278907,0.1552525529163435
99,-0.1434679609314739,-0.019485172235466554,-0.042767034639313,0.2727680270432994,0.14905682257068886
100,-0.18670960814874907,0.011840286097193042,-0.04570349772076556,0.3011291353179194,0.167672757149651
101,-0.16995702941212149,0.008682537977367096,-0.05902243860092471,0.30450220316140186,0.25463873855826014
102,-0.0,-0.032347201914376206,-0.0805637026539275,0.32372446076431627,0.3700596597018814
103,-0.048084665158847836,-0.014317761137773794,-0.08542908081480122,0.3333316514014957,0.3684478952036596
104,0.2102657983350214,-0.03919273008044362,-0.08378155570574215,0.3327622139820837,0.3333333333333333
105,0.35154639625994877,-0.10652356110031541,-0.08648469973522083,0.3331477737314203,0.3239479117720414
106,0.6615250642075656,-0.1781468075297252,-0.09992319315883293,0.3322637601248769,0.3286149022275847
107,0.778219675716695,-0.18438257594567253,-0.11029674891121576,0.33933718475563446,0.35953900022518676
108,0.9802469161957378,-0.12378422893279159,-0.1110823600730091,0.34093070234734707,0.3008333868575264
109,1.1405023325547672,0.007914108684058315,-0.09971261561331805,0.34424847355151733,0.25031633774800854
110,1.3458996241190555,0.03915414505501234,-0.09173506015710985,0.3381866524838334,0.14644617706456048
111,1.3380328544657054,0.14703563518319746,-0.08084463759492012,0.3326092706786924,0.06867028528099223
112,1.375963392006307,0.19653768456235313,-0.08379170318754572,0.32754490660659086,0.09333447767110921
113,1.3620051403317428,0.1701050968068492,-0.07649337706430606,0.33472022744110874,0.061040253583104206
114,0.9107643692748659,0.31709166463171223,-0.10715577494736567,0.3186350619358814,0.08979671541398816
115,0.7497554022583951,0.18316066027579553,-0.1198749424663165,0.3401780614274644,0.1379105380067583
116,0.6667389014775296,0.15234537135289916,-0.12469592056957432,0.3430985131647586,0.16378701753958674
117,0.44246454404167135,0.09989198946966513,-0.12993924192421483,0.3462948374204091,0.26281076897111977
118,0.34955312189945453,0.3145105210325334,-0.1184774376711337,0.35414438080826083,0.1639289194381185
119,0.33711134351474403,0.4859722025081517,-0.0983820943574832,0.35220826120962334,0.06965680875490321
120,0.2361511681028631,0.6344700908960299,-0.08349126828148362,0.3404044913938399,0.06474820143884892
121,0.16067237906879395,0.6129910124603302,-0.08492110462663516,0.3329337416462723,0.0584221575963663
122,0.03491327542812846,0.8544177470065178,-0.07273819569021876,0.3312371722110463,0.047944080889505504
123,-0.22889048489045238,1.0730008497283174,-0.0692587244111166,0.3236330786249135,0.07333170375802268
124,-0.17475595262007187,1.0727130455044933,-0.07180555330165582,0.32360171486720823,0.07462400426170117
125,-0.39081296611832167,1.015284167455334,-0.0662826311104841,0.26927372717323067,0.1232761052427736
126,-0.5472532775214527,1.0572863000711388,-0.06809222459332627,0.226383182666946,0.11719679448035962
127,-0.4496814704092152,0.9962092524934946,-0.06451234798231137,0.22962606260843982,0.0965425409798222
128,-0.5547547844610131,0.9051483286291162,-0.06126311323927072,0.24511964644870485,0.10204081632653061
129,-0.528688091476494,0.9141245217336817,-0.06156153924995449,0.24728359862214527,0.10273731619179752
130,-0.08921342252673656,0.9598231574300111,-0.06857470809465141,0.2956260440457155,0.11187717035553263
131,0.023664609555435038,1.0138479930920803,-0.07291979500624142,0.30935827900832674,0.099989797479951
132,0.031980058753303134,0.9780346852745743,-0.07326423832148003,0.31183998061835105,0.099989797479951
133,0.22916375332207287,0.99887530338179,-0.06894497457300847,0.3192865242006898,0.07142857142857142
134,0.1769141288117722,1.0372987796707331,-0.0690059220835023,0.3279240424151627,0.05673758865248227
135,0.2264108036364163,1.0094168303320612,-0.07277649894252401,0.3297077103298287,0.07913669064748201
136,0.32986929295316914,0.9337613329431564,-0.07619020146715455,0.3292403962861976,0.09558823529411764
137,0.4373129494326079,0.942285710556671,-0.07616167811873531,0.3259595234941327,0.09701222402335244
138,0.3560774568101083,0.9262270070698122,-0.08317895959664864,0.3263750726753848,0.15151515151515152
139,0.30401998712331557,0.9452225778899387,-0.09042610719064317,0.31961738642106374,0.18461538461538463
140,0.2996214272727151,0.9422214446370636,-0.09154589584101408,0.3218730733201697,0.18461538461538463
141,0.03219497894297101,0.9808657241260288,-0.09743410287728801,0.31953346425698625,0.2706690410646225
142,0.09503841312010086,1.016250838900227,-0.09463248662757515,0.33050547988566403,0.23317758351066603
143,0.13327172853720584,0.9718739839210715,-0.09876639526131664,0.3171182063089104,0.2520166882190397
144,0.27085993995762314,0.9694400787814829,-0.08311078756061108,0.2922556838943004,0.13533834586466165
145,0.2584724280525475,0.964073422173867,-0.08467601513224592,0.29002637186394925,0.1417870966495151
146,0.13246117818142794,0.9037119612413946,-0.06842714497648339,0.244391793647316,0.06569343065693431
147,0.1979959070736295,0.9418044618744474,-0.07340658228148002,0.2692924935961254,0.08028983193663708
148,0.2829778902639562,0.9193841698427361,-0.07156504877922472,0.27243176545377157,0.07246376811594203
149,0.3331664200821966,0.9619957126811254,-0.0855550515111178,0.30869918797790413,0.128036879932896
150,0.39096171953207925,0.934511515590831,-0.09089553157707013,0.31042736586914876,0.16030067308612822
151,0.387114721736543,0.9342574432642097,-0.09066555161601325,0.3076359693542984,0.15266730770107448
152,0.31803705816400235,0.9491513043906461,-0.08637867938770127,0.32189899286803714,0.11110806292074495
153,0.38083257719801844,0.9410708843782251,-0.08638742825694068,0.31329418951919596,0.11851526711546127
154,0.2856187584723055,1.0017189277748448,-0.07410719052524371,0.31234235033904656,0.055944055944055944
155,0.5589250114388757,1.0564369487052383,-0.06925940641032306,0.3194787175399505,0.03565660728436996
156,0.5263399436845284,1.0040450947612733,-0.0718095000712909,0.3192271839722437,0.03590769774369648
157,0.7639191635011121,1.1752256166564474,-0.06627194088073045,0.3281822859090513,0.02097850803825197
158,0.664989445005618,1.088189043496848,-0.0759610929647558,0.33123588728147446,0.04379095437993764
159,0.6932911223148007,1.1728331662159595,-0.0745184359452291,0.33567806999193406,0.036231884057971016
160,0.8445260606766845,1.2951467741860916,-0.07412822116420736,0.33356221887210424,0.03623093282773527
161,0.7241354164920375,1.287811555223841,-0.07634255848744624,0.3355946771812738,0.03597122302158273
162,0.7395830776458397,1.3208365089749547,-0.07995575929591668,0.3334238743307485,0.04411645448047688
163,0.9471726710284596,0.6711303857448521,-0.09875682987929822,0.27396954525988526,0.2178731540172002
164,1.1174475994997612,0.5581786297992594,-0.10502220447684749,0.2821145814947694,0.26723018127638337
165,1.1660210195294325,-0.2517273724315016,-0.10214619836295866,0.3109467633227516,0.16392854569410786
166,1.2642748485054731,-0.4489394845916791,-0.09705572035497921,0.306358333081737,0.13729283092874414
167,1.483723836626578,-0.47751387082709873,-0.09575734607371524,0.30353191492417714,0.161245154965971
168,1.4068095939130336,-0.5941337837599079,-0.09878743584154713,0.3175520822312208,0.20881934628656745
169,1.378712958943944,-0.5840103723843595,-0.09717196615094506,0.31289818123379903,0.20607201183789225
170,1.3558331989703174,-0.6319343342830335,-0.0939441683583245,0.30953262322973524,0.22566881949700315
171,1.0437548899382159,-0.7387456961758845,-0.10644992800896094,0.309849226247079,0.30548450009155886
172,1.1192712922273684,-0.7660812122800945,-0.10952663564123373,0.3207982206318719,0.2896351754316863
173,1.0773204370616196,-0.7476101424720095,-0.10787057792995401,0.3247508160948118,0.3030130967011598
174,0.795736943124904,-0.762487896537185,-0.11161516072669288,0.31373458876983096,0.3050059851356448
175,0.9206036014706667,-0.8011012344959072,-0.10998325233761747,0.329653819415722,0.27094755930562325
176,0.7177206939380609,-0.6214506386248159,-0.10640599004209465,0.30942678509232097,0.19661810617642358
177,0.7145788630584247,-0.6777403654694923,-0.10597496878250744,0.3268038162144432,0.19661810617642358
178,0.7098485274298642,-0.5929320932869604,-0.10573758255527814,0.3133098579048086,0.16521423992813822
179,0.29362005526934176,-0.2947204347563225,-0.08905868703493612,0.318838992188085,0.05869514724456212
180,0.46798732541225757,-0.3766712117275464,-0.08785616070289669,0.33078959834451865,0.0591519257074994
181,0.06972162125132766,-0.3258072723538768,-0.08705573810553793,0.31890267380136506,0.07785574405319072
182,-0.04553576269871417,-0.33063548241844953,-0.07530848074827187,0.3264520370598498,0.1589076497147182
183,0.03539964225156139,-0.3907295621015134,-0.07687957438601344,0.3284688434572239,0.15433802097701368
184,-0.002061823583249737,-0.3809114520484494,-0.07227631984448013,0.32996972669740166,0.16988257819531102
185,-0.02693730405868371,-0.39218175402181754,-0.06917478723243917,0.32899290534081616,0.169201560483517
186,-0.0879287115959206,-0.3680975901032178,-0.06814076531665103,0.3285741229247367,0.16340376091396266
187,-0.4058053173861021,-0.23037745618865435,-0.0547054982484538,0.25796726522127433,0.1364462582823988
188,-0.3814373629066363,-0.1479390948428658,-0.0539587105879101,0.27135193354750287,0.12414058887311222
189,-0.4145967852297715,-0.08414890076634778,-0.05624492823528153,0.2189981203717697,0.1283520122015567
190,-0.5846086571468797,-0.1890989371907909,-0.056005916506089645,0.26552051285886574,0.14298924677186736
191,-0.535994031759652,-0.06434372629458199,-0.056816449403464225,0.2572790348249655,0.14301571155957718
192,-0.3697338947440162,-0.11951978707115118,-0.06412753817521921,0.2937981547472103,0.15290234628874258
193,-0.04981199645088998,-0.1336585520022455,-0.06650814943191756,0.3122049567185591,0.10886549715456972
194,0.08980445604127328,-0.000434670577101264,-0.06042780920293306,0.3282219703608804,0.06517462635810634
195,0.3073706530748989,-0.01161066868493596,-0.06248304501010954,0.340974507983695,0.03646139960643726
196,0.13712978383110835,-0.007440361792620137,-0.0647060846817751,0.34231014408469396,0.04435720706565336
197,0.22449462397640632,-0.017653726893510926,-0.06880575746292672,0.33893101654392016,0.051800715890840454
198,-0.04289496107300791,-0.02054709473210875,-0.08197085001626717,0.33861822226481486,0.09764504960452836
199,0.06258350681042195,-0.008556498866741587,-0.08018405730809139,0.33976620207469466,0.0969178187116024
200,-0.038904837853374855,-0.012575433724931747,-0.07933839518051963,0.33433963158091284,0.09414112696170916
201,-0.029122928665787105,-0.03577526339229519,-0.07673197727481557,0.33887011016472635,0.12135120374220246
202,-0.17977136395823504,-0.04062484326209883,-0.06887711566694839,0.34197306515601494,0.13110365251715117
203,-0.3560827628776303,-0.022076387568767133,-0.06240967389733246,0.33846439795176986,0.13342579110280572
204,-0.47925609734480723,-0.009542974489540394,-0.06005143530776434,0.3398613097892765,0.14382876480379764
205,-0.4418249487098789,-0.016722110981702735,-0.05898000837461017,0.3427530587132251,0.14371412929890845
206,-0.38054111942676483,-0.02388513832384802,-0.06020462097967143,0.34265214024275326,0.13167209884566836
207,-0.39786654235222924,-0.0371840291059645,-0.060769993649352164,0.3410606175315725,0.13826657968874306
208,-0.3746084997437877,-0.038004479265783236,-0.060907414871509774,0.3409185404039238,0.1382875158023365
209,-0.4043441125830943,-0.06376485511676808,-0.061474776038428235,0.3416958513844939,0.14483614414406035
210,-0.44634467328311195,-0.03978601314264512,-0.0590504418470801,0.3421562686184798,0.15043989927274368
211,-0.45339839700746415,-0.026011320736362104,-0.060089964852979016,0.3474289080224075,0.15696867984778265
212,-0.4011556128694189,-0.013436173074055032,-0.06059953268162917,0.3460884073979976,0.1623068682902989
213,-0.35998020050933793,-0.009973771895808016,-0.05869903873586407,0.33632788017380544,0.1623068682902989
214,-0.5337509559683328,0.052442244042940796,-0.053846544769665446,0.2861811617220207,0.15480971577561625
215,-0.44475923785246435,-0.020168902134636596,-0.05530916221646011,0.22644416110729554,0.1578093800244792
216,-0.5486143680492335,-0.018338771738141402,-0.05337517524136745,0.23716302287088578,0.15041741991354315
217,-0.6426916476583093,-0.04504244361485346,-0.06139789217428412,0.2597854450172157,0.19735133805428284
218,-0.49900220115718297,-0.026176048377898678,-0.06528312173565538,0.2917513547145341,0.19337949677869848
219,-0.4588997434468721,0.006200724708177333,-0.06698370906734834,0.313637657117923,0.2012697685623408
220,-0.6689147333141398,0.07399684119189177,-0.06615423433896508,0.3192249078439078,0.2199218194715896
221,-0.6175609663728756,0.042669731161256455,-0.0677779532493632,0.32384232422657167,0.20808694226513158
222,-0.49908369517399975,0.045115790746347036,-0.07150760366256027,0.32708567675730527,0.21084045151269956
223,-0.31375538758725224,0.02988340459752631,-0.06904697993332023,0.3358402324614035,0.17130552851267292
224,-0.37391233687595116,0.07196456798132873,-0.06845130089025436,0.3369474494117146,0.16334650570139383
225,-0.26151567937492964,0.09073012971165116,-0.07288221516217061,0.33517728365233945,0.1587101662672379
226,-0.2273811188340939,0.12589286116483744,-0.07864054506987068,0.33370263180880605,0.19157729570925672
227,-0.11948223684832773,0.12877808183067319,-0.08490608541862497,0.33529535968618374,0.21907637966907462
228,-0.03852049575197933,0.08649289177221901,-0.08613170507207794,0.3350482826795501,0.19115580174439
229,0.2896967710325441,0.01734057783397116,-0.08831999139089008,0.3395337176206159,0.1383960410413828
230,0.4935772925048512,0.07648905444516235,-0.07423073974488449,0.34736027605297515,0.0681329570310974
231,0.3946671208014266,0.06079019928228624,-0.06957920613445376,0.34301080299833997,0.052186517767785906
232,0.3562034545605823,0.1322627642961749,-0.06935686324955916,0.3535204788940709,0.04346000803044445
233,0.4186822045502285,0.10951197176659451,-0.068295863792223,0.3486205370378628,0.04404908612636399
234,0.38106456648704407,0.11674728984129802,-0.06911672230330963,0.34834477869462654,0.04314760574436032
235,0.49358207740879817,0.1002483608242975,-0.07902043303314611,0.3425597477580625,0.04508093658522081
236,0.402186100979229,0.0539175518111755,-0.0956759212130038,0.3499036739152892,0.07194246902796883
237,0.3442590970681968,0.02176610473473355,-0.11066315092285783,0.35024403166946316,0.10075144144684106
238,0.279374855329768,-0.059047242148251036,-0.11424479118153191,0.31253707819066856,0.10160374337665051
239,0.13089612050912988,-0.13497343838289655,-0.11491632925304536,0.242132067872405,0.15661513939205382
240,0.145295426885839,-0.17206230415314167,-0.11533523242554669,0.23338645947558512,0.21548949940262246
241,0.3217901247181908,-0.22607550592506695,-0.11424809874196695,0.26657235763337517,0.2456883188471166
242,0.4196629055991978,-0.32970415129636993,-0.11144787457911562,0.294499286715439,0.2520184973260924
243,0.4212610520353556,-0.3566197259992793,-0.11584929072644923,0.3074057032238019,0.2604925855103667
244,0.4649685202656798,-0.4517144445817793,-0.11435719456839273,0.3157325612476465,0.25
245,0.4550615866872403,-0.5681334836722943,-0.11857826090269703,0.32249631636794457,0.27708623897185725
246,0.398073417142258,-0.6694545700115718,-0.12064164213755939,0.31929157197369173,0.29974127570879455
247,0.29879089164295924,-0.7633713212911962,-0.11723420834883895,0.32287568671129935,0.27239259228287627
248,0.24249924396551137,-0.8068840630360318,-0.11286336834980171,0.30766781549484756,0.25788877102264296
249,0.30648514201618426,-0.8882050532381041,-0.11063967264563715,0.31748307889961436,0.24364366360229012
250,0.25475422882907145,-0.8968654513838157,-0.1041487392791106,0.3131678598808102,0.21242176572118923
251,0.38664735803553113,-0.8060954426484576,-0.0964043093801045,0.3081569988202958,0.09274500903184273
252,0.2949331955443415,-0.7396792544330296,-0.0958327873075913,0.3102887181026557,0.08436614877321075
253,0.2135518010017778,-0.7087742615724464,-0.09526279479304686,0.3257066663078347,0.07075874050003779
254,0.3684649179867557,-0.7581664833638947,-0.09709659247918564,0.3250156613559565,0.0628345457190445
255,0.2753479431186416,-0.6881285543110154,-0.09300782353365762,0.3249871108522106,0.06963366750648763
256,0.31002404701552916,-0.6923892304924546,-0.0934678197150205,0.33014224201180653,0.07002656389370736
257,0.30124631024211107,-0.7195025792513494,-0.09449112511801594,0.32782005728060976,0.08536684227491634
258,0.1835699842548806,-0.7904386742185108,-0.1006302284766434,0.327367472093838,0.1404139890754326
259,0.1781160481243006,-0.8662607828681596,-0.10937645365453864,0.3285440296368126,0.17550348540717736
260,0.04552850096111795,-0.8695885552896931,-0.11816325965881622,0.3285440296368126,0.29771291846430575
261,0.09552127000332593,-0.8489906998791537,-0.11872316862195445,0.33476289443827567,0.3460209505325396
262,0.23741450669697284,-0.8385923720304354,-0.11206158176153312,0.3339188116367501,0.2712393540573791
263,0.32471652274267593,-0.7793984655611153,-0.10068372449589633,0.3128618826511544,0.21176479922634425
264,0.5529953667763245,-0.7515491988399988,-0.08889730638650298,0.25205886643299125,0.07619393177594594
265,0.5731914885299249,-0.5318521791690761,-0.0851527315502422,0.22605015588068136,0.06183469424008423
266,0.4273991146092041,-0.5979570404530652,-0.08518656182192622,0.23786068867849855,0.06041220933301769
267,0.4200554220191918,-0.7019231352248132,-0.08471895697737528,0.25902750342117453,0.09096354535181621
268,0.5343125193171765,-0.7742656817469632,-0.08756805308940135,0.2908061711979233,0.1052905511849181
269,0.3110577483151991,-0.7398791676192853,-0.09819851951348585,0.3114653688727653,0.15897947642691845
270,0.3942689766743007,-0.6062326245194669,-0.08964283721241853,0.31951587013528343,0.08966064287616335
271,0.30227596364227133,-0.5191446325616649,-0.08372064498618056,0.32476919017784267,0.07215018296702395
272,0.3179446657656248,-0.4767837938462134,-0.08481591431893189,0.3276485393957498,0.07316211380483006
273,0.28792980622436604,-0.39877181923791194,-0.08961490608688555,0.3335357194441122,0.09631689397755884
274,0.3011989537156213,-0.42889642094769065,-0.09323861190316533,0.33013042829302885,0.11264768209218136
275,0.5286330532683208,-0.3393757164280526,-0.08811170375708077,0.33889316483335363,0.07365561117330578
276,0.5056012966955442,-0.2851626166306682,-0.08908042981403919,0.33640807610754453,0.08144076120818987
277,0.5785231059502888,-0.2968079215570371,-0.0994460355719181,0.3333290002715409,0.12279503264482487
278,0.48965954021339353,-0.33335025137910806,-0.11391313549638223,0.32992506801784716,0.24432009269052696
279,0.5968347557050363,-0.3129015330387406,-0.1191021176855918,0.33245601103775574,0.27823714759953355
280,0.5453975262705195,-0.36110897505107625,-0.12064164213755939,0.326305679611795,0.29858088799834553
281,0.5801009853009657,-0.3240258515368708,-0.12330287320279237,0.3288188438436112,0.31922475421240637
282,0.5795101915476847,-0.33898606449928903,-0.12232019290687088,0.3251647417297453,0.3328398714294146
283,0.5495661312988719,-0.3583646047775073,-0.12170892587915016,0.3256838712899595,0.31664330859560175
284,0.5537309921959799,-0.34144266125961525,-0.11749540482022355,0.3032343833507528,0.3146176710985225
285,0.47850084195776255,-0.3131648419419024,-0.11321270340687564,0.2379420273674867,0.33868172597491664
286,0.38706151861151017,-0.29075205553539896,-0.11411820503315964,0.2288512999809448,0.39543556052246553
