Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.473721477606756,4.641478407668315,-0.024571386013298665,0.16302272663878936,0.4974283444477425
2,2.373889597251043,1.030988397086677,0.018188769393675985,0.27716763907923025,0.34879624780763
3,2.3744239658642243,1.916826598115078,0.007534986558353185,0.2952103330078571,0.12048683100411478
4,0.6169666153702199,2.167627928575536,-0.036486446054263155,0.4041355708137435,0.028300627447588593
5,0.4052900487716992,1.9454804993034742,-0.1048624186615279,0.38751154101241314,0.15070253421173807
6,0.3108107394827278,1.8291590711000545,-0.1367520887555784,0.38395703465977105,0.17591838500451712
7,0.8070841849308433,1.5765823910085282,-0.09501107387744602,0.360493152268294,0.08474271972140716
8,0.7183524084777256,1.7979099549872315,-0.10097089695483513,0.3533059186944575,0.125
9,0.7684065473766162,1.7685742139119895,-0.100341610314504,0.3607930771002208,0.12293430179475802
10,0.8249487020539025,1.7765705698930474,-0.0950105767274897,0.35460994073134633,0.10480804063556122
11,0.83520314154425,1.5872662581870172,-0.08991484231472462,0.3263307515012764,0.0959723639382058
12,1.194489891399227,1.7773431419536032,-0.08396064732753951,0.2809870405605921,0.07313207072755856
13,1.4436016182589988,1.7263733398400563,-0.058882222603453244,0.26217998446135765,0.055090791922053066
14,1.7626824199634712,1.6673883455937177,-0.05932656272420314,0.26228483654938417,0.03949762527666821
15,1.6827445738566866,1.3164613606642008,-0.06543994049471827,0.28760021801098234,0.045362182502134835
16,1.633966333039905,1.2526187186254292,-0.07793887082177689,0.3194463605072111,0.0533791549782803
17,1.6687811299921704,1.1862017893962018,-0.09280038675730812,0.34312240046746506,0.06195141863701269
18,1.6854063950838982,1.2501637388288025,-0.09706983291439006,0.34037316714056076,0.06969209902870227
19,1.8810676711668473,1.2732686143196639,-0.10071186888189249,0.34134290752277463,0.07131859665752946
20,2.0186537070104604,1.2198246611244625,-0.10091427674998585,0.3463544722297166,0.06386932928370219
21,2.0475239784429036,1.1732905086032248,-0.09430147866449486,0.3432155745216783,0.06332353788552324
22,2.052516260936484,1.1377814759282727,-0.08865628297038686,0.33522578222431376,0.06237828615518053
23,2.126531366962633,1.144472276583866,-0.09133203585620973,0.3323528698960516,0.07020759265962752
24,2.297606627973215,1.1596811419863953,-0.08706224881177604,0.33317552837720743,0.0628966582222558
25,2.3895363963107172,1.1098743556233992,-0.08503727468213816,0.3323904083665825,0.046805061773085015
26,2.4290831841077436,1.1182638330167343,-0.0824981395472278,0.327596138549332,0.03870275101190811
27,2.2246950144265685,1.2944002635630876,-0.08065862758979281,0.33242680852280615,0.030736511072267245
28,2.151895706945707,1.3772565189421286,-0.07955184103760668,0.33323121083562185,0.04638467482869501
29,2.1384874671760414,1.3603039151288812,-0.08425492382903306,0.33123163238931974,0.046132013680460944
30,2.1457467150926903,1.290591367800625,-0.07899233368971242,0.3329770604234157,0.05382068262720443
31,2.251962149240227,1.2522289762523284,-0.07520366285612626,0.3316350785209072,0.04578019018732816
32,2.292879013973239,1.2739441224907089,-0.07188050486787789,0.3288904195978497,0.04508093658522081
33,2.3792843833335127,1.1518549266671796,-0.07167123381717344,0.327471572089439,0.03786900892215692
34,2.5304251248616567,1.1208223366558432,-0.07057409260572936,0.33026977107721633,0.030289126640769135
35,2.5825295293186956,1.078372368023153,-0.06133323524810924,0.32664397520389243,0.015030797715936687
36,2.5913458375607914,0.9929679967381942,-0.060757556073771764,0.3262958134148042,0.014804664203952106
37,2.441410327940563,1.0221919793717227,-0.05338756317365374,0.31659634253254254,0.007294413669963443
38,2.197242334100001,1.0724171919258576,-0.052431434552144114,0.3296926624848501,0.007189594695866392
39,1.86528218794697,1.2508598433834937,-0.055369763790474306,0.32654448172073647,0.035699717373596236
40,1.672253468305071,1.1272383404820916,-0.06614352335750812,0.3285735535342865,0.05033887336842037
41,1.6035937839851109,1.1478915455976169,-0.0659912398032235,0.32400769384636163,0.057530140992480425
42,1.2539183536352294,1.0482097866259459,-0.07548577397008291,0.313754957324396,0.1222736831679143
43,1.0534633548134182,1.1148349156761068,-0.08520208597322737,0.29383604800915214,0.14491231834595647
44,0.7975882337910639,1.559860077314565,-0.08996210925416716,0.2483655781368792,0.20450441675693798
45,0.7414528983627452,1.2985781856209933,-0.07586402599765998,0.24237785150832003,0.2075396403869911
46,1.0319768835943397,1.3959001468095689,-0.07252879436515053,0.24845984545494534,0.13332967550489394
47,0.9889291072336543,1.1988390244805018,-0.06883801504289724,0.25969564003331047,0.10946280976034976
48,1.278803460536671,1.1300252556627042,-0.06833803944875147,0.29772923847731614,0.10946280976034976
49,1.2382750496022035,1.1213414582729802,-0.08034706609519174,0.3275212767448351,0.09021536432078528
50,1.497621976159724,1.1324718142114225,-0.07124222912140607,0.3251003244663613,0.022550654924377776
51,1.9134388151319213,1.1031399322010913,-0.07807753226400727,0.33693698426976126,0.00768662442024088
52,1.9540976814414115,1.1844381220069864,-0.07529719002736723,0.3424982674332995,0.022716844980576852
53,1.8101663746367993,1.2375290802745362,-0.08067970685283661,0.336770421373633,0.02289009509366408
54,2.046029244322503,1.0379087396581042,-0.08387847035077481,0.34158784268261283,0.03871783279372348
55,2.056315464640232,0.9842356268165525,-0.08364049116695582,0.33622423935955104,0.07027819284987273
56,1.8634736761789958,0.9914199369093162,-0.07977004511984857,0.3335655718048748,0.09187774832930183
57,1.954073170787032,1.0299825901720245,-0.07990612008564456,0.3338979609333297,0.07811546500271058
58,2.0667221103124045,0.9858582627468527,-0.06687714424875679,0.32851965656455245,0.030295207137725537
59,2.154561273610495,0.9125375376749096,-0.06187913910012595,0.3340971488577117,0.007573801784431384
60,2.222528002205082,0.9064921753656618,-0.06278695743242252,0.33539586763464524,0.007631586874921232
61,2.2083440926038986,0.7970309394227628,-0.06655358723012163,0.33237376733570345,0.030526347499684928
62,1.9449783658017579,0.7933110173324782,-0.06953982103437906,0.3371756336124261,0.06201550387596899
63,1.9978801953954195,1.0227770970646461,-0.06630614354909642,0.3438738507395782,0.06201364062529254
64,1.9455438183161744,1.1671292308495076,-0.067836467803962,0.3416844544662273,0.05343511450381679
65,1.887517605711205,1.2953241544658674,-0.07393617468549916,0.3366584001347029,0.06060432152628562
66,1.9060904271960843,1.2233692776362426,-0.07556145083144991,0.33571019212239206,0.0610669230804298
67,1.8334528351738737,1.2655969249921106,-0.09170416079279402,0.3439625722977365,0.08729883794837195
68,1.7961461884448915,1.170750402016371,-0.10931165640382805,0.34565421257026446,0.1324713229980958
69,1.6014783392562062,1.080832623157836,-0.1220310066737557,0.34208720368368284,0.14427021546133503
70,1.4776684289480881,1.0812657550345588,-0.1290543458333864,0.34907165788624506,0.16511753943072346
71,1.5448635050126716,1.1505754809215876,-0.13315365321792705,0.34725178358387887,0.15923592799306568
72,1.5194269552955404,1.2620931359688492,-0.12469592056957432,0.35234643401980126,0.12169772804259715
73,1.7177806700505822,1.2661122744193092,-0.10105319698454168,0.345418970893113,0.07435731462948247
74,1.9547188296398965,1.2580302196758861,-0.09436206683938929,0.3471484546084083,0.049571543086321654
75,2.0650915047264844,1.2914679506401499,-0.08988489373042471,0.3453957007202717,0.03276927682076162
76,1.9388617892074775,1.4068339360905031,-0.08435857396652982,0.34165218281265686,0.033516753445323
77,1.7904680466456715,1.4395971581400837,-0.07872878958434021,0.343241178707409,0.03251065660627805
78,1.84557759036474,1.6023828537479035,-0.08193165653780614,0.34550568545933574,0.032516026984200315
79,1.8831530756391024,1.63486983268986,-0.08386213794068298,0.34520031377361116,0.04063832075784756
80,1.69562546369263,1.7098858216996378,-0.0842504387845771,0.34709482845456596,0.048774040476300476
81,1.5336927080331113,1.6777003023395134,-0.07868497984862478,0.341002347442393,0.06450773887304029
82,1.771669096876352,1.7231291811654839,-0.07931636393187876,0.27662636569065585,0.04838552338915487
83,1.768900392221124,1.8431220861124906,-0.08233250520889336,0.2826826791101079,0.04985703443952313
84,1.9087202697534844,1.8349892691766443,-0.06671025167557439,0.25492814956202503,0.04878048780487805
85,1.941478236550698,1.775983287169182,-0.07346961487082258,0.2698097243326977,0.0406450337302504
86,1.973098667629961,1.5962893018921978,-0.0800348819252995,0.2832327478934571,0.040649063110865705
87,2.1247754900336067,1.6291517889370513,-0.08085340108296904,0.3258081733281557,0.033246527630413435
88,2.156519583888755,1.6111680466709823,-0.07319134915396655,0.33133825715349635,0.03149508665761988
89,2.0854227753975993,1.5651207321332625,-0.07818635117711349,0.33966008658088,0.03875968992248062
90,1.889088530371212,1.5437621579025895,-0.08120607345598826,0.33570270144833714,0.04615248071603529
91,1.8970569279956058,1.5073909041025424,-0.08344486443344583,0.33471981923079286,0.06201553254267582
92,1.8819080839147893,1.5172948405377304,-0.08477803614377996,0.3327617148005522,0.07073656208442389
93,1.773869882597211,1.4272717341050916,-0.08919859651242083,0.33694360882593755,0.08592701150298164
94,1.412290258661848,1.4804160708279823,-0.10629051091447701,0.3367867584724532,0.13490364132715224
95,1.16144425575254,1.3166005318103862,-0.11392930588559645,0.33595947581480734,0.23447655130531325
96,1.0422840773009228,1.373072925278891,-0.1258572123996698,0.33390542677470536,0.26566690729266984
97,0.906030754269269,1.2477784294531482,-0.127163618371404,0.3376011749724438,0.294640215710157
98,0.7178634917524164,1.0569187815026022,-0.12450030711190685,0.3352743577953798,0.3106182228657839
99,0.6244143072440809,0.9961174066374215,-0.11943913836532924,0.3222528191585795,0.3555449296426901
100,0.43996521851122594,0.8975860588561038,-0.11571956160751813,0.32962046510918563,0.37954123581740434
101,0.3454396567067368,1.0378310521659153,-0.1166780846715949,0.3119899768734322,0.38411624214165696
102,0.19093569957998738,1.0461962314741946,-0.1232898478601694,0.3186594196058483,0.43064546220559885
103,0.26925272345304513,0.9849221411557417,-0.12935010555086726,0.3323325810806197,0.4478109092667541
104,0.4815953839414393,1.0456974427747179,-0.1381049049377766,0.32491972850396944,0.47619662344598807
105,0.568581764069833,0.990988670238207,-0.14038682077841919,0.33973788223120194,0.45007715387969255
106,0.8634694090097355,1.0878962263282739,-0.1360310581796676,0.34413746911556514,0.4017857142857143
107,1.3961835122492696,1.421791278999627,-0.12149956259201157,0.34781417497358835,0.17007317337094288
108,1.6350476531607094,1.59820444836823,-0.10181271028800631,0.33610675042087745,0.09688913172971282
109,1.8244122226266262,1.5464173845856455,-0.08975131714957603,0.32925292487225233,0.06950222196809094
110,1.9785221105568258,1.6472104910443786,-0.07506850216361469,0.3277817541405062,0.03278688524590164
111,2.112824581007299,1.8560502360920659,-0.07078460540641048,0.3261634041444642,0.03225701559276991
112,2.1521645366961053,1.7663335638553554,-0.06667129719434768,0.3267655520017372,0.03225701559276991
113,2.133074434059737,1.8067913511748903,-0.0766284901431092,0.32831230281201934,0.047998464073724066
114,2.055862528059213,1.7624908644899642,-0.07711085440469644,0.3283437093007322,0.05511640165083479
115,1.8478780537034087,1.6899695495659248,-0.07041596269931634,0.32717391941683693,0.07751705078161568
116,1.6464737093479413,1.6184252521748284,-0.0801905368992849,0.32479364616009515,0.0999970415514098
117,1.5737470503872204,1.6377873996404242,-0.0748069199749565,0.32708646645219036,0.09848202248021413
118,1.4577050612225517,1.604623040588888,-0.06880026530475522,0.3270444675689482,0.090528070160745
119,1.2670934740629691,1.5751780731347818,-0.06837328109517166,0.3188755804712275,0.10317834759837737
120,1.120108293916096,1.5588176578144433,-0.06772496794587757,0.32145946784969825,0.08822575465125693
121,1.1370387020081545,1.5792098629132034,-0.07403002706776216,0.31772177155194703,0.09700412132773381
122,1.1117111516734277,1.5755421913493994,-0.08606203008993245,0.29416701747272883,0.11627557617242351
123,1.224810831069739,1.7302128255959401,-0.08627362375457445,0.2597065325226564,0.14538513207516085
124,1.2091689756915498,1.6923321316562598,-0.08237380166262805,0.25386766655618725,0.1749939239275714
125,1.5495864031429434,1.7264573075101977,-0.06946030381896909,0.2551225296381308,0.07546154281781181
126,1.926707181830884,1.340751523957739,-0.07334413953741427,0.29937454334309577,0.06043426966215648
127,1.9351169429855595,1.5649779160220945,-0.0795803363697779,0.32510763538045684,0.04284739063628461
128,1.9710531420663955,1.5374343478537824,-0.07708757380616495,0.322412241383087,0.042485928866208736
129,1.9909930992347247,1.4868905098953682,-0.07935863471923181,0.32858991606109456,0.05736934083755374
130,1.8489011016088426,1.4366942635988753,-0.08607575009596441,0.32909563845732687,0.09917016704891254
131,1.4808739514179556,1.43033856877565,-0.09210247976882821,0.33448295495029134,0.155948020245449
132,1.4883293846436476,1.337840835581615,-0.08387171249785128,0.3277579561603686,0.14514241246434065
133,1.5747098488513513,1.3279469981684107,-0.08092814424760851,0.3344421127501991,0.11411112884242439
134,1.823203287539705,1.4624115128055393,-0.07727912339195829,0.33470558783522014,0.08129812622173141
135,2.137915359056783,1.4461435883515419,-0.06799087099599725,0.33059828562571164,0.047998464073724066
136,2.3068125205641405,1.4150834325411854,-0.05074581194729817,0.3235220796354389,0.015499685165842571
137,2.297290112876063,1.3926286342059524,-0.045518125040620125,0.33023429813706107,0.0075153988579683435
138,2.0950695266623143,1.497327145064332,-0.03772379702284901,0.3316660551776137,0.00735115288901151
139,1.7040186297201538,1.538937566293791,-0.04781870266441597,0.3280686440732091,0.03648760325344992
140,1.6509363323915633,1.5450636683758556,-0.04669017600390274,0.32363540727940854,0.05160126337951755
141,1.5185369186987425,1.4105614105662347,-0.061958475274362775,0.32599394133767295,0.059686536212661935
142,1.2361743112083372,1.4450159667378228,-0.07319134915396655,0.32551255479291746,0.09700412132773381
143,1.1421435301015828,1.484336155629478,-0.0667286586052518,0.3342692430993736,0.08787378510597334
144,1.1169335190386398,1.496930465118066,-0.06925736039255614,0.33067082750637133,0.0808626817791266
145,1.2103263483218578,1.5129641538979177,-0.066789506924456,0.31997591917220963,0.06616037600110358
146,1.2473563507473926,1.4278239719403611,-0.06722514585321998,0.3313462452919075,0.07386420299448421
147,1.2634518157104548,1.4531968988337907,-0.06557693931908583,0.33051678337881263,0.08084739190520503
148,1.0884279274109014,1.5132540655669122,-0.07319780245014756,0.3252945284500094,0.09485009115645353
149,1.0619870437866825,1.486668375725833,-0.0828757335201718,0.3373333981818663,0.11051206010324227
150,0.8596322536902588,1.437393065040732,-0.08935573282453384,0.3312306598981696,0.1595471995217802
151,0.8278845175023738,1.3859396886038415,-0.09609071241758366,0.33125151573904404,0.19614186642332807
152,0.7734696360576763,1.2640331741769602,-0.09259707635471884,0.3328148817409615,0.20152034655984388
153,0.6719451108940022,1.3111589930032088,-0.08887126694981977,0.3239281717138897,0.20574943637377158
154,0.8894206577003236,1.306121726560491,-0.08983758616499458,0.33076518852321224,0.14831694242234203
155,1.1021839837859997,1.3383816941666593,-0.08214123904566986,0.3375477530413487,0.1261124676730164
156,1.3394175823938188,1.3999348573088417,-0.06830831177624913,0.32896657277027874,0.09582918395686796
157,1.3878940660823933,1.3792367967402572,-0.06236879072248586,0.3168722832592864,0.10214625201464227
