Frame,Pitch,Yaw,Roll,EAR,MAR
82,1.2008732307988081,2.215727416086654,-0.011313966631108674,0.35477308304148236,0.3149433569285725
83,1.0261822533706886,2.2758993835324337,-0.006541756083067031,0.31017731285107875,0.22802778824735018
84,1.4321471401329398,1.5651315363721954,-0.006131783069296557,0.3092495945513105,0.052299424081913
85,1.5916726100839829,1.5518430254348816,-0.0049177362024091925,0.21291163139617386,0.13845932419291432
86,1.2045256588083446,1.5281443957803802,-0.01062055981701235,0.23772069874052698,0.13907317738160424
87,1.5079610057330004,1.427554497300375,-0.003662599384648257,0.304210245616361,0.1416128544377431
88,1.8051118876267451,1.3170954944946645,-0.006534531612521721,0.3057469722088726,0.1208244186660354
89,1.6081724643662696,1.5898152866816833,-0.013834547742348541,0.34797706626910885,0.13704883589322867
90,1.668954346787534,1.5313033571200658,-0.00783010515184211,0.3278237513221244,0.08897850402109439
91,1.7545547710498979,1.553559526804864,-0.005394120005341208,0.3572755808266156,0.07749842582921286
92,1.5735568694522364,1.6569886134281095,-0.005216046925215182,0.3467427549646892,0.0780393104976436
93,1.414562952067274,1.7989893561945764,-0.004389957639994918,0.23889908594855835,0.10175081213931887
94,1.67437002094173,1.637351763445066,-0.0039956606644574654,0.2524598875905829,0.07993607669774316
95,1.944043200662217,1.8353951613076303,-0.0027662266138551665,0.2806147716246531,0.07935508313361897
96,1.9819687376514297,1.5660153300797899,-0.0017112997733483059,0.34632175496520545,0.036357627335029924
97,1.5855631595652686,1.5649934900096671,-0.004100674023033486,0.3581682355489706,0.1340854998302356
98,1.0824836938067368,1.6369699708913372,-0.00648373492733581,0.3798411280977439,0.3541804440991181
99,1.0595379967685488,1.7186828177282023,-0.004731724157831824,0.37025727010954157,0.24669908940556753
100,1.3686921325114119,1.6161127175120524,-0.0031494875466290036,0.34848509961329066,0.10029542161850229
101,1.3597584718836726,1.5606646262829869,-0.0037643576204733765,0.33849760160135245,0.10878565864408424
102,1.291951227101671,1.5547316199782515,-0.002816987299420595,0.3588624880642721,0.1459815126120674
103,1.812395524111404,1.4231854507391204,-0.011545393853246069,0.3844739826571246,0.26378766296669176
104,1.925170707912457,1.3999901233039556,-0.014455656080610602,0.3618614225682921,0.3203979826038815
105,1.9335709066543896,1.6705710190252991,-0.014909264157496922,0.2691582178263451,0.20761369963434995
106,1.789829719786804,1.5041214311447133,-0.013355072220100104,0.2655789417327245,0.1559117251907945
107,1.700834059582638,1.5551744845625854,-0.013007476167193537,0.35457471603243085,0.21688646908093967
108,1.4892389337534107,1.2116992583810948,-0.01389926714204738,0.3515759262565977,0.416007047708507
109,1.2524272191916421,1.2157492441939441,-0.011736105581734286,0.292579829615086,0.5935320024546881
110,1.0930653147524556,1.1165339380855361,-0.0123556592929241,0.31811863356493286,0.6253433561644687
111,1.929237259781082,1.128092502106025,-0.0077816960006488415,0.32998120016385624,0.12374948760083873
112,2.2779202012096835,1.1495490664332462,-0.004840286697510365,0.3280396505035137,0.037139067635410375
113,2.192483196224775,0.8915517389059027,-0.0045588634730303265,0.25226616725706574,0.051502620262460476
114,2.1325447078825213,0.5123166716641899,-0.004346705771012647,0.21819568851512072,0.08807923649020931
115,1.9796621567547876,0.18814433620357202,-0.004191811241643859,0.18466185187261946,0.2626128657194451
116,1.7057370405577388,0.4437261727355635,-0.004641011765565815,0.1960215680123563,0.24914691694371552
117,1.8254391064368702,0.27534039502483726,-0.004357558985837533,0.23092719981754534,0.2958343015995093
118,1.7896294041458671,0.2175340594445464,-0.0038265826230867985,0.2860244928271922,0.3063431961806135
119,1.7970301806146824,0.24091045697156446,-0.004180527745425576,0.2902421850634488,0.3828207467443882
120,1.650278381513361,0.1386057400160493,-0.003863436596762805,0.2908528078676247,0.4126353527182058
121,1.8851232970480385,-0.02753047103233375,-0.0038265826230867985,0.31008069863155086,0.36363636363636365
122,1.6833803233039109,0.05152084175735391,-0.0029158588746524714,0.2867503152343783,0.40625
123,2.2479206492305353,-0.09913396067692931,-0.002608023462607586,0.30704353032740267,0.3327228322103969
124,2.3238372861228753,-0.052780714939332105,-0.002731862216255255,0.2939912572310418,0.2915031616711022
125,2.6374514580005886,0.04325245267822723,-0.0017386823084050563,0.26640972595967777,0.22475645467377744
126,2.9009629073467087,0.25458470536728955,-0.003011486096378699,0.29121584147413376,0.24890855651482205
127,3.026778215377286,0.1635863529978411,-0.002589848861654457,0.2713614598614714,0.15388117858282757
128,3.2099560450215034,0.3477970386204554,-0.0030581785877509733,0.2916181000037956,0.14894395033467095
129,2.3923247032012775,0.3147976930117964,-0.0009220755379517215,0.26499118077080414,0.2484709336684047
130,2.5892473284557584,0.4063671272654293,-0.002129442240198382,0.2906487365057149,0.24158433170187882
131,3.116155886428048,0.5371285896732688,-0.0011500302492468714,0.2866004074187327,0.22090450153584193
132,3.2530430938550077,0.6258811059174907,-0.001818357482855628,0.29326874726177926,0.21508915638806508
133,3.2839155011054935,0.6961246917728436,-0.0021733528855063205,0.2942304295543769,0.19280747181992475
134,3.3691280718005983,0.7172646035502448,-0.0015970816801487862,0.28046432264466115,0.22090450153584193
135,3.3121179256278266,0.7411413767300137,-0.0017112997733483059,0.29061909685954823,0.2
136,3.2468033247526837,0.8238383013991526,-0.00262607228324173,0.32117233844270926,0.17129446058874806
137,3.437725606184643,0.7512353877144556,-0.002496992360765051,0.295564832809464,0.08988322765679696
138,3.46307404095749,0.7286211495615972,-0.017348747717974004,0.3123153955904141,0.09302605094190634
139,3.4248271450343206,0.8526834784414677,-0.0023000604984937437,0.29211460330844996,0.0584206237836986
140,3.3229655364776294,0.910503255408412,-0.002380788801621509,0.3119154638997469,0.09024852563942802
141,2.3050815549704717,0.6338485976755642,-0.014436037447620507,0.30094008157320606,0.2166365803419133
142,2.1581513664169787,0.7899605892677511,-0.000434670577101264,0.27738405556463075,0.291705158081223
143,2.4902375631276303,0.8359152569816563,-0.001339744696080819,0.2857646897033702,0.21035158095583562
144,2.5442793314328043,0.8770840701887239,-0.0013745490554998244,0.2858215299206579,0.1945510564102407
145,3.0255242970268994,1.0959319790028261,-0.0022586145722840235,0.31118524663095365,0.15388117858282757
146,2.9384883116389773,1.0837655978661902,-0.0022376037475019947,0.29476219528534087,0.12403473458920845
147,3.0721220312133615,1.2228090686800024,-0.0026618028002479786,0.2539991397916697,0.058595873530904764
148,3.2498754068942457,1.0430136291933176,-0.0008131941878121182,0.18616565500983911,0.030247530200945175
149,2.977690082149511,0.9625579473815854,-0.0012672716125910581,0.1889198878658147,0.04143353952325209
150,3.0014711398444893,0.9452604558789302,-0.000434670577101264,0.20529140850687855,0.057049790538512946
151,2.847846236354294,0.9542808179843202,-0.0015367925632528692,0.1968618243682987,0.056934094230957195
152,2.736821717585882,0.9122455023711944,-0.0015970816801487862,0.22440593981965762,0.0854011413464358
153,2.2002452511410895,0.8039884773427868,-0.0031494875466290036,0.2808175168941428,0.12471376193255714
154,1.6339840246135142,0.8419185900460963,-0.0029640581544203718,0.3264233502457257,0.09086737992230741
155,0.9585897076598202,0.7915857234853316,-0.0032816908909981354,0.32963489199606677,0.0644825880219161
156,0.6995596559727079,1.1103144938474585,-0.004610377689758617,0.3470615462802188,0.06060606060606061
157,0.8362416311944288,1.1704201266923167,-0.004077571450334634,0.3848301611748556,0.0625
158,0.7701898996819166,1.0988992733933445,-0.005650717502316449,0.36471882774599335,0.04285495643554834
159,1.184935392929155,0.8236751676606772,-0.003912035193911381,0.36558666002734863,0.029361010975735173
160,0.868132799617476,0.6637953422227421,-0.004214287602450665,0.3555385808245036,0.1209901208037807
161,0.6816162027306439,0.5822130462430998,-0.0035312804617359493,0.3424231691995239,0.2443833746280838
162,0.711123721078541,0.5383870195920529,-0.0036496801225760892,0.3511042311589334,0.26279416561381835
163,0.7622767483949444,0.4074596750021864,-0.0028503255876644136,0.33003672302226716,0.23150544538267362
164,0.7487283650144669,0.4582013454635709,-0.002216393754623983,0.3299053759740185,0.20099194656865432
165,0.697278740648127,0.4494012409033737,-0.0014740396439281334,0.3029382261419816,0.21892691493473396
166,0.7712563394124402,0.3788990036082251,-0.0013745490554998244,0.3040240919653356,0.19489021485363836
167,0.9011599588356644,0.5207038749101551,-0.002061823583249737,0.3212273527441342,0.052558833122763673
168,1.4685878566795227,0.5097127413296427,-0.0019680547419342006,0.32826511328596836,0.026279416561381837
169,1.77681058592299,0.7462095647534002,-0.0034909216452882093,0.33003421750874773,0.03820803599504351
170,2.012694667350687,0.7093921032902999,-0.0022586145722840235,0.26240787877556504,0.0881971548056782
171,1.8962323960810517,0.610544224979881,-0.0032960528453528947,0.23900732500283384,0.16120647005479025
172,1.4068900725823894,0.703242926530342,-0.004019234088242463,0.20766365697986533,0.12903225806451613
173,1.8990617985419804,0.6818920914628726,-0.0036754732358873963,0.26530713543611983,0.06057825328153827
174,2.143685449011576,0.7287360795089969,-0.0033387680550249718,0.3140511505274356,0.06057825328153827
175,2.0823820738584784,0.6433534968896432,-0.003571183202432266,0.317447915898893,0.12903225806451613
176,1.7387911089945907,0.599224882454398,-0.004965528736497237,0.33730267184086027,0.1609556949949126
177,1.4303397576171786,0.45805947571175165,-0.004464640284282841,0.3299053759740185,0.3224129401095805
178,1.481488819296727,0.555302592717535,-0.0044327875092479724,0.3160903242375994,0.22568905807670636
179,1.8678059733241286,0.6760033093731138,-0.004379184721572153,0.3235253029869069,0.09370425713316365
180,1.8090605089165361,0.7014880173584309,-0.0035178789695126363,0.3366071533786133,0.09086737992230741
181,1.638835935748683,0.637779578656255,-0.002534543225182117,0.3201010144039128,0.11409958107702589
182,1.5240543476536976,0.6427028922961335,-0.0028832784233042827,0.3330225666244828,0.17114937161553884
183,1.4696575078717309,0.569688899574679,-0.0025158378534829696,0.3064336723671396,0.16641005886756874
184,1.23925366729578,0.45353860037110455,-0.0028668493526854983,0.32667838499374413,0.42700570673217897
185,0.8378925663506951,0.3913230355490859,-0.0031494875466290036,0.32940978352383476,0.5543281460349908
186,1.1185126790009008,0.3468756994493548,-0.002816987299420595,0.3322419155636075,0.5682708730842504
187,1.7440625955223052,0.5359559602837468,-0.0030426940397088507,0.3398287143746171,0.28524895269256473
188,2.2328789785361445,0.5753290793364895,-0.0028001693144876377,0.31559726961788476,0.1871348584655416
189,2.350434212907559,0.6951061412950444,-0.002534543225182117,0.24520536320090638,0.15144563320384566
190,2.413691782827663,0.5395359810080524,-0.0022586145722840235,0.22415234185418115,0.12115650656307654
191,1.832659843489982,0.46399043044066707,-0.002589848861654457,0.2511825785261906,0.23671603823699963
192,1.1361163077528513,0.5090130726636376,-0.0014084936497102969,0.3169925911598812,0.5553931386518369
193,1.027016290681142,0.5134678546476202,-0.0028668493526854983,0.3299247350270239,0.4126353527182058
194,1.6178374944411955,0.714028754179328,-0.0033103524909981544,0.3064336723671396,0.12493900951088485
195,1.550673043849626,0.7448035628839778,-0.0030271302852670533,0.32359608217089464,0.0935674292327708
196,1.5919753961583654,0.6445598946585829,-0.0034363726387495646,0.34572976303501324,0.12445427825741102
197,1.4943341326201685,0.6159390207629197,-0.002731862216255255,0.3460919962433192,0.12105854952787556
198,1.521220618953912,0.6409615247786525,-0.0010647211200991906,0.33762830260813037,0.13701300367810096
199,1.627652721030467,0.5507174147557532,-0.0012672716125910581,0.3312772733732493,0.13006179403173482
200,1.8194871897369822,0.5559621047890883,-0.0016551762454990757,0.3289812208570816,0.10202886549856946
201,1.879481145870426,0.5717548284445683,-0.0013745490554998244,0.32903015293851323,0.11078974786074265
202,2.3168476744672173,0.6562205017875569,-0.0018441510759034433,0.33904133629019956,0.052342392259021375
203,2.3806341260057895,0.6803025717045095,-0.0006872745277499121,0.3405448407485129,0.026090902514277467
204,1.5780520298189564,0.5581512113449706,-0.0011500302492468714,0.3173032587649756,0.22388336779724757
205,1.00003559256349,0.3607695089862519,-0.0006147170253011475,0.2997828271073659,0.3649331353580582
