Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.79929266150226,9.87430837456447,-0.22125052610880186,0.2747700818397883,0.17777777777777778
2,7.905793577219305,12.628522565169597,-0.2988711884917783,0.30903540647977734,0.13949716649258312
3,7.106299368402649,12.836098828378757,-0.35063652569254744,0.35416975475170054,0.06930051490473862
4,4.489745518580885,11.906532884686827,-0.30417189794941035,0.28706962697168165,0.0651912091670049
5,2.1976275737162316,7.031382888907468,-0.16596363584031087,0.21532675708859977,0.080860754006264
6,4.695699097620214,1.1933735633391094,-0.10693072890599731,0.18542071447522973,0.09383285930816823
7,7.310971416440806,-4.8660570013325675,-0.22969965021350738,0.20242597593943018,0.17160995992541972
8,7.211420111208205,-5.005845323682496,-0.20721708827411361,0.2098074009236037,0.09877295966495896
9,6.794469939199635,-4.387348000398241,-0.18723103994263013,0.21956360752039022,0.11487138500394552
10,6.591298759796218,-4.248266040533079,-0.18525637558862182,0.2187247499907657,0.09629365453131229
11,5.921622879852953,-5.5914354396271735,-0.19429094092395502,0.23265659473187356,0.11561596785531567
12,6.0607095404699285,-5.925336506411989,-0.2054210562843317,0.23203222041235927,0.1344008326426176
13,6.170933488099694,-6.717640359862385,-0.21854098040655973,0.2317501980855276,0.14102279831122058
14,6.759417888626726,-7.5361504652083395,-0.2031502591892665,0.2730833563683708,0.042616904023358416
15,6.435933570563047,-6.986798403767345,-0.19295334876157244,0.27616880630020624,0.07836847897662572
16,6.358758934591475,-6.991257790293047,-0.19511504756263798,0.2715636533247048,0.0561164439662295
17,6.3259745315160405,-6.983345956641453,-0.19406690480600838,0.282631166995403,0.05915192570749941
18,6.345803336465701,-6.931416395197039,-0.19212931210450898,0.27393956703090827,0.05731205399256526
19,6.3261415162678905,-6.892808543741125,-0.200848146593975,0.27857767730027555,0.05915192570749941
20,6.2839996496464146,-6.792292561021615,-0.200638260096391,0.2853813091416617,0.03811771775472548
21,6.394032936640768,-6.929373692340364,-0.19821502582682832,0.28257937653834125,0.0604122093330177
22,4.766460914959166,-6.842501964477025,-0.22250909541130834,0.28210886063627727,0.16630089148671115
23,4.5989528073691766,-6.693285542264712,-0.24084790342829854,0.28548051493451476,0.24155203615785717
24,4.775230256494914,-7.061234730609725,-0.2526713182733363,0.28526664628285325,0.2901200340993718
25,3.7994489806042258,-6.400783970985275,-0.22148715923852103,0.26261497893189456,0.30856190615082585
26,3.5449695601210127,-6.5704124781286035,-0.20276695230038488,0.2779917588723755,0.3215578228371408
27,3.571754352136034,-6.8394718375775385,-0.21696289149241396,0.2806514397897576,0.327022992316538
28,3.553878086353493,-6.742137792998621,-0.22234770272420237,0.28424821870061046,0.3461732535547868
