Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.2016419559882647,-2.217961981436408,-0.4416276593765924,0.2932544181458563,0.24123593087845216
2,-0.3931099756576507,-0.8659834139882623,-0.32982504367245236,0.2760506999080986,0.31016048255800993
3,1.9355959627738033,-1.777775135087337,-0.21792888992299855,0.27520196865753205,0.2579303520876644
4,3.1807698388707064,-2.4754802501891056,-0.11994269691487754,0.3186703705562295,0.03224129401095805
5,4.539403365565903,-1.3633053051757755,-0.13583785880060692,0.32195537967877635,0.06892455167955776
6,4.556206133734417,-1.1706260906223485,-0.13643533245152914,0.3379300316283872,0.10338682751933664
7,4.599693699093568,-1.1927968907166189,-0.12669920365453946,0.3510428785918769,0.06892455167955776
8,5.295678799270622,-1.1875961453568638,-0.14334905794134747,0.36680052021268567,0.03569153051241249
9,5.45520721175008,-1.1695409828056345,-0.1583716744937283,0.36680052021268567,0.07402332101976053
10,5.415640794487975,-1.3015868041501983,-0.15681249381308376,0.3469816753276946,0.07407407407407407
11,5.162421800565447,-0.9833744322800119,-0.1347920398044946,0.33872128460292217,0.10707459153723745
12,4.470665290625467,-0.9558313087190113,-0.1372378991377037,0.3343896237371824,0.06662966046527696
13,3.7679758311629996,-0.9811039713713697,-0.13612269712608244,0.34154276182385696,0.09994449069791543
14,3.166254344010999,-0.7916069063692125,-0.13222454616654383,0.33089113935323394,0.09672388203287414
15,3.3973192490940995,-1.0808737023270898,-0.12396230263556156,0.3232632656211397,0.09672388203287414
16,3.7047951752766988,-1.3704541883348937,-0.11359631330647929,0.3268042463598648,0.10195592378577321
17,4.400942695724114,-1.3658014252170694,-0.10811551399271908,0.34279547295907503,0.062469504755442426
18,4.361708677006147,-1.231006413538594,-0.09478609632193062,0.3115844212722192,0.062469504755442426
19,4.136487862892516,-1.116942907281624,-0.09556477550601275,0.32380014034250076,0.030289126640769135
20,3.9879087567614406,-1.1693360395798664,-0.0865682221392588,0.3164281646823757,0.031234752377721213
21,3.4125972929065407,-0.9871304209025434,-0.10047850174937835,0.32405603841446995,0.062469504755442426
22,3.4437144175174073,-1.294117861407611,-0.11113507505304863,0.33090328715005235,0.0644825880219161
23,3.9257376886302646,-1.4857968648042847,-0.1420801086987669,0.3233404487931977,0.1032031374230672
24,5.1847712374378885,-1.6608850349209054,-0.14205417517954216,0.3350615471507805,0.1110349815296408
25,5.604147790832238,-1.875968089764705,-0.15139957452808966,0.33230568949721573,0.1110349815296408
26,5.120547836866226,-1.683177189111982,-0.14826695578372956,0.2820412887557956,0.07402332101976053
27,5.177803590949379,-1.5342074097975515,-0.13201074954063183,0.29354153996185983,0.10707459153723745
28,5.216867894789853,-1.4998517537726275,-0.12008359811652598,0.2721139042336781,0.10707459153723745
