Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.3364513736702244,7.551757860616133,0.0038999423204840464,0.1944446694269553,0.058823529411764705
2,2.359074217741797,9.270943470561702,-0.05125980751896579,0.24268461338050556,0.022727272727272728
3,6.0801001476089125,11.25712413955476,-0.16708009878556854,0.1834697676511375,0.03624997167972069
4,7.6251681639169915,9.32004412781409,-0.2803574678778775,0.1801041827004206,0.058722021951470346
5,12.401181041810782,7.151281269495598,-0.33021821039708266,0.17282677847531647,0.06984302957695783
6,8.345427943014077,0.06655500666146769,-0.29453542595473514,0.13631369687113942,0.11080752827296766
7,6.845895981674776,-1.0506327290079027,-0.14651042348269094,0.0726058863981413,0.1327274663017449
8,7.546556146598415,-3.796989962112315,-0.16055709715720673,0.09786531862597925,0.09237111674214579
9,6.539589043922369,-3.0753840026186974,-0.22327665615432696,0.26712975283129414,0.09513029883089882
10,6.0020084507507425,-2.9029491844558466,-0.21515030022998466,0.25226226041200656,0.09237111674214579
11,5.857038022383213,-3.4960800184217176,-0.226091175355038,0.25226226041200656,0.08976646215396374
12,5.9289764811462815,-3.699231474159604,-0.23286155182591628,0.250224325686345,0.12353268053347082
13,5.865631252213154,-3.6884254566502173,-0.23144912345583848,0.26173443904735827,0.09474524094763923
14,6.471965888048542,-3.6248431753194605,-0.22810102145188438,0.250224325686345,0.09474524094763923
15,6.175526064102102,-3.4591546243628355,-0.23271038378975448,0.27129739883285886,0.09513029883089882
16,6.154965776944307,-3.4660614279038375,-0.2267724766395484,0.27192498883734617,0.09513029883089882
17,5.647466669973421,-3.2330810414504736,-0.24277100816251668,0.2512018779256137,0.12353268053347082
18,5.38045527351378,-2.998177843395379,-0.21390938026692297,0.23592920135127526,0.1447440710076285
19,5.439994882826898,-3.024644242834829,-0.21338164132318613,0.24163120779475272,0.11704114719613058
20,6.140642141355808,-2.939095285050837,-0.19328549880164994,0.2717293596547178,0.08700587744553888
21,6.028843883158564,-2.7661186114532206,-0.1865124291439599,0.2718175332656903,0.05521576303742327
22,5.935400656179271,-2.87685325267681,-0.213956850453704,0.2765734451850893,0.09237111674214579
23,5.98979163596467,-3.165805395492103,-0.21567655853563156,0.27201504434114016,0.09201847916611115
24,6.619735548360046,-3.230903800603091,-0.19776125995742744,0.2651971174686387,0.09237111674214579
25,6.508396024163889,-3.368041821943733,-0.19494793663748627,0.26173443904735827,0.09237111674214579
26,6.747344453393364,-3.1087679967838344,-0.1874342672452682,0.21970337651408461,0.06531624303414552
27,6.2608510250358735,-3.192136467368724,-0.20297137963599748,0.2089945530921316,0.060165683759618685
28,6.4440109541839545,-3.2346828270344004,-0.20154118991382694,0.2089945530921316,0.0876309356755479
29,6.37356626365682,-3.219583210781608,-0.2018348723041383,0.2089945530921316,0.058595873530904764
30,6.3560196127733395,-3.213754177482844,-0.20163069827634375,0.2089945530921316,0.06551217820804184
31,5.658278963921332,-2.6150446288516487,-0.20194436681796385,0.24741063372902009,0.08944271909999159
32,5.300776264814194,-3.1004620240567577,-0.21593833177811003,0.26784194899073666,0.12043720128733029
33,5.170123372442009,-2.934036636796226,-0.206255196559959,0.26100989036576205,0.11704114719613058
34,4.982283995554602,-3.153168184793728,-0.207599459422348,0.26718758632433365,0.11704114719613058
35,5.160421818683667,-2.8729810352327396,-0.1875436061148736,0.24463329784564813,0.11078974786074265
36,5.07686432063838,-2.7917473549867164,-0.17961732743752318,0.2736109713934419,0.08469711416439278
37,5.309452157683213,-2.510347939420894,-0.18618519387048021,0.2631236303656599,0.0828236445561349
38,5.462949020064731,-3.150553036067448,-0.16085630590512714,0.2568351906751139,0.08497185773241747
39,4.913163647919695,-3.137163759742508,-0.16492813111280624,0.2566681512007222,0.08061138223506886
40,4.8998615193083905,-3.261176993215669,-0.15002086825913113,0.26191070134756667,0.0583410316162446
41,4.732731039868738,-3.185315995495699,-0.15051092479363637,0.2742940046129885,0.08276058886023681
42,4.739485706401244,-3.66408432408235,-0.1426544200814573,0.21532154610889298,0.053567158400558014
43,4.699279395098039,-3.589431714500564,-0.12658619206824556,0.2304768117104819,0.05988990377257332
44,4.745917370142641,-3.4427326101200655,-0.12822118950551423,0.2304768117104819,0.0583410316162446
45,5.412514289015499,-3.2438947851272935,-0.1539617664866124,0.2264468625759688,0.05988990377257332
46,4.695759804052156,-3.4047351097348186,-0.16417347154817646,0.2515885471968622,0.11043152607484653
47,5.6159266733649895,-3.653991218349286,-0.16590841264326284,0.2732724842742028,0.05988990377257332
48,5.551076478392975,-3.5180179943842447,-0.16864882302729484,0.26727311716202823,0.06152244594482623
49,6.310420111405722,-3.7018974239056246,-0.18034455528857707,0.2714864309208527,0.0565685424949238
50,6.416644053430367,-3.3921072363721003,-0.19837557496224825,0.26784194899073666,0.06506689061283025
51,5.879592625267069,-3.5466564954035578,-0.18578188619769104,0.24656025396852907,0.0848528137423857
52,5.402412963713047,-3.307445799081746,-0.18505050123467753,0.26784194899073666,0.08944271909999159
53,5.730901256820449,-3.2423614025581267,-0.17603138745476382,0.26279699067048434,0.08944271909999159
54,5.798084272642553,-3.3398828937529688,-0.16539372533440033,0.2566681512007222,0.06173309979059935
55,5.911122227736389,-3.146640791103276,-0.15958804595941525,0.2566681512007222,0.06152244594482623
56,5.795490607782893,-3.1956060305715788,-0.17444105240160562,0.27727666434030174,0.0848528137423857
57,5.784994754612058,-3.193445364998743,-0.1812505944807216,0.2719458115543753,0.06347447411219333
58,6.503562547183279,-3.095665414238491,-0.20385980555793526,0.278425535738024,0.05992215177119797
59,6.4392838084096855,-3.151585699310216,-0.20333966718703927,0.2775392464151063,0.05819759619793255
60,6.42480246758031,-3.270105593300308,-0.2246717145242614,0.2517851903780021,0.12403473458920845
61,5.853194184086128,-3.272036293915056,-0.22103522410258197,0.26208479451104183,0.12043720128733029
62,5.492253101439609,-3.2740659946257393,-0.21273272748571725,0.261907147108947,0.14894395033467095
63,5.9720548488433955,-3.621224799485615,-0.1967704300994357,0.26364178805234056,0.11704114719613058
64,6.7219755401916,-4.066348145698721,-0.1771097256995312,0.2728987752339994,0.04014478229518502
65,7.476413540423967,-3.757854802982338,-0.16441525903603657,0.29553513995833,0.05677329558036596
66,7.280297514195828,-3.670796296856216,-0.15540977687490945,0.30663049757972627,0.061898446059017294
67,6.831510945898171,-2.6805269840737886,-0.15383285881908426,0.29544849210594226,0.05536365323582665
68,6.385141792729271,-1.2647281061588098,-0.1539237192638646,0.27566042220516784,0.03914801463431357
69,6.234440259346252,-0.187015216238458,-0.14295508428119708,0.2688384597012137,0.06023659207386686
70,6.39483194122248,0.4331433959116238,-0.14662418571367475,0.2855536566767163,0.03816627095870037
71,6.425828875250468,0.7084833064851326,-0.14756473930099503,0.29330078263221726,0.05866136913244332
72,6.413135178068935,0.6180946829238538,-0.1481627440718194,0.28965226940848476,0.052468323613340445
73,6.344246379036591,0.6001784726450545,-0.17093002486968314,0.27944150296063414,0.061898446059017294
74,6.498159904928696,-0.26966396488930294,-0.19418296880973498,0.288591015699026,0.0854011413464358
75,6.910681973833999,-0.885490486714232,-0.2109899219745553,0.27260825338384526,0.09543305571897803
76,6.814473348016939,-0.9479247472233123,-0.21719549700365623,0.28497808440092187,0.09543305571897803
77,7.189855805760219,-1.8610059212729675,-0.21175663198531633,0.27906673107932967,0.12828453370382928
78,7.855461175112544,-1.2759721661291146,-0.23262511824037507,0.28103243125412936,0.16371964974107478
79,8.135423347034434,-1.400879747311774,-0.22656325613151096,0.2525559275701537,0.1284322598135871
80,7.768431219632224,-1.6445080432676555,-0.2286259804951008,0.26923304556579863,0.19264838972038067
81,8.267534774514818,-1.8791529469803705,-0.22899653113226626,0.29157627630478244,0.28079557305298436
82,8.177026791350757,-1.9639801074201904,-0.2169674633190661,0.2742940046129885,0.21926450482675733
83,7.6489362661948705,-2.1499282196310743,-0.22255112323533272,0.28536710537532284,0.25
84,7.464827285523768,-3.4332203180348624,-0.15371306204381413,0.2558177714402312,0.11704114719613058
85,7.062833035219984,-3.4815042551061692,-0.15616595362314578,0.27776964039077656,0.11704114719613058
86,7.120895900041081,-3.693803881663801,-0.1395715648958211,0.2727899041263973,0.08753762190648172
87,7.193118761152049,-3.451385456588595,-0.15106444206480255,0.2839077661902745,0.05677329558036596
88,6.84689168086915,-3.4746178171036286,-0.15156577212669511,0.28310155246168234,0.05677329558036596
89,6.827724674537718,-3.555489388905246,-0.1352527633872441,0.27848728589905786,0.06173309979059935
90,6.521268505965051,-3.155269500695593,-0.160383429901352,0.2722317060200494,0.0565685424949238
91,6.254315084719085,-3.2667870912498556,-0.15098687784385695,0.29720775612682215,0.06173309979059935
92,6.505877956814218,-3.049435982640135,-0.15372473865512615,0.27727666434030174,0.06173309979059935
93,6.732557924298053,-3.057900082828485,-0.16262925320608398,0.29840629727477086,0.0282842712474619
94,6.1444515418270855,-2.9848355237543,-0.17004316309612594,0.29482561075798297,0.06324555320336758
95,6.011292305817495,-3.0462176308083113,-0.17623091242796285,0.29870870964770424,0.05502734850987509
96,5.908256845440097,-3.188227099248581,-0.17133300474423568,0.27201504434114016,0.05521576303742327
97,6.534519568301588,-2.998287901927833,-0.18592370231799185,0.28310155246168234,0.08730378697119727
98,6.677447045852419,-2.7302221417705446,-0.18836112306434682,0.29233732895303444,0.08730378697119727
99,6.6286992585503715,-2.1800453331324277,-0.19485123752839903,0.2777223165828115,0.08976646215396374
100,6.420185678296249,-1.7625148770615902,-0.19981282113571047,0.29200437498931076,0.08976646215396374
101,6.07756282635987,-1.4295670333808745,-0.19217208491394908,0.29233732895303444,0.08700587744553888
102,6.600360222777854,-1.36681908992933,-0.21059329664770243,0.2996561991673199,0.08976646215396374
103,6.577346043945106,-0.997837506105215,-0.1956676736279826,0.3027131984112637,0.08700587744553888
104,6.446064508857072,-0.8249622720063811,-0.19852195680481344,0.29043361205541385,0.0828236445561349
105,6.172102001251189,-0.5151602830122445,-0.19750911593039816,0.2906688380040444,0.08254102276481264
106,6.189967472442851,-0.4549337930128147,-0.207663612321576,0.30086839929914566,0.08254102276481264
107,6.1495056339288245,-0.7262083622959732,-0.20311096106443985,0.2972336023390947,0.08700587744553888
108,5.901172820919203,-0.5381975694324533,-0.1781184348199699,0.30295180695991303,0.08497185773241747
109,5.727013263032286,-0.9423377918111848,-0.18636852654933517,0.3036444915424052,0.08730378697119727
110,5.523987304295428,-0.5778517420396186,-0.1881458425291788,0.2874218597934636,0.08497185773241747
111,5.272996632242297,-0.22287180164238538,-0.19229838121367093,0.27286241973109093,0.10790660599072865
112,5.076129212951614,-0.2755309210870415,-0.20326369278661818,0.26611776440637647,0.11078974786074265
113,5.239993375739314,-0.531960163077416,-0.19918467952104116,0.2927654276375627,0.11043152607484653
114,5.074960711844551,-0.2837453485603753,-0.20443916292479572,0.2927654276375627,0.11078974786074265
115,5.390591742761981,-0.49794270354742154,-0.20722164717497016,0.2927654276375627,0.11383021160118578
116,5.475604453088057,-0.4854761517719489,-0.19212267409095343,0.30240129614905387,0.11078974786074265
117,5.462896069494641,-0.3461322226405039,-0.19124715066054537,0.29200437498931076,0.08497185773241747
118,5.383870281238049,-0.34002937648125875,-0.18726332898535467,0.3029209157003217,0.11078974786074265
119,5.432971580658893,-0.4045361156143308,-0.18694650429274035,0.3029209157003217,0.11078974786074265
120,5.071618026038646,-0.37364164987749116,-0.18300147524581675,0.29181770940176655,0.10748184298009181
121,5.671465651850346,-0.7073836637718045,-0.19025740201722183,0.29703091420525357,0.10748184298009181
122,5.1466258239712745,-0.4320390484362402,-0.1903236777532105,0.30699408398985983,0.08276058886023681
123,5.151989362987684,-0.5585128743299563,-0.19547397310188372,0.30052437484180594,0.08250667815453064
124,5.284736536993028,-0.6545646765793723,-0.205761086852726,0.30699408398985983,0.11043152607484653
125,5.253577114599251,-0.6401134897894785,-0.20587354079121542,0.30052437484180594,0.08469711416439278
126,5.614936210293356,-0.7165884927962622,-0.2150334719182869,0.30295180695991303,0.11043152607484653
127,5.50734780946876,-0.6246640413631551,-0.21222409780085064,0.30295180695991303,0.11043152607484653
128,6.135502223120625,-0.8286356430193025,-0.20672687709249765,0.3087142699627039,0.06173309979059935
129,6.303731635180352,-0.5061198069577424,-0.2199723024593714,0.32381906382415304,0.06531624303414552
130,6.7205522250668235,-0.6984024099810596,-0.22021052364194774,0.3235223449108098,0.09237111674214579
131,7.438981257453598,-1.1153757963718103,-0.21445300109929613,0.3119743833397134,0.06531624303414552
