Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.9175177828988683,-2.3207988192074174,-0.0603057453418781,0.24873408984999765,0.053104415656430516
2,1.5379290010855733,-2.155459472447118,-0.07120310052325166,0.269144608274876,0.04865042554105199
3,1.4701904512831674,-2.1499271211144033,-0.07160991632541644,0.25926965854211687,0.024325212770525996
4,1.512104456328527,-2.183055677938191,-0.07568699473534882,0.24821798797883854,0.05574513610066167
5,1.1647604196591639,-2.5631394310475852,-0.0743598008462803,0.25412198045608353,0.04865042554105199
6,1.2035802231981396,-2.5833420472899427,-0.07809023561751094,0.2789961863201179,0.05439282932204212
7,0.8182393931209136,-2.6649484364804428,-0.07551079950625875,0.2690050359967205,0.07883552750988976
8,0.7908479667853534,-2.640338559040046,-0.07416771714700524,0.28107994968636035,0.07297563831157798
9,0.9074180094924044,-2.5975091774475527,-0.07487886732078437,0.27171119103404,0.07297563831157798
10,1.1593113297034647,-2.708905905329133,-0.08115894501815644,0.25617544042173657,0.07297563831157798
11,1.23674863188783,-2.645011269332416,-0.0840455540597456,0.26948042498996744,0.07883552750988976
12,1.0647919218178337,-2.4274808167980537,-0.08037527949786218,0.27168532162806047,0.07308383057011439
13,1.1925079745165001,-2.5525810284834485,-0.07846917605739305,0.26253821230348207,0.07297563831157798
14,1.0939503907201933,-2.422351543276428,-0.07867117172704759,0.26265939405440664,0.12162606385262997
15,1.187013283584617,-2.279285414182982,-0.08086742068849874,0.24186645370498777,0.09730085108210398
16,1.1102458720206383,-1.7943967718994343,-0.07695879086698375,0.2515050332096141,0.10008835224812843
17,1.1179248116305205,-1.7081885905087195,-0.07497846966683748,0.2512325032483065,0.12109669939142394
18,0.8246349276925509,-1.418382544594447,-0.07225736503539222,0.2405925619608908,0.12109669939142394
19,0.8956850010108424,-1.4580259817603927,-0.0718134466240169,0.25039866265294275,0.12109669939142394
20,0.7515775435117745,-1.2264191627947574,-0.0712926004125929,0.26615702202417096,0.1391965256980773
21,0.4788611103497699,-0.9685140339222127,-0.068860654952382,0.26286021834397394,0.18524673785899567
22,0.36265400099470535,-0.6812407121340414,-0.07719044545933881,0.2673852017708662,0.23271333433766161
23,0.4082281105727967,-0.4355793925450996,-0.08269257872116179,0.26242638410391506,0.23271333433766161
24,0.34247186942771196,-0.3251677301187101,-0.0800767734235269,0.26527044581747683,0.23082176787424136
25,0.3509008639172906,-0.3740113628811203,-0.07788855266843653,0.27813817491076603,0.23271333433766161
26,0.20990178709370852,-0.2525931648506541,-0.07601020139145069,0.25720575772355203,0.20968506961209846
27,0.4808224858691743,-0.39437941962175344,-0.07367057205000904,0.27271179638921583,0.18668836845633976
28,0.5005193475240672,-0.4088407793330998,-0.08501505346203961,0.27271179638921583,0.1476590061121711
29,0.5408160595163556,-0.5587759163077628,-0.09183541129004587,0.2827883465900858,0.12377865316513735
30,0.581189347213075,-0.57806880742722,-0.08621447370467197,0.27283465316358835,0.0765216491239271
31,0.6778778583398775,-0.6992610840643839,-0.09165315406703695,0.26905051334991037,0.07669649888473705
32,0.89146002538822,-0.6302731611960463,-0.08701557798582894,0.2629056956971638,0.057166195047502956
33,0.8340456270290201,-0.805840095870869,-0.08978183639740904,0.2589338418270254,0.07669649888473705
34,-0.008085340108291778,-1.1347346197962538,-0.07559270014041417,0.24754762685051196,0.07883552750988976
35,0.02609652968210419,-1.8085092943852832,-0.058260452649178486,0.24646333542110435,0.07346192261623587
36,0.07528464279593464,-2.3626790423995274,-0.05808913263269733,0.2582868785823716,0.06959826284903865
37,0.07342845686059227,-2.226701357649573,-0.06146248108309758,0.2534096802600574,0.07124704998790965
38,0.01633632903130466,-2.4314657173263523,-0.06491961865759562,0.24217770258066806,0.07124704998790965
39,0.13121580923726844,-2.7821142176176057,-0.07057074606978142,0.2714152634702234,0.07134772412317411
40,-0.1476012255371709,-2.973042512970744,-0.07315455449543656,0.2509576065946179,0.05447347107028433
41,0.3374467540113053,-3.037742499843693,-0.07727545597858171,0.2765865621419968,0.10053365335940175
42,0.005411605043110571,-3.033486564483233,-0.0808621636212694,0.2765865621419968,0.12126781251816647
43,-0.03211271385046137,-2.9295846467014126,-0.07929849626389687,0.2855879275744661,0.14466375430616596
44,-0.09709464657769684,-2.914348832537083,-0.07739394764596083,0.2786703255082392,0.1184537909635312
45,-0.27524722764599224,-2.9900851906600177,-0.08159196296764289,0.25719564496332825,0.12126781251816647
46,0.34426554571901236,-2.8737404260074753,-0.08023646808097237,0.2654371219796121,0.12421862606837406
47,0.3782284721663635,-2.919459861351764,-0.07804546222495097,0.26410928218443036,0.11891287353862351
48,0.2921663755278481,-2.74010546909929,-0.07616477900012801,0.26928263925473717,0.11891287353862351
49,0.03418042247076815,-2.895191504635417,-0.07451526655287972,0.30003827227917534,0.12137082922584337
50,0.34948568621798887,-3.012346900302916,-0.07538997463722681,0.3001294153299692,0.07134772412317411
51,0.809471285288685,-2.9757026137592395,-0.07499925598968123,0.27654472045376677,0.024361276856704795
52,0.6186284734918577,-3.0568632600014807,-0.06786779413393682,0.27863347089542984,0.023782574707724703
53,0.6052837340155978,-3.0129963884278474,-0.08103255227413397,0.27845466326536106,0.02499219116020307
54,0.42672144314701915,-2.828142851020669,-0.09162841331258365,0.28682278787383064,0.07682212795973759
55,0.7524025273153742,-2.8016239304162838,-0.08916681818068709,0.2788566140419624,0.11891287353862351
56,1.0620870691831426,-2.804448888455176,-0.08531842707060432,0.2734018427670942,0.07703712157713453
57,0.9122195610156323,-2.9003182482118017,-0.08065687073587091,0.27567403926073597,0.05447347107028433
58,0.6570013061353066,-2.9692199679767395,-0.07879835495129323,0.2864198357285572,0.07703712157713453
59,0.7108747923375228,-2.9713487258594897,-0.0739668334551304,0.26948042498996744,0.05583195306044417
60,1.0809736842488318,-3.079197151768484,-0.07660506295220454,0.26755977304846734,0.024968808471946116
61,0.8090135560092134,-2.7827742933868973,-0.07322941538098252,0.27327024342584294,0.03445204812747773
62,0.9009339678627807,-2.8168791808792553,-0.07683716925524352,0.28954708189595624,0.0
63,1.5071295759324883,-2.738446888652574,-0.07841437935030754,0.28727702999599064,0.035311227577322434
64,1.4553418436697236,-2.7164924571293896,-0.0723148677404877,0.264534459801668,0.035311227577322434
65,2.1457591744950473,-2.7497220359600143,-0.08016107999166816,0.2975391612069593,0.0256326007925508
66,2.290013537408196,-3.10118651726824,-0.07790916885363348,0.27427466855380117,0.0256326007925508
67,2.138052822125406,-3.0569227341416165,-0.07723693762451929,0.280754365877142,0.02499219116020307
68,2.2940599468690626,-2.9598529043174953,-0.08234225762822232,0.29491345929463475,0.025607375986579195
69,1.8018987638568391,-2.8140998685980056,-0.08924835981565019,0.301710179307655,0.0512652015851016
70,1.4399203758642232,-3.0159736341794257,-0.08018818074488519,0.286948246257711,0.07134772412317411
71,1.1558230253576236,-3.0857003150854325,-0.08063402815155848,0.31781980008441735,0.09292279870493636
72,1.0740756137339291,-2.9875215360167573,-0.08922030519591892,0.3214552835149341,0.14466375430616596
73,1.800186739386867,-3.1513265085132685,-0.08954635888617939,0.3157777875142317,0.07314897736412561
74,1.4306822679429447,-3.4545643988531225,-0.08398820925087712,0.2865612708952604,0.07314897736412561
75,1.5619620623490273,-3.2618703806410267,-0.09333329791864217,0.30074649333108144,0.05731623781225858
76,1.65758411721781,-3.4804579094628396,-0.09770278829282691,0.30459789326021147,0.05731623781225858
77,1.455061786042296,-3.2687815128146496,-0.10383806105086668,0.3133106419440739,0.05731623781225858
78,1.3074045580715077,-3.44807480322079,-0.10042865912048272,0.30829592115493076,0.05882352941176471
79,1.6651124662679995,-3.7148735214555706,-0.0863354688502626,0.3189649430244603,0.054522028623592754
80,1.9900809337866068,-3.6706974074121805,-0.08209464746424493,0.3025096686886738,0.05
81,1.750158208077816,-3.173406019982009,-0.0756389254247487,0.29541257687179534,0.07140833383886687
82,1.8965954952896447,-3.43293251379574,-0.08103430098314016,0.312600543196851,0.09753196981883415
83,0.75927774411202,-2.9329158136771505,-0.08264344026962951,0.2964782699723695,0.16444343748524362
84,1.0372553827799855,-2.9464163128980148,-0.0876661697938985,0.3257808006599313,0.14142135623730948
85,0.933533671192845,-2.81598541617352,-0.08604391633215897,0.29382843813543325,0.16666666666666666
86,1.0912911048770155,-2.9396703025988913,-0.08960172800554041,0.30536412201436147,0.12137082922584337
87,1.1191879416903208,-2.863145315902713,-0.0922720765078548,0.30009415914350257,0.14629795472825122
88,0.909855853500477,-2.8844390556484836,-0.08971078417573748,0.30741364016995454,0.14482767929281476
89,1.2501926045188008,-2.853890526487582,-0.09351834177213303,0.2962778457691372,0.11904761904761904
90,1.072325794632074,-2.8809739454549446,-0.09525386934496033,0.2991576504447989,0.10053365335940175
91,1.2663680241738464,-3.1671949124252765,-0.10792967586538778,0.30311311160402077,0.05882352941176471
92,1.1498574443678604,-2.997668427403853,-0.10394626787703694,0.3124025477766631,0.02564102564102564
93,1.434801092053305,-3.0063065313954964,-0.10505727978150824,0.3093089690762969,0.02564102564102564
94,1.5777691448219808,-3.3682874075660765,-0.09983049913237338,0.3020758730268658,0.05128205128205128
95,1.325430300578112,-3.122912763823254,-0.10325279109183771,0.31002472817702714,0.02564102564102564
96,0.9891174681891902,-3.3570448291879518,-0.09742392185259563,0.32777277833347895,0.0256326007925508
97,1.0580937666029055,-3.7305767120107705,-0.11298216312218497,0.3228103365598407,0.052558833122763673
98,0.8210680409396299,-3.397693760931971,-0.10671760212501813,0.3221714777706139,0.04993761694389223
99,0.8381287364871609,-3.5851562973981768,-0.10263013246027561,0.3200095023785309,0.08084520834544434
100,0.7274206588744284,-3.583682114194784,-0.1000526316845759,0.31878711153814987,0.08084520834544434
101,0.6795570906766955,-3.635018072972558,-0.10321481444087788,0.30891403739869194,0.08084520834544434
102,0.7257489497455695,-3.770397898787173,-0.09607006455809322,0.3193082133905452,0.07669649888473705
103,0.49193716541658417,-3.7466038926525465,-0.09846128131041705,0.3096047966807238,0.057259833431386825
104,0.5544456217570927,-3.518659480368897,-0.09765830056224323,0.2788566140419624,0.049859965494422814
105,0.25479668476210376,-3.462022820881764,-0.0980483290372005,0.26916000180711436,0.08084520834544434
106,0.4413623293545663,-3.333320332967618,-0.09754215010667772,0.279388115206577,0.08097763301789161
107,0.603308903405544,-3.3795889124080625,-0.11353059611614183,0.2621601103392429,0.08097763301789161
108,0.21366457598606783,-3.6663869060503673,-0.1190687995225761,0.2788566140419624,0.07883824968414552
109,0.4719068338416683,-3.5287600380886697,-0.10741861221401112,0.29197352365452117,0.08097763301789161
110,0.7231222231663527,-3.6521491161750155,-0.11213658472746545,0.2865996705228365,0.052558833122763673
111,0.8045916762068771,-3.616240153198249,-0.10795286843312005,0.29165971533039226,0.07883824968414552
112,0.8590838677476168,-3.6801802172245925,-0.11298676181560521,0.2766724398474105,0.08310281191431672
113,1.0185569885312131,-3.6685403370314424,-0.10787802167393674,0.2964353020384323,0.052558833122763673
