Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.7128769789700504,-7.9788729726216046,-0.15316264040035898,0.23917601843695335,0.1376041832307563
2,1.6430239636742028,-3.341320264602354,-0.042916978814460376,0.16319277224402934,0.13220273290884998
3,-0.9101632905959226,-0.9344678439279043,-0.0771194296957419,0.1736330766412506,0.18608073189119673
4,4.281127243725402,3.141131718108377,-0.035028084272776865,0.12625864956095684,0.2443833746280838
5,7.596005052140881,2.1838917203686004,-0.06089112687386343,0.15204240200486124,0.39950093555113786
6,8.94338925070261,2.4716025689098164,-0.14134114386424917,0.2554273515359256,0.4331180449668571
7,7.314515326407024,2.50141336491577,-0.13591746518750705,0.2252574657224138,0.35941664940407597
8,7.711066973939124,2.564333959759143,-0.11936714107738271,0.21474684565422136,0.289373502970561
9,6.850532672699903,2.5105968059004713,-0.12610054900635795,0.20613905852004988,0.30865738674392684
10,6.032174872897022,2.7458761547877732,-0.156535732149287,0.20578272644465306,0.3782004795717244
11,5.408822498933155,2.8608444308707903,-0.13030297304992558,0.21330032922295358,0.43957064772351595
12,6.962203628497212,2.6183928895717155,-0.12861512356886587,0.22608442971861603,0.300945833586842
13,7.62477847841523,2.878922023042637,-0.07624349910360431,0.21660170002807316,0.17068094718295976
14,7.265132812014874,2.7494575512972004,-0.086805792892309,0.2163373007583636,0.19489021485363836
15,6.3867672790805585,2.6388435482987975,-0.1269066884836895,0.2211619968760873,0.316978901911211
16,5.723332439401807,2.8877940026714106,-0.12154115319663197,0.2324704912467199,0.3487637709431662
17,5.47171445584799,2.7083669676732605,-0.11670925231227348,0.1818799872048953,0.31008683647302115
18,5.655805823411078,2.8487770281816687,-0.11510155673636345,0.14681936571901655,0.2576044498109803
19,5.531276183561581,2.7093045682343777,-0.11618436365936965,0.14681936571901655,0.25116841265931783
20,6.553807012636539,3.1674557872181883,-0.11638299628714668,0.14642166261516312,0.2014934868283057
21,6.613555118826732,3.20855293899865,-0.14920063601726105,0.16676747058092362,0.21045345670586257
22,5.738174361424901,2.948633124762939,-0.1621679554026108,0.19664147573344093,0.35078211890098115
23,5.704058501758169,3.2512968401743354,-0.1706614887871729,0.21661215011034424,0.38126367641073056
24,6.363951869445472,3.3500808275434806,-0.1346075895570861,0.23681874230626843,0.30199909579104317
25,6.795965981162588,3.488962530303381,-0.1255615013015335,0.23381480050291303,0.3028912664076914
26,6.9101303727859005,3.4406319848205578,-0.09450262175696725,0.22992917549727226,0.2733903217768272
27,6.993426626408465,3.1448668613951734,-0.08202902929557661,0.23818969044430358,0.25077200389625703
28,7.12074688932479,3.0308628570177882,-0.07867177213055462,0.2520396189723677,0.24521040341274933
29,6.731813908233074,2.906289264913349,-0.10103216074254831,0.24696839283784722,0.2736019515247691
30,7.088089030528879,2.679634205957567,-0.09163666097292306,0.22689556396737265,0.29632738205466586
31,6.833440510659648,2.3368388090059633,-0.08761173398322532,0.25642594106703814,0.28881758470690955
32,7.096266603627692,2.1085288612313087,-0.08688411392438498,0.2474960124111263,0.28888888888888886
33,7.326870316454503,2.051142014765206,-0.08846427289147661,0.24177850420903332,0.2896708142901699
34,7.036744286396139,2.176075652691425,-0.10534732637335117,0.24683766972525012,0.33399079616806104
35,6.638748925602413,2.1990573911027536,-0.1258223043513063,0.24670080680303724,0.43532574770653887
