Frame,Pitch,Yaw,Roll,EAR,MAR
1,9.312552324702262,10.20071614558648,-0.30990579469537577,0.2284512267728351,0.12624894069692608
2,4.92544073777885,14.342564871860167,-0.7815386646832955,0.3222110852510569,0.15892681321527494
3,5.1000868355189715,14.270162182718932,-0.5913350934608189,0.3607380329997158,0.07282497321406947
4,4.729630176458697,14.223702692423606,-0.527400160913056,0.27919669953931525,0.07322520259382126
5,5.08368635134456,13.965910005799714,-0.5075996756985153,0.26419217902505476,0.07297563831157798
6,5.32169192307952,14.079013587193222,-0.5148669774949438,0.30222298790028723,0.07703712157713453
7,5.424889979881502,13.679589365209548,-0.49417380386031606,0.28771305221281085,0.07134772412317411
8,4.932587530217655,14.154130004549199,-0.5205003658085102,0.3001687886861585,0.09805806756909201
9,4.948037325052185,13.284729056581895,-0.44791468991379185,0.2857108743445416,0.07346192261623587
10,5.433612382672855,13.062348958229576,-0.4639450250327604,0.29004940625430436,0.06969209902870227
11,5.453092831784283,12.851789307659796,-0.44861078157030637,0.29538458146113605,0.04649905549752771
12,5.51883396272879,13.491769152405892,-0.510725627706412,0.32671170530705224,0.07352146220938077
13,4.902862609578928,12.657760642165567,-0.4234105319659025,0.3015424530227613,0.050806606914293354
14,5.051007165737771,12.043671222974387,-0.4333073772529537,0.3280587680190487,0.07025549199864989
15,4.949000818026899,12.024237973348097,-0.3857446070944547,0.3264426073871322,0.07025549199864989
16,5.1156663167795315,11.930471253239006,-0.3666390276656736,0.3226586590985354,0.04861017342390848
17,5.015216039578759,12.023594770230815,-0.4382188718083632,0.3280812353632276,0.044444444444444446
18,4.9456929741865805,11.529130774622153,-0.3642587415587406,0.308601203915502,0.0425531914893617
19,4.887219220133429,11.656689750581474,-0.36372045904919587,0.29674167016274927,0.06520198622764671
20,4.758364865682714,11.163857221609327,-0.35253123699508326,0.3000514976921757,0.0425435629811517
21,4.504054001472663,11.475717786643713,-0.3861866450987324,0.31152526431913263,0.049641395149316925
22,4.369440168358446,11.442392169322165,-0.3843141818689594,0.30962387899300614,0.049641395149316925
23,4.683164076323569,10.69818170007937,-0.35834074708596725,0.3247107146261283,0.04753289820861187
24,4.314425071595263,11.116051811477607,-0.3467859507379651,0.32065007075996865,0.048564293117863214
25,4.864103053904674,9.955716472819645,-0.29995513925197004,0.3140774970950415,0.06575248692937263
26,4.59772862953169,9.867127108265315,-0.31708198194996134,0.3152014711205756,0.06237828615518053
27,4.236636725156529,9.41782224703714,-0.2868526133978088,0.31258715037534346,0.06565321642986129
28,3.950631234569667,9.262523527057262,-0.27710189629682286,0.3207365652273265,0.06441566264008308
