Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.050213388891066635,6.817620305801444,-0.510575686978193,0.2775988416648196,0.030178582014172842
2,-1.8711096420413977,6.02983052167716,-0.2566349714955395,0.26903210551187334,0.02364257795702247
3,-2.952042658059552,6.7612506273625925,-0.26367347941256,0.2884821283383645,0.035967500063280325
4,-2.443107461113138,7.126455948557258,-0.2858159845299703,0.256721116436724,0.0282842712474619
5,-2.52574307340395,5.228391492175425,-0.2888362272486632,0.23673438185761475,0.06933752452815364
6,-2.303472572934775,5.6655030228880445,-0.29617593211337273,0.21435122821442426,0.1464157737903536
7,-2.8493471968970177,3.011949220594812,-0.188643274631061,0.18171937180729558,0.10687057498186447
8,-1.1510050619021674,0.6583002299451723,-0.04901958769492782,0.1407489132257998,0.1757876205927143
9,2.430840281616418,-0.5608653682338445,-0.0,0.1710458705409726,0.23901191776264877
10,2.478382619040002,-0.6865386125828401,-0.05633974598842937,0.3066172189726487,0.23046638387921276
11,2.314369395528029,-0.20842488166115863,-0.08061000717329746,0.31743119969560624,0.2102353324910547
12,3.5459084868977913,-0.35285801399461486,-0.1200021474839695,0.3408319235107815,0.14262447634628236
13,5.024278233633356,-0.5502780150604036,-0.10413150369473584,0.35853889633307734,0.058722021951470346
14,5.021708969389139,-0.3979079733976432,-0.09924491672614605,0.33908067709152967,0.029361010975735173
15,4.8805491436880555,-0.2728299827556636,-0.10263749605723292,0.3331597807759392,0.058595873530904764
16,4.092865616013864,-0.4920668681002861,-0.14371073072059018,0.32280386145342255,0.1209901208037807
17,3.210149188810413,-0.2270784577332833,-0.1371318505275062,0.34918070407877533,0.17114937161553884
18,2.368084687011716,0.28163970116859677,-0.12162972872852842,0.3394450584041352,0.22360679774997896
19,3.1269831717338876,0.04599710253561843,-0.11716246873353134,0.3463501853623329,0.1996742668847953
20,3.427185563147938,-0.08499893944485296,-0.10170734218942404,0.35251320893570964,0.2214546129433066
21,4.284108408475886,-0.15762278324348192,-0.11457960934721122,0.34029575418251834,0.1708022826928716
22,4.682928319051581,-0.15800410003754176,-0.11374798316896889,0.32628274218707576,0.1757876205927143
23,4.432348319726749,-0.43736749160788807,-0.13129354116991399,0.31506547714147515,0.18148518120567103
24,3.412625916500943,-0.11392101366502941,-0.13927207511121406,0.31506547714147515,0.23488808780588138
25,3.2760188291362256,0.05906323890898782,-0.16446437804747652,0.31506547714147515,0.21173271140661623
26,4.2579848033997125,0.18874565687439712,-0.1481190617135938,0.3527745398663591,0.0935674292327708
