Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.7956133784398207,2.64457949893232,-0.013040117313038134,0.26693197269388,0.037037037037037035
3,3.269274127211301,2.6083101319474187,-0.014507842734385934,0.2968965162794893,0.07980868844676221
4,3.9113080249052725,2.6393002207884035,-0.012236575078368925,0.276001704264801,0.10714285714285714
5,3.0349502655220784,2.8571381947684373,-0.016736228427004608,0.2968965162794893,0.1111111111111111
6,2.9725599820873754,3.1651858905977823,-0.011334821886837676,0.2763926139341983,0.07142857142857142
7,2.6966883451311996,3.324938747414433,-0.005928116308840757,0.29651355034097815,0.07985957062499249
8,2.429351827658818,3.5365387742717638,-0.007414924583829996,0.28397042001681305,0.07142857142857142
9,2.8815270884625797,3.7590175347964956,-0.010253988548244846,0.28397042001681305,0.07407407407407407
10,3.263520229050295,3.855632586594888,-0.01294924430827249,0.2828079572540949,0.07692307692307693
11,3.3466899606433134,3.791612227267283,-0.013457249436930049,0.29334361765209394,0.07407407407407407
12,3.4572887166425605,3.7636466470683394,-0.012872415227689523,0.29334361765209394,0.07407407407407407
13,3.1464669724508,4.018081137676913,-0.01291637351804439,0.26006284046358763,0.037037037037037035
14,3.315745032815627,4.081895108908256,-0.011255366335915399,0.25673491640889323,0.07142857142857142
15,2.979874767931756,4.244670642653229,-0.0113847186293698,0.2491556781265078,0.03571428571428571
16,3.246862316522969,4.257161775670357,-0.012978392897339704,0.2781978356200908,0.03571428571428571
17,2.9322080259793855,4.145809677063155,-0.012857729067485363,0.25606248159056433,0.052378280087892415
18,2.8141456408834475,4.259340075509247,-0.00696829944990668,0.2719835709085045,0.03569153051241249
19,3.0948175768543735,4.17140864005508,-0.004830518197750322,0.2613160151649749,0.07402332101976053
20,3.0444263015294117,4.382673086862113,-0.014439309070880101,0.28325732651621327,0.07402332101976053
21,2.9483435642160014,4.180874823667026,-0.011752193465341256,0.26259538913372593,0.07686624420240878
22,2.741624703252155,4.005719026122926,-0.008997785938276687,0.2778143480754577,0.07692307692307693
23,3.499205668431341,3.7279189939939013,-0.0099500642989438,0.27810016130311094,0.14804664203952106
24,4.371193537619624,4.3169563330104666,-0.010517770579113498,0.19581702348089391,0.07686624420240878
25,5.294882623543298,3.8622813721811466,-0.000869341154202528,0.17771954041885601,0.036935842757655886
26,6.215210430521271,4.225907954450405,-0.001894685119314915,0.1787875906469918,0.03551104121142175
27,6.71186406562127,4.338893389672971,-0.003011486096378699,0.17534929695887705,0.035623524993954825
28,6.833381569425912,4.4136322166446265,-0.0011081968773119912,0.23616560342722465,0.035623524993954825
29,7.5245967708226,5.010188583965988,0.002015484551627037,0.23946978479698106,0.10687057498186447
30,7.664667272998316,5.846677518343241,-0.00576655684660858,0.19468565288458273,0.1208244186660354
31,8.013523769858823,6.657067382902124,-0.006556181141559623,0.17027303637010632,0.15753576815496595
32,8.355102684854382,7.605303314487194,-0.004411424553536793,0.19226321302923569,0.161721508012528
33,8.43529227436467,7.48955680546852,-0.004324917634956429,0.18163606031283147,0.1510779149200996
34,10.359065444807376,9.30273857098653,-0.013889068338808819,0.19433959794433345,0.11766968108291041
35,10.628870993314065,10.108147413640648,-0.02573932569844013,0.1751002168940618,0.16666666666666669
36,9.538222019337178,11.387310767732151,-0.021136345670619987,0.20215622665902988,0.18081014266989476
37,8.487746378896428,10.049878908852897,-0.02339359732802654,0.20936613562043965,0.35944893910402465
38,8.487697517724374,9.778028723574051,-0.024438384398296716,0.24458702641623742,0.34692071471862984
39,8.316665106188923,10.125697321165,-0.041895569735376614,0.25735733132380123,0.4434768421586561
40,8.9086443198022,9.144521514247119,-0.04109878690110718,0.216321060463172,0.36561741280331156
41,9.447784648471531,9.579688061970637,-0.03138219218744761,0.2044105202532216,0.2522408574756913
42,10.109529785717635,10.751257068281852,-0.031166213805692986,0.2122885519097769,0.2632129285419582
43,10.379296650540255,11.243806019187064,-0.022736221431780123,0.19673353706661145,0.08697296430744213
44,9.989098921326482,11.164989862019048,-0.026029473659735982,0.18658336509899925,0.1166864762376621
45,8.404616234271696,12.803091320175925,-0.015566426688272557,0.16611274291861486,0.13303802104754786
46,7.826859110231974,11.714929252837566,-0.015581591257566023,0.16913636156597434,0.13153341044116412
47,6.60267073947592,12.269259283056531,-0.0056423522608648495,0.23293504748545502,0.08213015623531818
48,6.220602939076745,12.602718689152834,-0.0006147170253011475,0.25665575292915066,0.09300816647554058
49,7.994875993458052,11.61856328078519,-0.009825862756793815,0.22121051792523,0.07352146220938077
50,7.50803666595298,11.30713703301194,-0.01578638322980204,0.22496081302401597,0.19425717247145283
