Frame,Pitch,Yaw,Roll,EAR,MAR
2,10.682745748022983,-2.5665128934573174,-0.0363294641548633,0.33211178124236235,0.08695652173913043
3,11.71767905857479,-3.0920397318939217,-0.03923970428169871,0.27297794117647056,0.08687444855261388
4,11.298954998711292,-3.38894083214674,-0.039945965894594065,0.29842207570024315,0.124891634136544
5,10.995791338598247,-3.0239817457829092,-0.04473307239324605,0.3027507702666272,0.1303116728289208
6,8.339060004369758,-3.0931095073963686,-0.07152081352073524,0.33490774026643066,0.14285714285714285
7,6.763607263699289,-3.3331968777765897,-0.0943800855657174,0.31272431292172104,0.18181818181818182
8,7.384867479647419,-3.284069891368271,-0.10167064661970023,0.3163959212214794,0.09081532183729997
9,7.71165689824795,-4.365561370622049,-0.08315340163272007,0.3162029077174999,0.09090909090909091
10,8.184132864599645,-4.57584683195032,-0.07802124969323607,0.2959939180347597,0.09090909090909091
11,7.789932310078277,-5.060816369778799,-0.09341474214744248,0.33602367069445416,0.14373989364401726
12,7.426949627149037,-5.191197533401641,-0.07766871163065325,0.31310258118811074,0.14285714285714285
13,7.498648099209142,-4.848110456877537,-0.08789969842458185,0.30209186651056774,0.14285714285714285
14,7.314695531554056,-4.764426843329087,-0.09300680781511317,0.31677237199843533,0.14285714285714285
15,7.160046371557181,-4.7958248995584825,-0.09592786711594686,0.30141372063308136,0.14269544824634822
16,7.109529164799641,-4.558605764543435,-0.09246282028630735,0.29976339540653496,0.1504142093990467
17,7.50414125228069,-4.528263929359611,-0.09598939705158661,0.30899713343601676,0.15058465048420855
18,7.208376743177898,-4.056147868581988,-0.10576080921546421,0.3258929438446465,0.15791661046371636
19,6.677371978735979,-3.817516107053655,-0.1027377724819539,0.306230862737747,0.15
20,6.538362000847831,-3.9045792535868897,-0.09909202220677828,0.26653164066236895,0.1963383631246505
21,6.816099523223255,-3.661319061396161,-0.10274696725285717,0.2854862091874832,0.19026059766179762
22,7.019754375491718,-3.767006675901179,-0.10919622216259897,0.28660604016996327,0.23809523809523808
23,6.064893319341442,-3.106991401445568,-0.1178658783385143,0.31340595656594183,0.2762040184244509
24,6.603726479997538,-3.2255737788430796,-0.10446618037141435,0.27774689242641404,0.18741389207353001
25,6.871762140852872,-2.9458854235102545,-0.09512584589542214,0.3059611959516172,0.15058465048420855
26,7.194786494634149,-2.9734858562717514,-0.07996284809616372,0.28987751759122704,0.10163945352271772
27,7.202858933332285,-3.2085077290342747,-0.09122491785577595,0.306925745642727,0.13636363636363635
28,6.943988650538994,-3.1306877750472997,-0.08187513881520891,0.29133117410393183,0.14373989364401726
29,7.263178599175281,-3.0052366627802316,-0.08195298472584814,0.3342408430735227,0.1504142093990467
30,6.735608469225578,-2.800119571019355,-0.09144316083518375,0.3149797645528214,0.14285714285714285
31,6.623181425813939,-2.714281269547959,-0.08798026694337369,0.29133117410393183,0.13636363636363635
32,6.738556604494614,-3.0997214070040675,-0.08999623104915641,0.29327616200305023,0.14269544824634822
33,6.505834213357155,-3.0595028195327463,-0.0981869745562683,0.28976867823163766,0.13636363636363635
34,6.21274303145773,-3.0765409272888906,-0.08817547380284468,0.30874641706895567,0.13636363636363635
35,7.018578907856549,-3.293056765181117,-0.08600383295027461,0.3065318040618288,0.13636363636363635
36,6.942883206493369,-3.371432495478211,-0.09325178255811982,0.31310258118811074,0.1303116728289208
37,6.760279269103694,-3.625679018182379,-0.08657149588567736,0.33397791084288336,0.08695652173913043
38,6.680562244873271,-3.8199181886736016,-0.088867546407443,0.33145634140945945,0.10153461651336192
39,6.127033927617147,-3.7856552015089373,-0.09340766285963363,0.30828831013444546,0.14373989364401726
40,6.0278868679241135,-3.698963243697563,-0.10523337865509867,0.3068421146967332,0.14373989364401726
41,6.048805172593653,-3.869763484437857,-0.09376198002452246,0.3068421146967332,0.13622298275594996
42,6.28421690715348,-3.721332201725136,-0.08733580103307934,0.305839104043546,0.13636363636363635
43,6.248572597374271,-3.719939132524489,-0.08771303296285941,0.31784957773418426,0.08695652173913043
44,6.019417517441922,-3.4849339812322953,-0.08651364146088265,0.31784957773418426,0.08695652173913043
45,5.835175608316606,-3.429642142395217,-0.09353399806874373,0.347815744429689,0.08695652173913043
46,6.058316571303177,-3.5009647646041886,-0.09608333869141558,0.3157726222761509,0.08695652173913043
47,5.262694662424068,-3.332244580198039,-0.09432601906059555,0.3355250907427706,0.09090909090909091
48,5.316658754940787,-3.7649637137718166,-0.08843703775114468,0.32221309933275566,0.08687444855261388
49,5.265311552600108,-4.020911833434538,-0.09319402049038747,0.2927590405578092,0.08687444855261388
50,4.87990324976649,-4.118761307882034,-0.10000446611511352,0.31960741443813845,0.086629616364842
51,4.719994379361742,-4.514873222484061,-0.10471186234747058,0.3207669038950435,0.09284766908852593
52,4.51369986072732,-4.794863726656893,-0.10676141184711027,0.3098669394706104,0.086629616364842
53,4.585177824307582,-4.705692304908618,-0.10651070115762525,0.305395919259021,0.08304547985373997
54,4.567210403920703,-4.805802251829336,-0.10726944193216291,0.3384895873973467,0.09685485552825747
55,5.173431244824031,-5.053929448642775,-0.11291232358840657,0.29995720884714994,0.14314958357846705
56,4.822683482081872,-4.783089345576567,-0.1353257332448024,0.3174650720167182,0.14221363894199315
57,3.1575965644176884,-4.711459330905903,-0.15280726521196497,0.3136970167176746,0.26421832024808
58,3.7647348456237575,-4.635297023714368,-0.14822266679184992,0.27878628111116377,0.14359163172354764
59,3.4582209904879244,-4.569916341398436,-0.13383054602992467,0.2882030097088486,0.1303116728289208
60,3.9294447180613017,-4.300187404369033,-0.11453095435747587,0.2852791693971465,0.09308872791678188
61,4.519005560202529,-4.236438902301849,-0.08974658047405532,0.28664602889680146,0.08326108942436267
62,5.318475686227859,-4.667896494721778,-0.08100456779593299,0.29726898621678643,0.04163054471218133
63,5.316577880822212,-4.286674893661909,-0.08613554378658389,0.31891126745443044,0.043314808182421
64,5.519537443172002,-4.22489740860269,-0.09205990349428782,0.30465789293076007,0.043314808182421
65,5.585738255250299,-4.248302298023331,-0.09966002019421387,0.30465789293076007,0.04343722427630694
66,5.483622794890622,-4.156270913387132,-0.10040137626512283,0.30465789293076007,0.08687444855261388
67,5.340141528962617,-4.0858089935334165,-0.10352280037816063,0.2922369587508086,0.10153461651336192
68,4.939861619076154,-3.893341052798079,-0.11554023080970457,0.31902561310045735,0.08687444855261388
69,4.926491518908083,-4.23229745268801,-0.10922130813806902,0.3340788953050584,0.08687444855261388
70,4.975740189251212,-4.039477146758608,-0.10991537495920561,0.3368182552786803,0.08687444855261388
71,4.476593094286517,-4.155995049710541,-0.11763321430801706,0.27554210881348506,0.09053574604251853
72,4.886165000920052,-3.9738648297639347,-0.10396398850814348,0.32808120012817843,0.10153461651336192
73,4.454631167406295,-3.800223612152446,-0.08551915772197234,0.2694958043299017,0.09081532183729997
74,4.1318545823049995,-3.851319358488009,-0.10817840791337668,0.23681533823908035,0.10153461651336192
75,3.455231349638722,-3.979058681333184,-0.11872834062664196,0.2930980733393965,0.129944424547263
76,3.4500190521075162,-3.815169774384511,-0.11671491826182336,0.2783680742590987,0.17374889710522776
