Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.363324775020098,0.4629712005278438,-0.02620490444109409,0.27894465330797197,0.030638974739014484
2,2.161741855436561,0.7685697966960342,-0.023823754654442923,0.3047364984658958,0.033740680424121504
3,2.0037433644300675,0.6750023310282404,-0.026541613303698156,0.29455142758819264,0.04777639464168233
4,2.0630928414860987,0.6164940625635453,-0.026459623032448934,0.2993975984511619,0.030247530200945175
5,1.783127292688384,0.5815331901125143,-0.02821678372278071,0.2885855691001885,0.047825544514858646
6,1.6460330545737987,0.43910915660216404,-0.04663551431569375,0.30474782696457065,0.0804778474974563
7,1.035926230673345,0.575437851808047,-0.044394955493829026,0.31472209716597305,0.0963577608070781
8,1.0530865630380897,0.6030460178446723,-0.04536948978890762,0.30411828132499763,0.0963577608070781
9,0.9854120993062122,0.4764184845273389,-0.04479321950129759,0.3212440261848348,0.07803931049764358
10,0.9480599748736109,0.5559525042084648,-0.042875135438380646,0.3002635577363736,0.07797285769397566
11,1.007665590839583,0.511501822158479,-0.04139652510924456,0.30300875363539714,0.06531460396105691
12,0.9724497422994773,0.43568825361981584,-0.03982398596268702,0.30275868033281883,0.031189143077590267
13,0.920947508237302,0.47252390485821666,-0.03604622223450959,0.3103766310177408,0.034364464074382255
14,1.061724727022986,0.5379443971366259,-0.032358881713245496,0.30492913356142787,0.046423834544262965
15,1.0494725247613081,0.5120211837131985,-0.040744425672303644,0.3103181397479131,0.10702688317798927
16,1.0377263218610564,0.48940625611735833,-0.05002489952879187,0.3104758188364908,0.14344742718631764
17,1.0518729351249982,0.5150548296537476,-0.04743488929793306,0.3010646884743218,0.12757120214776585
18,1.1384603704321379,0.49318458085299755,-0.04536532515792869,0.2942492193862909,0.12572745522004708
19,1.057664811170283,0.40444316202540564,-0.04761081579741165,0.29959965403052813,0.15920126857120218
20,1.1190139617334915,0.43232102661376604,-0.04315296004273741,0.28032656441743,0.12583460714630065
21,1.3057378251076845,0.41255836805738866,-0.030957884213980637,0.3034319718098467,0.06142951168339512
22,1.3151665683669713,0.3582794479431007,-0.025315596535475042,0.3091359284334996,0.046378876820164824
23,1.4379817207029266,0.38751302477850347,-0.029595927678151477,0.30744193657500263,0.04711428474315455
24,1.4695553316159613,0.4286637619796351,-0.03371710275610416,0.29423202935280346,0.07711637336630325
25,1.3045010063561515,0.4139669626389958,-0.03411125646344988,0.29070754246671904,0.12202942202449968
26,1.4733704706158193,0.3452985145554427,-0.03651879621582735,0.30744193657500263,0.09074259060283552
27,1.478126936987344,0.3604126861845104,-0.03780509705602587,0.297284304703047,0.0934042689755802
28,1.4757637109952848,0.3435495564562907,-0.034018353537615995,0.29815228938435423,0.0934042689755802
29,1.4785534525128436,0.32416139324667537,-0.03396137715027144,0.2902735945904743,0.07821538888750429
30,1.3499678538415396,0.2828464938342301,-0.03360624863172146,0.29977588684909884,0.09199427167018653
31,1.3461232673006813,0.2499845247294338,-0.03568007405270597,0.29306978407271517,0.09199427167018653
