Frame,Pitch,Yaw,Roll,EAR,MAR
1,-4.547878679980846,0.45461482701511235,0.03884773292482257,0.24039804312555113,0.16112766938037404
2,-4.114904708533566,1.9806412460303637,-0.07643469209363442,0.345466508713454,0.062464127873989146
3,-0.12614249488692703,3.1338423046709756,-0.0734503249251358,0.30977580912811675,0.03950070657520836
4,3.4914309756550277,1.0927069338343107,-0.011492085054840482,0.3030563313128468,0.029542387545620257
5,4.2400451237426,0.4151553450088151,-0.059151942299119395,0.2870878910687903,0.24786324786324787
6,4.051751148472373,0.08685475181381477,-0.09655020820865191,0.28953609309093287,0.16092451691234627
7,3.9212208376601065,0.2309422406708543,-0.09150564159340381,0.2706001845411978,0.12813026935445407
8,3.9924320546107506,0.4025845109705277,-0.06933711034802634,0.255797381845415,0.15868518630859305
9,4.064309982530139,0.5254286357379728,-0.05658319124380244,0.25316437373681333,0.16279069767441862
10,4.477653992527047,0.6701235383608758,-0.04727329799526103,0.2499742388940904,0.15403378435101756
11,4.557272658717861,0.8219243629872388,-0.03801317836027973,0.25428258807624604,0.17909949050465065
12,4.471563539050656,0.9940869058943383,-0.03223749800375352,0.26030093650316993,0.18380365552345193
13,4.626128040874939,0.9911561478918129,-0.03267844032229128,0.25595200912519467,0.20013163669700731
14,4.417338256558923,1.4114893484321906,-0.021183223613728173,0.26885822946487786,0.19006545218678042
15,4.359748409989295,1.5834874029527066,-0.014452388157864966,0.2691156760430291,0.18044681203182378
16,4.332480924304423,1.6207563158977465,-0.019339177379812965,0.26501015369155373,0.18751555335841494
17,4.220368250847888,1.7442540083936307,-0.015110664778795949,0.26199326381389243,0.1803990270861191
18,4.173455129993526,1.8230398298345358,-0.017570586965619805,0.2605205547291824,0.17928949348140025
19,4.1654174169373,1.850037305506501,-0.018461989955527423,0.25451012583260907,0.19976735068745172
20,4.577081072749188,2.0013905099525577,-0.01112451007646609,0.259163460219113,0.20953931040996487
21,4.6593496784203445,1.9350044621914237,-0.020491848130490337,0.2517340239071991,0.23721843620159194
22,4.752442672688799,2.0251780103365373,-0.018789135346032795,0.25001603252567,0.2463217265972785
23,4.892576415064361,2.050316946604948,-0.020136088094323726,0.253438000902006,0.24071565110879362
24,4.967071770353125,2.028121513543643,-0.02122999804593692,0.25512398314446716,0.24241126288926138
25,4.97099055638321,2.0404551555346715,-0.024655824014777446,0.2563763319561797,0.24420337491396213
26,5.3573508416316775,1.9909014507168623,-0.02029962786883742,0.24772030639827963,0.045768201485247684
27,5.3594639413023675,1.8854759596220532,-0.02671898505357056,0.2581256430210441,0.04610476660840087
28,5.4925421990911145,2.0011996639337655,-0.03497410352830798,0.2614318187751373,0.05605606616635937
29,5.428219489256967,2.1705909734133724,-0.04373788311979523,0.2658056971395235,0.07425601033907757
30,4.970217827179493,2.3018007817529345,-0.07974813311906814,0.2746944324197952,0.12726087569788924
31,4.956998528946627,2.4550716955003913,-0.07123626174139985,0.25933696774966586,0.1351665938169427
32,3.5107620338783954,2.6922156396603363,-0.1079883040547344,0.2548880616123348,0.25621598357010084
33,3.477291812843998,2.8177475173188657,-0.10909105786243874,0.285025820209189,0.2211994248539748
34,3.5949681673512166,3.0139834677024364,-0.10061661530213474,0.290898548788367,0.18403360151045514
35,3.8630962382135423,3.093106346314314,-0.08575688069484261,0.2970640520865523,0.16499297880690714
36,3.917651639762767,3.0703633686069116,-0.07659889671110302,0.29185557608334156,0.1342832029221281
37,3.9135289739565438,3.0695597390491436,-0.07888522539137703,0.2921818914120876,0.1262188566515538
38,3.877072233224246,3.060228952553244,-0.0704890413589169,0.28888575803740024,0.1312932214063469
39,3.6911899785031683,2.999590385026139,-0.06943990012208054,0.28745457626554616,0.13022756500885344
40,3.591461919268016,3.001228998152627,-0.06672016373025969,0.28627816942955364,0.13612623346621944
41,3.7632120828456035,3.0403531550278897,-0.06873707394497675,0.2919516806107587,0.12188678454593092
42,3.8717901266767387,3.01287764878315,-0.07121968306238632,0.2880614706258966,0.12284769202680869
43,3.8322701472683316,3.0169046441111225,-0.06598336585047977,0.29384427297747095,0.12212106360949757
44,3.9163363517272134,3.0152450365053776,-0.06927099936950802,0.28901519457231317,0.12207676504748
45,3.949037291971327,2.9674235121661576,-0.0687095813137094,0.2889528412175313,0.12185058473121951
46,3.8724238851500794,2.949038958289574,-0.07029981949980237,0.2865160034280486,0.12997395704663414
47,3.715070344487658,2.8847390914813764,-0.0787161892818373,0.2787409998429877,0.14037607045510356
48,3.575970555165314,2.759026713124835,-0.10000257679653905,0.28973650161270326,0.24355992307631655
49,3.4840935890943308,2.770171277057876,-0.10404392099231001,0.2821451708011161,0.25611304268114177
50,3.2812798081395136,2.415875430941991,-0.13399667932420498,0.29058812052130345,0.4201532326172077
51,3.4472844950176076,2.2553172661713177,-0.13820986516616407,0.27964960158120455,0.364296062610975
52,3.593969891125267,2.0592004671768214,-0.15339530208634458,0.26477189536056867,0.3387811116053766
53,3.8685960046435004,1.823403593277832,-0.1521663675466588,0.25583010603094414,0.30908728372372946
54,4.088067240513531,1.6894283231928398,-0.15559081728838545,0.2736558774173521,0.2740388225500019
55,4.006978463326878,1.7530236896238067,-0.15029076995700916,0.28282714329880443,0.2738364501482454
56,4.139084292165316,1.583023098469586,-0.14003005572701105,0.2585505177883586,0.1877432415627131
57,4.200448828019136,1.6187967123851865,-0.13037509028742494,0.22697147713044313,0.16933182608928737
58,3.958030802376017,1.915166776343909,-0.12690519967627417,0.19849477658547798,0.16188097705954405
59,3.619292976119854,2.4362915941973644,-0.12104892722229646,0.20422815320284368,0.16795393683016352
60,3.7451346250421773,3.23038369453522,-0.11856591167698163,0.21305774566986901,0.11387747176598795
61,3.41267668541922,3.2533257450612423,-0.12609755233811037,0.22332526785026463,0.11980554980135864
62,3.4784619366711467,3.7374040434678584,-0.13756070511035023,0.23465884407389548,0.08032833125986932
63,3.3376891793253223,3.2837109019686705,-0.1262356996291776,0.2532632508696372,0.08692694860185511
64,3.5027625424533895,2.489482715170839,-0.12835263519831164,0.2730325754416456,0.1375221103666879
65,3.2680512902901504,2.154996950855048,-0.11603791374815783,0.27103125446836795,0.13295474866880924
66,3.4669392710768383,2.0073927779677057,-0.09882329014101499,0.28114341056361275,0.10078341644537236
67,3.7076137901483954,2.0719119645998325,-0.09895846337501853,0.27403462751467306,0.0939862029060196
68,3.739138949718198,1.9607798228119637,-0.06874325827173812,0.2830673010576724,0.04761304988017138
69,3.521075233468051,1.8639905439157263,-0.06225736161817571,0.28700045759433723,0.03905773250135529
70,3.46861078798453,1.883164162174905,-0.05445626128449788,0.2870472064926589,0.030765590086407966
71,3.3629745853829123,1.8871402950959657,-0.04840872180653438,0.28239724235739344,0.031234752377721216
72,3.3756646348056214,1.9292347134874626,-0.043511588633873284,0.27806771964800675,0.03007518796992481
73,3.2738586590583028,1.949439339787757,-0.04328738475412726,0.2865648746927749,0.022555753422051874
74,3.410894075210404,1.890817710522308,-0.044756296644784706,0.28083229511625185,0.03030216076314281
75,3.297963432546957,1.812518923416654,-0.040124120536183666,0.2908263823523376,0.03007518796992481
76,3.326751272549518,1.7757960125748884,-0.037483879655913904,0.2844759610377282,0.03030216076314281
77,3.185122932623031,1.7199634624883764,-0.03947732646297534,0.29488348845238677,0.022555753422051874
78,3.189554187480748,1.7034577154886974,-0.03904662996043771,0.29445890678073805,0.022724664444401077
79,3.1211310988861847,1.6630957249225267,-0.042744939662306476,0.2962393841808545,0.022387436313081332
80,3.002497546422318,1.694634866599054,-0.03312064299692243,0.2911546438223731,0.02342363634925696
81,3.0718993896032343,1.6608666345062066,-0.03643981136723814,0.2962476961375712,0.030303030303030304
82,3.6230491712497983,0.3631221975434647,-0.05034772613965037,0.3078035195479739,0.13380281690140844
83,3.3219362826388794,0.33725983356595685,-0.06324419553882538,0.30672225771884665,0.15104396156036473
84,3.522770473383006,0.7022310684848808,-0.05320232915261703,0.2962439065515863,0.11786387017187198
85,3.488355460649179,0.8694763806329451,-0.05351216746327896,0.303818450078304,0.10370085872602862
86,3.3509570281123504,0.8993807450080541,-0.06845613105014942,0.2973871241404791,0.08561266487443885
87,3.317605108758423,0.8712523104071979,-0.07908376937025464,0.2940438144489894,0.07871819812202346
88,3.1759795073967076,0.9048041070205126,-0.09426490663376985,0.2931246516149273,0.07997696994850484
89,3.218561944557122,0.8910149404240761,-0.09323709209248852,0.301797941373531,0.07934259315429652
90,3.067737203268078,0.967063106462926,-0.09579778601834071,0.29779228932061763,0.08831768105485
91,3.0710941932946727,0.9415524076749929,-0.09832926762709983,0.297822257723443,0.07932511708693392
92,3.026841292472038,0.9416804746873739,-0.09487575307687497,0.2961340838577611,0.09367855617684806
93,2.7961522406850357,0.9283386220210684,-0.09437307869206107,0.29466478875747215,0.0932756560626649
94,2.851535296441422,0.8246183164873642,-0.10002241286166944,0.29420382257581,0.11551777014663349
95,2.8489670197275876,0.8203305424124617,-0.0942568889502967,0.29913685665686596,0.12132336351169765
96,3.0428231058441852,0.6274488224435222,-0.0926776385746793,0.2989906569804044,0.08555870973613655
97,3.7305360051257583,0.48290727374858355,-0.09077385006122729,0.30543584579718086,0.06344213185322616
98,3.8000789183586483,0.49467707897044894,-0.08556719676772517,0.3015688804209169,0.05552758196085374
99,3.474216629284497,0.5178545842156456,-0.07981681006900301,0.2901615446071186,0.07072577364473688
100,3.6234260196767942,0.47465290622331785,-0.07464763240588547,0.29008902074669407,0.07871819812202346
101,3.5547055281605737,0.46569673315971066,-0.07346832903201486,0.2786015080051708,0.07810355116412454
102,3.7504288286403638,0.21554116985392374,-0.060496557088254084,0.2785109816241479,0.085913906280537
103,3.797898211244386,-0.016062239452235852,-0.0538675936510882,0.25851987087121564,0.09521111178515583
104,3.6707741772496156,-0.0017112997733483059,-0.05136750694506588,0.21221511350585975,0.10314537110058548
105,3.463081447202694,-0.14293724071094274,-0.036026561014759255,0.2040452570204208,0.10155010450352375
106,3.4859842000489696,-0.18620117609637218,-0.03285431038758853,0.209111043256775,0.09373855800325269
107,3.540514075475464,-0.0722416745357605,-0.02961188321744095,0.20102161782128336,0.08628135119803952
108,3.3596123243510587,-0.029745571857479232,-0.019685346967620254,0.24125695166402195,0.06859352955966311
109,3.537813978862844,-0.09484936294658651,-0.013379807128325167,0.25432336305701525,0.08496431551682508
110,3.0929524114529965,-0.09566851551648235,-0.022729988060468522,0.2585169466885031,0.11653367987774117
111,2.8132898764366625,-0.007357369318322783,-0.02048723752223522,0.2585812762871752,0.15037168948034582
112,2.429716070665738,0.21686620745380217,-0.012894413105133779,0.2588997275122191,0.20862769460702907
113,2.1820581605573253,0.29032171410226204,0.0,0.25143313880304047,0.2397035379720598
114,2.111700214505824,0.31017210358773545,-0.004236644722745456,0.24854897020741046,0.23446045666528248
115,2.048480086621176,0.3613634306806095,-0.0014740396439281334,0.25583439773962113,0.2534187132731005
116,1.991229282907297,0.43801122339875675,0.0029320133410658884,0.24896173923164425,0.2685342076250342
117,2.0526529538102842,0.4762972144576174,0.006541756083067031,0.2575136791932511,0.28193368389860834
118,1.9994624729521435,0.4717084075596379,0.004454048002967906,0.25764407649415044,0.28193368389860834
119,1.9491887870113767,0.5058533816633953,-0.0015672270536741311,0.2587480220793864,0.302060774599173
120,1.8756754640923616,0.5730085996262325,-0.0028996144091224967,0.2605057922725309,0.3087178795008517
121,1.9558710116178393,0.7568244507039777,0.0016263883756242367,0.25863289585954974,0.28193368389860834
122,2.0887508336565483,0.7368725955999933,-0.004335825389064449,0.26331943359092214,0.2877460113370649
123,2.0463610555571092,0.7763048575828211,-0.004411424553536793,0.26376789814167867,0.28089884477915583
124,2.107032524077313,0.7752997091258251,-0.003194163360297575,0.26053618926235006,0.27594826239644904
125,2.3682471443971966,0.752281857551967,0.002608023462607586,0.2676428768733953,0.22448460173990742
126,2.364485406791473,0.8026470859464306,-0.0005323605600495953,0.2676144192487063,0.253517198949613
127,2.610934205364631,0.7863508507083287,0.019026460162229954,0.2735105739597151,0.16216216216216217
128,2.8372322760158424,0.8220799150606587,0.013312562598557204,0.277451143217567,0.125
129,2.7383408588882676,0.8825625084597153,0.01846710620613292,0.2771995522241872,0.1048951048951049
130,2.7450639615161565,1.0054230655089087,0.017575962699863872,0.2747532300931953,0.11132522917088188
131,2.725817284838955,1.0120614371257914,0.015413960460453536,0.27129099114428024,0.1111111111111111
132,2.776703887093581,1.0089017780100809,0.017454608226441546,0.2776199839105027,0.1048951048951049
133,2.6164257495595478,1.023599280830905,0.018027041860155524,0.2687579700066758,0.11110843202419714
134,2.6794061170416272,1.0395609639564918,0.018021800679099798,0.27706829103235764,0.11132522917088188
135,2.642783169631711,0.9877539066717311,0.01600626815876471,0.27136891942581565,0.11805270902570945
136,2.49417380471897,1.0113479487085872,0.017863850212070043,0.2731427514564241,0.1241349789892275
137,2.3680635637410146,1.0174385276201567,0.012488744552527242,0.27737157689460135,0.14383224266851652
138,2.4195638125594257,1.0103110882547037,0.012920029957896274,0.2785319261682203,0.14383224266851652
139,2.144350715813846,1.0065886177837489,0.005872076139156606,0.2745069071497424,0.2040769106726431
140,2.223885844800391,0.9657418697413682,-0.006613566753525079,0.2734590661249612,0.2097850803825197
141,2.206000050962693,0.9865872167692208,-0.015063703104736984,0.26884824004416674,0.22142292295666438
142,2.124755993875652,1.0152692798089396,-0.014785190454010727,0.27019195783431593,0.22867717495274903
143,2.1691664976953633,1.0123026077358004,-0.016191114336391685,0.26322485096432957,0.21440472885433765
144,2.2143701594867164,0.9884763019576585,-0.015413960460453536,0.27048753501029255,0.214399259555232
145,2.094164395307435,1.0010422340367744,-0.022725831529747022,0.27167634350758874,0.19117130274873315
146,2.2343722785750315,0.943600895833627,-0.021984192277829266,0.2689182309652248,0.1777729006731919
147,2.4262689243483586,0.9134072398705179,-0.018170581918838833,0.26882491616322424,0.1691130755084947
148,2.3984179721032324,0.8842825130089027,-0.02343192932296714,0.26571982008899653,0.15572755022841223
149,2.3753737107157233,0.8590753454090214,-0.01858184942671311,0.25052432335774194,0.15671205419156933
150,2.4153112575544053,0.8691536280209183,-0.019211751103226704,0.2545046834903747,0.14073687969961027
151,2.7716934590396174,0.7250488942773933,-0.0006147170253011475,0.19890662465437656,0.1450212676629547
152,2.780481443329476,0.6356809386147451,-0.0036367149657112593,0.19733868208369093,0.15266730770107448
153,2.6730717883182677,0.5192142317944464,-0.01292368536324821,0.20027922304111745,0.15151515151515152
154,2.4759641923385574,0.43984195206294224,-0.01891691145699469,0.22621942002057224,0.15286247629389915
155,2.6762486719951117,0.3710517459962818,-0.02317654386721367,0.24859559033684503,0.16278580664139292
156,2.618197550044801,0.3759190630528285,-0.024136940515061125,0.2530011284983362,0.1395306914069082
157,2.833566202225515,0.20209400687031895,-0.03141829480759688,0.2738916937076203,0.0846053727376219
158,2.920223728727803,0.06683546017501776,-0.022682141970218977,0.2770517172067607,0.06014867579213833
159,2.968103248461171,0.08663258311095974,-0.024937744638036094,0.2802117457834997,0.06060606060606061
160,2.6140993119275056,0.18851102168502365,-0.02069369793607159,0.26437084822649093,0.06716230893924399
161,2.7153745899543478,0.14073127028117802,-0.018614865791509824,0.2206328447210059,0.11450048077580587
