Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.484897398923864,4.261982808514998,-0.149252230390601,0.3299680573592759,0.3333333333333333
2,4.41496949469353,3.5575447527335156,-0.12027696957530391,0.34544464669731034,0.25886349545339626
3,5.341741315532947,3.3695087729969067,-0.10915598606508414,0.3283246687022099,0.1284322598135871
4,5.497147099514869,2.7006389753869873,-0.09772840790028153,0.3484201865392369,0.09334070869305827
5,5.659604059598979,2.5470945905268736,-0.07961060148464678,0.32525113330686295,0.0292103118918493
6,6.626550167940102,2.0171340905434496,-0.06195923762909872,0.32702325074596306,0.029297936765452382
7,6.638501298006823,1.3599624699954744,-0.0791655535304566,0.3299723661808289,0.12445427825741102
8,5.318243978661387,1.2651699637624585,-0.09741761878028929,0.31735641199444586,0.19530573441890337
9,5.525208346334517,1.191134477198939,-0.08923618625261776,0.31144429491453274,0.15594571538795132
10,6.1308015736679256,0.7967661073140299,-0.07361797815235799,0.3404468571376369,0.15926661187623908
11,6.53511745170417,0.5094390159409207,-0.058164705541779355,0.3406350262155009,0.15123765100472586
12,6.7653124826574205,0.2683743230631985,-0.05359066924698377,0.3312874681772522,0.1209901208037807
13,7.552199698277284,-0.2813826476085799,-0.055582623687962414,0.3186692063510451,0.15594571538795132
14,8.145500126830301,-0.48912618843930433,-0.05486672296895882,0.32014486926340424,0.12493900951088485
15,9.014180809316024,-0.6128642422528429,-0.053624151853814604,0.3107027786494285,0.12493900951088485
16,9.211635368511956,-0.9170875516459455,-0.038741805948966104,0.31076546401051675,0.09370425713316365
17,9.975277994648648,-0.945648792612848,-0.039185498282230856,0.31712925248415524,0.06763553368079128
18,10.240222434077362,-0.8569208801181388,-0.029266922246695463,0.307161099698794,0.06386159585991316
19,10.66894198216626,-0.9988268321983265,-0.031237364453186704,0.30577229178041876,0.05879810320378547
20,10.414725950707378,-1.0815997593407902,-0.030646587675964402,0.30577229178041876,0.06378360487311965
21,9.907058665274185,-0.9843825168528499,-0.02904985124891482,0.2921547352725906,0.0881971548056782
22,9.164962745528658,-1.0117310409035838,-0.035997705134266506,0.2961381342210505,0.09578262852211515
23,7.823103697809569,-0.9385678726498138,-0.0511491110015175,0.30118259402088204,0.21212121212121213
24,8.486711391289033,-1.2606491402860025,-0.05831231752577064,0.2961381342210505,0.15151515151515152
25,8.73602452262646,-1.2169978591578472,-0.04472990451558661,0.2842188730482898,0.12115650656307654
26,9.420261411599848,-1.303268124146558,-0.037334887999480794,0.3144100376972902,0.11759620640757094
27,9.713631199052317,-1.4679746318790827,-0.04466544227252504,0.3399098751568369,0.09086737992230741
28,9.914238921770346,-1.8151870368409266,-0.038195401681084165,0.31106947099091686,0.09582659576267817
