Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.617300464833343,-1.1667442902731484,0.019078523021088346,0.13321679676760512,0.0
2,5.399506092652411,-5.632967721695395,-0.03597013929042147,0.1952801669102872,0.0
3,3.656002019642335,-5.076172091341425,-0.08891377637739864,0.23785386961975924,0.05376033305704704
4,3.2200333161086485,-5.502077170747978,-0.11755167310425706,0.3094179379225064,0.08770580193070293
5,2.9001523215400637,-4.384170775048632,-0.11166847017047016,0.3004204203281975,0.08831937506844406
6,2.449155755704245,-4.441817030817276,-0.10518983061780904,0.312636052165822,0.0755389574600498
7,2.332199858657388,-4.24583572736889,-0.10288295378355083,0.32280349677060394,0.08770580193070293
8,2.167066238170715,-4.046053189439072,-0.10922001072891875,0.312636052165822,0.11330843619007469
9,2.259919382957274,-3.9098229703681375,-0.11119456192992823,0.30305281520657834,0.1194375788241625
10,2.062870312428148,-3.8037594835012,-0.11124679915031464,0.3282901713122255,0.08770580193070293
11,1.9434150675361197,-3.6703181285014503,-0.11092321316076151,0.3144189494019591,0.08831937506844406
12,1.4511599443656886,-3.546216771985208,-0.10161674050299616,0.30490384609943816,0.03949762527666821
13,2.1661800696901743,-3.9870470028364715,-0.10228113639646488,0.30523737465525624,0.05812381937190965
14,1.6137959909646526,-3.831162960637582,-0.1107250243359359,0.31179557383483064,0.05812381937190965
15,1.4224464303099924,-3.711784805811709,-0.11597683837184916,0.32581951214796157,0.042835293687811936
16,1.4389253273183482,-3.757087741958719,-0.12263335039081807,0.3011172505386043,0.042835293687811936
17,1.2811595061853096,-3.7660940997985892,-0.12610429474152685,0.29499628745202733,0.08567058737562387
18,1.1351787254824461,-3.841964336809163,-0.12684861204628733,0.3021769021046951,0.042835293687811936
19,1.1502584256192812,-3.7961490232130597,-0.13682978243590088,0.3261105321926773,0.08567058737562387
20,1.0943664614926116,-3.846265803187404,-0.13340634146961855,0.33294276815335255,0.042835293687811936
21,1.0549274464730873,-3.9108961728899017,-0.14674365379775142,0.3413425587769937,0.04311306135592269
22,1.18407081607939,-3.527997270004171,-0.12926280073557106,0.3011172505386043,0.04109974682633932
23,0.8605497167299935,-3.498713742263352,-0.11855356116489933,0.33249092886439213,0.05812381937190965
24,0.7228120807527038,-3.304162583673736,-0.12248844103867357,0.3481372076602291,0.0
25,1.0399629136432644,-3.0360554193997484,-0.12498838882488239,0.31912820178273116,0.08219949365267865
26,0.6930053219302996,-2.748465472764005,-0.12528055134234398,0.3168435427908948,0.08831937506844406
27,1.5470459553718323,-2.3713084146842767,-0.10707066609626437,0.31555909529399984,0.07602859212697055
28,1.4658294183082712,-2.054752875833886,-0.09938902193067051,0.3310528135756399,0.05376033305704704
29,1.4072187887032648,-1.784537791762263,-0.09406576597423531,0.3168435427908948,0.07602859212697055
30,1.0113499103009755,-1.6662452099640408,-0.08832213061463187,0.339113424598218,0.08192319205190404
31,0.734525563917851,-1.259545659737916,-0.09045274342812351,0.3177856800066897,0.03663716527236558
32,0.8757053971670774,-1.3579542590340978,-0.09247456908885733,0.3182555444073525,0.08500255011475574
33,0.9385449235864878,-1.000894627068527,-0.11044952849390346,0.3313438336203557,0.08880560416567349
34,2.2551284510537872,-1.0816587136896587,-0.09463947429530858,0.3233199733837,0.03820803599504351
35,2.398403772631822,-1.2771505514666803,-0.09562456325341206,0.31772723393262436,0.05638838744346009
36,3.044317864451144,-1.068070389337515,-0.08961016220085548,0.3004114396006631,0.039872611141445
37,3.1319124993680423,-0.8360072444676404,-0.09923254151407133,0.32489144701221095,0.07974522228289
38,3.916147822914959,-0.6737987034277815,-0.09013835349749404,0.32252409794985426,0.07993607669774315
39,3.866310016288984,-0.18381529530725496,-0.08110072398524097,0.27808761024036655,0.0891578689526865
40,4.2883582466715255,-0.040144128165178476,-0.07499736656203228,0.3118152787469689,0.07669649888473704
