Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1018239389165085,-1.7665506924953849,-0.032052350169283414,0.29510450092366464,0.1349320029703122
2,1.620221443101504,-1.3205400873327149,-0.048317892195331155,0.1977044226158451,0.2768714953433939
3,1.9337698681967856,0.2794534630206684,-0.07460332550183855,0.18712356178041098,0.41427260837985314
4,2.7368830378945312,0.03278090570780143,-0.06693009500229656,0.2230096573500255,0.32199575691982485
5,2.9110839257015155,0.21301829798184968,-0.05156482967721941,0.26368220219205546,0.1964497607864498
6,2.943386699630852,0.3998199112354377,-0.05894556140958566,0.2885024845590667,0.17845556312643093
7,3.108359783112979,0.5393300317188293,-0.060494995503940566,0.29839221032865293,0.1549253798347508
8,2.8834470925065547,0.6064024554768408,-0.06154312189592361,0.2915140996886217,0.18679006408589555
9,2.7633930095933548,0.6432738319084,-0.06542911258089004,0.2964998932531414,0.1930370081090529
10,2.4419921858274565,0.6557015380821216,-0.07268492713991014,0.30358005389930753,0.24732677248517626
11,1.7681206315430573,0.7688794817396283,-0.07379421218800479,0.2936695492832612,0.2894213293493638
12,1.7758956501178946,0.9366242724271646,-0.0713647813870205,0.29510876043729184,0.2665179035867525
13,1.7886502532464466,1.0219465793015008,-0.0724003837611956,0.299007533785526,0.25841241594919573
14,1.7520708021815663,1.1192117025012631,-0.07077059070108119,0.30106807300976113,0.2863881992473255
15,1.848766640719993,1.1245817887537415,-0.07261275746035167,0.30094489380958944,0.2968560056279988
16,1.8682274147077258,1.0486518886556477,-0.07572380641602322,0.3031836927248244,0.2894213293493638
17,2.001000773858476,0.9537810581624577,-0.07940207276977909,0.28893707607629093,0.32121094406672274
18,1.7951979037441215,0.8108135623575639,-0.07166200658160334,0.18558861046362973,0.36206475684126854
19,2.1964179325819826,0.792922237626332,-0.07058078520160466,0.16671230911918222,0.42958229887098826
20,2.2139867877281905,1.1875517575152292,-0.0786963847303621,0.1759148705239657,0.49874613705189796
21,1.7812367753730445,1.8819391064281397,-0.08597911470613247,0.21416884091989496,0.505342847473812
22,2.009098637878883,2.475461398093668,-0.0866761904844766,0.24289038990258555,0.5538333254100446
23,2.1714670976812567,2.6667686430816264,-0.07763890630898868,0.26122224454763465,0.5168911333485101
24,2.6291496955083775,2.70856649435391,-0.057897729273468576,0.26145738168573185,0.381562312194406
25,3.0613557006345347,2.4075558878253793,-0.03552617697968525,0.26376511724155544,0.29163404548165883
26,3.190225060865393,2.0885769261692126,-0.040610888429170204,0.27383096341319535,0.2829068346047728
27,3.392478508595538,1.8960999215354923,-0.046343915665581235,0.2798259127704066,0.27303595245630496
28,3.166497425782888,1.6587485134692654,-0.048470154838067776,0.28062546616730544,0.3410457626685298
29,2.9329994618872974,1.539788540290481,-0.056682443249328,0.28085108561122385,0.39023546536796355
30,3.0091466459204086,1.6581570171248377,-0.058750516430526804,0.30327260748188994,0.35569591756467306
31,3.103479784721187,1.6777019634476689,-0.06150012662100602,0.28958756119894413,0.23975765059643617
32,3.1746729607535418,1.6550557846814307,-0.06471995295653211,0.2980693394652427,0.22734550443813642
33,3.0789576710161506,1.4341608065647975,-0.06917478723243917,0.2624265849920012,0.19683137268587067
34,3.2059715206503903,1.4804945263879703,-0.06917683569244207,0.1782123502641213,0.2609955863555202
35,2.808899606920856,1.6404610976415441,-0.06642784743621832,0.18548848666804096,0.2328276261711822
36,2.7136781620349835,1.5778530576942662,-0.0745830621506231,0.17698168257635766,0.30313675443913407
37,2.6022981467944706,1.4457870334900103,-0.08628949973287331,0.18247410514722257,0.37638262764406194
38,2.4181679216413206,1.32430108244517,-0.083462410384738,0.18906917784427926,0.28677757811646437
39,2.8664687637157646,1.0135242844549972,-0.0828244225668348,0.205937820650066,0.11409139025031476
40,2.521883921269339,0.4654049351880193,-0.08647377581200744,0.21313004134796115,0.09939237577200265
41,2.6499546034737076,0.28597178448333993,-0.09279885976961177,0.22091461113096023,0.0855963356299049
42,2.169708617468251,-0.13530304348627548,-0.10272673767051373,0.22113713487341036,0.1987627950092768
