Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.2512514376841153,6.874414077309183,0.1020333050612,0.2262923354319827,0.12040366032691174
2,0.285449362714006,7.739439124782152,-0.01585803132817393,0.2965996026807741,0.03980148760839956
3,2.486840690401135,7.7398394965858,-0.18993562419074816,0.3117795126566214,0.21664045213638827
4,3.1158553346694777,7.351038833873428,-0.19432983508963264,0.2828250997284736,0.2400649090815587
5,3.1917265146806186,7.497589677291297,-0.23672871565025952,0.30044525678546735,0.20824565207978077
6,3.227345337485647,7.294099845685619,-0.24876527894348094,0.3041846855818303,0.2547665563010375
7,3.2894224177306213,7.277501151764193,-0.25221963899682487,0.31077153887870346,0.25
8,3.3827569072280856,7.277418137782715,-0.2595603969031228,0.30963258833701607,0.26078967969543443
9,3.151770685522561,7.101811654972599,-0.2491477754797639,0.30733523835748733,0.26078967969543443
10,2.8999489718748377,6.823360846414483,-0.21273938850427168,0.3000436508057357,0.24493208299296323
11,2.8538649220376833,6.4344489205781175,-0.19914388728752944,0.3016542869259067,0.2400649090815587
12,2.7992792442561436,6.465363445905706,-0.20237101608107488,0.2943078153572728,0.20340502363726692
13,2.531384186297016,6.377409475334838,-0.21093103555590137,0.3041895415970436,0.22931682645752738
14,2.576628962027265,6.351747915539437,-0.20329134424916726,0.3019063343036924,0.20340502363726692
15,2.3861386543160004,6.291783679427746,-0.1936914722401758,0.2977495045575699,0.1880022010142618
16,2.496395207043931,6.2282520936070656,-0.19202110846836543,0.2973235748669104,0.18445838627061706
17,2.4937611118686425,6.084106053035399,-0.16756001057592773,0.2900345319227695,0.16399037278624048
18,2.2814831320402438,5.787170912418504,-0.1599516851963839,0.2776348577588491,0.15949044456578
19,2.298316639179581,5.830753730391347,-0.15776266649510792,0.28798042645593336,0.1805309251744867
20,2.247536464288898,5.5506371875734555,-0.15436039012914876,0.2835236535815501,0.17670936461611544
21,2.0409985074761265,5.555382647319702,-0.15912950849919627,0.27663989491023866,0.19611613513818402
22,2.0144645528865106,5.430348799071868,-0.1393809009037278,0.2770700603194793,0.15785294491053778
23,2.078553910043335,5.445995274116728,-0.15258825665432993,0.2766147972884013,0.17670936461611544
24,2.416541076824359,5.722697740717581,-0.1375541808692344,0.27600831714833385,0.15433161841519377
25,2.206510922298288,5.625056252987686,-0.14504228346697776,0.2920447461144024,0.15732919388188815
26,1.7420144519423544,5.9799819743358915,-0.15218592239569576,0.2709271854856354,0.19199300473874858
27,1.7382677739407468,5.916246611738457,-0.16437158537010418,0.2965249209722717,0.19611613513818402
28,1.6212729199463465,5.82149690716495,-0.1670031849179943,0.290107629888667,0.20708029737431008
29,1.428018775889326,5.8455615321691665,-0.16399211300956226,0.2916871104392862,0.22238322195685692
30,1.0879425961069842,5.483864534826259,-0.18167956223072906,0.27065512090184285,0.3588777300467394
31,1.173324848391624,5.335326684184337,-0.20401105054832275,0.27435053111214563,0.38398600947749717
32,1.4076771577209584,5.416911494692487,-0.18721691173529692,0.2667352863984705,0.3450959898539317
33,1.6114045296252768,5.40381451667394,-0.18670100647928825,0.28161228406328465,0.3402021068947673
34,1.6211887779471483,5.394175826798594,-0.17343519435613095,0.2788297823162078,0.3215391706306147
35,1.836450729740109,5.366771038973284,-0.18706774363801904,0.290107629888667,0.28719636457451464
36,2.269059123428179,5.43906738916769,-0.17768778148938477,0.28351244902492123,0.20704811043082735
37,2.3225925055153973,5.464566730805903,-0.18254870530042022,0.2702443294830797,0.2198108998279392
38,2.9495175221274508,5.7821764321946985,-0.1769170656975653,0.26480284881927013,0.12628648329124129
39,3.3039854720837667,5.471768918080746,-0.16837889302296202,0.25357311279527284,0.06565321642986129
40,3.1601585778169494,5.34869449072862,-0.16313847495509742,0.2600624288762737,0.06565321642986129
41,3.3404454248657705,5.230681915238795,-0.15399980430940594,0.29127713535911115,0.08219949365267865
42,3.567774975959639,5.193067938648653,-0.15685345400914572,0.2957848248474009,0.08219949365267865
43,2.9303287884738536,4.982670937310762,-0.16633435102301106,0.30468916321612827,0.14097096860865022
44,2.7507837040645233,4.897163988879776,-0.17812692059002605,0.2981294991447282,0.26440071101070556
45,2.3689644166022275,4.9815941358974545,-0.18234340044928074,0.29490284399859795,0.3513761680304377
46,2.839304162463065,4.750399854252395,-0.18409415091237732,0.30934372750782324,0.3712006256757205
47,2.5923027863240007,4.712262593893084,-0.17240620915916652,0.2927993553052368,0.38541558882621796
48,2.7437693027059917,4.676924339970561,-0.17162553674735223,0.3067018574339824,0.35668026604052705
49,2.595485317489969,4.920805863632265,-0.16542999116065418,0.2855032996512147,0.35750196615560725
50,3.2474237103343477,4.944711985993659,-0.11423197348027196,0.29245673034122655,0.16129236939916267
51,3.0986243109821365,5.161568748988648,-0.10401486174155547,0.2981294991447282,0.07242859683401483
52,3.2931177396976112,5.2602023392104975,-0.08736770472063614,0.300707117092095,0.040548686639172285
53,3.5299313260653005,5.262621665239209,-0.0874487633786043,0.2959352017595817,0.025607375986579195
54,3.6330688165083234,5.304365006513664,-0.07404406276853111,0.3033177888363522,0.025189636092993923
55,3.6652275222910196,5.331197492964268,-0.07961534790974437,0.2953636465008588,0.025607375986579195
56,4.367267562293725,4.545602333395887,-0.16390424035538134,0.3049125184591547,0.17670936461611544
57,4.404608956791977,4.486929207717525,-0.1582809799955014,0.2988245248196497,0.1733425409323554
58,4.402066774566017,4.283108109424482,-0.14099181907586586,0.30219192514881577,0.20708029737431008
59,4.913208929145618,4.10743160216051,-0.14045510566404407,0.30387174789446375,0.2465936654749521
60,4.858722397330504,4.151988592490806,-0.14010053740534836,0.2994085696830432,0.22619556118186063
61,4.792438799937746,4.114304845756157,-0.14382999153139,0.29701087882344357,0.24492016183638105
62,5.105558143488398,4.430210157466392,-0.1272167242968309,0.31364865245657,0.18804818990701197
63,4.866549730873909,4.542800833012443,-0.10959087477489698,0.315346338430047,0.2039848588661854
64,5.117497622856016,5.553034696553787,-0.1284188593170986,0.34822784697651504,0.22283970527393754
65,4.945762645754698,5.2917453523233045,-0.12206312931430216,0.3257140469744017,0.2362075176964294
66,4.957785113430799,5.455845280930331,-0.11219511959451103,0.3000544106416073,0.21879347419717765
67,4.640828879247532,6.450751055291215,-0.1551292947670518,0.33612371738804847,0.27839437737727607
68,4.7296700242618055,6.6096400571152705,-0.16021134336190695,0.32345714798285363,0.3024220142997135
69,4.612356028528146,7.005005865845832,-0.1712756518294002,0.30631237356827307,0.2835966259731332
70,4.745954005840498,6.9272190932132,-0.16588506535210634,0.301996665621989,0.3016720792020162
71,4.454316179659579,7.341665299068779,-0.1742850150527204,0.2922933780464903,0.23570226039551584
72,4.290523339239647,7.52775343418379,-0.1760214589384007,0.30599670983738547,0.2153140804887246
73,4.667075292804983,7.452319145396258,-0.18400663679360005,0.3149754801801966,0.2602999771778177
74,4.850949163141997,7.370544867921906,-0.20854631815572522,0.31030973905696374,0.30654672396046573
75,5.134666278734729,7.156527909003298,-0.21042702981026365,0.3116157159336163,0.2773500981126146
76,5.328657750887734,6.668458245715,-0.20084508928504066,0.30786811426807636,0.2506490707591865
77,4.9068067906103305,6.553819502710314,-0.2138144082759622,0.31016165548730346,0.23404255319148937
