Frame,Pitch,Yaw,Roll,EAR,MAR
1,9.924982536048129,1.3552337817879485,0.10506717069906604,0.10367909918056978,0.02499219116020307
2,10.928623902763688,4.650187297987276,0.08078034296641158,0.10146566297713769,0.027777777777777776
3,11.201969489581344,10.40241269062921,0.039371893657760934,0.10633958028805471,0.03224129401095805
4,6.459461226344779,13.684046368610723,0.009383248155007832,0.06462766600375036,0.1724137931034483
5,8.875348232267418,10.20591706643447,0.03483336209810543,0.017677669529663688,0.1724137931034483
6,6.322318951879148,9.470502457570381,-0.19852124300901985,0.17495251364517667,0.284088329691374
7,3.551042248381992,6.084967085179357,-0.27812871640131026,0.18872777268901383,0.3681989540977238
8,3.8398579261862493,6.75728395597418,-0.2726531613255068,0.2250006478788238,0.11516335992621968
9,1.1483236114328337,7.257457591231542,-0.2363694875044899,0.21837787796468625,0.14496067409257773
10,1.631569927339468,7.246223885563831,-0.23772765313960809,0.2432056755047562,0.10606601717798213
11,1.1188767677785667,7.1190869442683775,-0.24856316847068788,0.2336908772189489,0.11585688927269845
12,1.224979309246645,6.997277131982426,-0.2333930058408517,0.23284104937308447,0.07071067811865475
13,1.401523744744596,6.988641892114273,-0.22874660435171887,0.22787695265415142,0.07861596349150975
14,1.494068655419482,7.149237365817033,-0.23270652721340693,0.23681864400865554,0.07071067811865475
15,1.6316708743162902,7.468484193719239,-0.24721179737543383,0.24330211601599422,0.07327433054473116
16,1.567402995551154,7.525587286134501,-0.2807776790560962,0.22572945424621943,0.14654866108946232
17,1.7665276706372341,8.120429360448743,-0.26262791232729893,0.24650122614680176,0.11229577231219767
18,1.9555644735720024,8.570552978887799,-0.1973892645984124,0.22700343763490827,0.033167906340332974
19,3.045834624220805,9.00823353959335,-0.21091961461339864,0.25278790798075557,0.033167906340332974
20,3.7018568099641387,8.887623883606118,-0.26216203748955647,0.2292855751707651,0.035355339059327376
21,3.8358211166141953,8.98347084045137,-0.269830141539266,0.22883628561038888,0.03663716527236558
22,3.6433689421642312,8.655389387537507,-0.2684487619167251,0.23824157878582314,0.0377694787300249
23,3.4909425813910717,7.905586462039797,-0.27094433043231064,0.22452715804225615,0.051502620262460476
24,3.717534670328288,8.005779997013395,-0.27022022818882857,0.2145070147474561,0.03663716527236558
25,2.9295747953369373,7.962910627636818,-0.2462411696634345,0.22756437741315402,0.03641785203646149
26,2.6751250942052662,7.981461056482165,-0.23784028492881817,0.1941127735543129,0.03663716527236558
27,1.7344350897413703,7.801374111274837,-0.21241342006484826,0.22108090540581532,0.034159349284257755
28,2.2093155029868283,8.025889570660917,-0.223251268468561,0.24294205426920382,0.0
29,1.6824002320961982,8.199479788338005,-0.22579766327174514,0.23308410906785706,0.048308615039636994
30,1.3023484542490869,8.032800742814226,-0.22081094186038044,0.22738574853844426,0.03398138330152924
31,1.3960799171310938,7.579962767486511,-0.23283720924314866,0.20839706861776103,0.03641785203646149
32,1.6197400523785703,7.433983121173664,-0.2441637917219717,0.21419443950645867,0.0755389574600498
33,2.4639086871907603,6.883239841436529,-0.21811629230505772,0.20438732819761224,0.03641785203646149
34,2.9099285177292047,6.684105739369657,-0.21402726356356921,0.1728477227115751,0.035158127696731496
35,3.0089800017674153,6.713186489502562,-0.2387605953405699,0.19914642607513883,0.07231015260621873
36,3.030621738883961,6.509862148085101,-0.22954166706752102,0.20870496877914363,0.1143323900950059
37,3.5320391149434114,5.8368622254880185,-0.2322725585995936,0.19877651765082083,0.10846522890932808
38,3.9943547392160133,5.498281983697649,-0.2559763181938319,0.20152211329994635,0.14462030521243746
39,3.4107626535818296,5.106479668614441,-0.23769029607299758,0.2098805732088288,0.14782049838547626
40,3.193056364479992,4.577253255617003,-0.22813870647449927,0.22042368411333446,0.10956642697819578
41,2.507018861798793,5.11090075210764,-0.18494913817817932,0.23949426444119237,0.06492274731611955
42,2.7902302051368855,5.159690916567501,-0.18488119128494782,0.22203165687925114,0.04590731488048887
43,2.6959265458685673,4.741232836680044,-0.1815591475722043,0.20949474967327242,0.032461373658059775
44,2.052979415041095,4.558490562383526,-0.17554745865564111,0.20515801205306977,0.0708169833825631
45,1.8345908310376045,4.878769493551169,-0.18602478826016353,0.23929883772111243,0.0708169833825631
46,1.27852333976239,4.589499283314435,-0.17156387659011896,0.22871320363958503,0.03268602252303067
47,1.230622262486361,4.3367169275774184,-0.1646030385407665,0.2296644624119238,0.03146583877637763
48,1.2257783491629421,4.539313013965953,-0.14989361338657006,0.22408738591037097,0.03052812554363318
49,1.201658779867477,4.559016844042488,-0.15591773562260575,0.21316968255314817,0.04449941594899848
50,1.4414732172924056,4.882280265240227,-0.18461964370773096,0.2199193906445255,0.04478859290223893
51,0.7042397823858929,4.54410124175432,-0.19563942751939495,0.22195038506874187,0.047754598840072805
52,0.6271863399036527,4.50274248852144,-0.19856359045225225,0.230411161407236,0.046225016352102424
53,0.6267793727018605,4.366496168691983,-0.20233063279819918,0.21316968255314817,0.03268602252303067
54,0.37600424481860917,4.823059136184687,-0.1916534985312208,0.19930556247636447,0.03268602252303067
55,0.47145389529063647,4.678052238054031,-0.17396953390755865,0.24561977354891035,0.03268602252303067
