Frame,Pitch,Yaw,Roll,EAR,MAR
50,2.7637596297438094,-1.114279232658705,-0.0455430232784419,0.3108152062180659,0.03678998756065807
51,2.6908365738912425,-1.079933078645889,-0.04932314124683422,0.30416793219961613,0.028737293292270226
52,2.5762505995073104,-1.0233578646020536,-0.050862029915280695,0.30388599660387766,0.0476460655205797
53,2.6805456803098644,-0.971764381139707,-0.05346448098347043,0.30236684590984997,0.04716771241264765
54,3.000752243288194,-0.9891685162352,-0.049560071002464054,0.3100753044756439,0.04719493923126812
55,3.083876826301819,-1.418158073004911,-0.04515764990430887,0.31151477029770125,0.07605565097367724
56,3.522933435004643,-1.705724717740825,-0.03993177381720585,0.30536357894765565,0.0975670097671875
57,3.5158748096773866,-1.6215152699518411,-0.03567080598499969,0.3051011221427893,0.13541312342584527
58,3.1400237735276386,-1.4881637734534332,-0.03828433747579919,0.31917111088722033,0.25423246516026116
59,3.212706505337214,-1.4774041133374556,-0.03159968399380325,0.31376044779672096,0.19457319328720885
60,3.166885974759844,-1.4161736508997045,-0.02991815826477343,0.31571459194672097,0.18311615589202543
61,3.2888725445763396,-1.2798787125366198,-0.027621254602081424,0.31389319299317886,0.13911545766198516
62,3.2432077495022105,-1.2768032948509862,-0.028275312687813733,0.307867035691619,0.13310705878950096
63,3.353701087794684,-1.303990686050675,-0.029192587279142847,0.30803489472865797,0.12088490088171643
64,3.469394223216844,-1.5377001711736402,-0.03146486604979167,0.30820310079716784,0.09771212842168031
65,3.383746345332695,-1.4715485592814903,-0.031306844678519706,0.29560938050900354,0.12957812447227865
66,3.510339424281926,-1.3936308779583966,-0.03151886242747491,0.30077259162390146,0.1011577302022706
67,3.3711154004826054,-1.488214493441473,-0.03434722783823097,0.2966712519008028,0.09462639551305807
68,3.5083834067951343,-1.6784575971163098,-0.03927820525793824,0.3091620045531377,0.07244504272050599
69,3.593772678833767,-1.6740844792585832,-0.043160621464909225,0.3057079386493432,0.057730216268042346
70,3.4049376110564533,-1.5466001523900568,-0.04970852886171448,0.2934197249004759,0.05814100886659683
71,2.994379987383887,-1.3963602016662855,-0.05544733938112015,0.2828335797878121,0.09249718906162183
72,2.7268897149035625,-1.0854058099222441,-0.06534459327482886,0.2795806421967181,0.3357858495412467
73,2.455529324748031,-0.967298649384045,-0.0557675743931256,0.28131728768402653,0.3375931140278646
74,3.172037926929216,-0.8974014346462459,-0.036743164363934704,0.2771260603440177,0.2436792082611692
75,3.6341016492107103,-0.6470828190922298,-0.026479252497523212,0.2816189698178121,0.22301386246136573
76,3.783073623337259,-0.5632567606458004,-0.020133742187856355,0.28347509499603707,0.18734355397030208
77,3.686628273811801,-0.5744627626767235,-0.02176610473473355,0.28317306836615946,0.17380376421678456
78,3.84994657783369,-0.4579393263379907,-0.023819788985725572,0.278978104862314,0.1553459675416255
79,4.034667514581957,-0.4210537908369075,-0.024420982959357372,0.28536841032936433,0.12283170123508069
80,4.353900891967981,-0.44547764984736016,-0.025440300077868096,0.28047058593564905,0.09543305571897805
81,4.55883264771024,-0.4642661270792233,-0.022477134544640863,0.2884581135416332,0.06087610198156262
82,4.302986077880784,-0.3379133930883136,-0.027949351907793372,0.29451698829296274,0.04431250292598342
83,3.7812626517792927,-0.30328592475532057,-0.033535898442298206,0.2564671468664105,0.03493655528079429
84,3.740408918086736,-0.4614047114766517,-0.03672130376409641,0.2719113791331458,0.026572823627058487
85,3.164120226243464,-0.4969122212800906,-0.03763730175245687,0.2814668706958946,0.034910247158340076
86,3.001015955223828,-0.4541112549467104,-0.03769624037227768,0.2907894372371833,0.026527905453864555
87,2.561518838852791,-0.3529174441559648,-0.04341812973272467,0.29262500396315705,0.09730085108210397
88,2.3138861552230447,-0.39577167799024293,-0.043111345707930945,0.29618904985515726,0.02564102564102564
89,2.435171180071312,-0.4759452275023417,-0.042742729536420845,0.2911363877355688,0.016338647889054304
90,2.644058373052964,-0.41590740445739505,-0.04708507707705878,0.3069634694118569,0.034379438306019826
91,2.1618385843860493,-0.3006340214771985,-0.05449007885883595,0.2877928979250691,0.08154569487722073
92,1.9919589362613104,-0.22445211828970862,-0.06218448381346911,0.2910457127218665,0.11296150355272122
93,1.8865629959997108,-0.13588792240775754,-0.0540785053074305,0.29773385993534407,0.034420145122091544
94,1.725953577050245,-0.058557241734749285,-0.05235660780652206,0.2926067960643055,0.025379112167896806
95,1.6061938029162157,0.05752286620203278,-0.05239628830593934,0.30138319180089657,0.042298520279828014
96,1.6344362221245812,0.12223868691991888,-0.05204533559487491,0.29574493593238355,0.08459704055965603
97,1.463995734793603,0.11221069567234981,-0.050473284098058055,0.2917122958442476,0.08463642113319157
98,1.432605182507767,0.1287212166871342,-0.05023972096930737,0.30076670218204793,0.06660887153949013
99,1.2102675341734597,0.07060286626688693,-0.04789864647552194,0.30192960623352555,0.06446374417729919
100,1.2428882041098848,0.08493167210680946,-0.049871700928555716,0.31112369499002696,0.0495597042979505
101,1.325431619153939,0.08231471841085397,-0.05247465915515906,0.309101449759705,0.04200346122781363
102,1.4295124482562283,0.09768054696022745,-0.053983215793968885,0.3129357426976389,0.04272880039747875
103,1.4718928405376115,0.07846676821498991,-0.05430164698830324,0.3094373195740082,0.04321047814943792
104,1.514425913928849,0.01998303135532606,-0.05468045290785286,0.32044676076310885,0.03389708788856286
105,1.3816206860186515,-0.019319628042109897,-0.05487016645112049,0.31380812704029015,0.01694915254237288
106,1.5581280535778335,-0.07252293284723531,-0.05340525523510628,0.3122914200163494,0.019111692115382817
107,1.6749552278014783,-0.09033674013931178,-0.0527108647964888,0.30866665611971156,0.017094017094017096
108,1.8016967227137006,-0.07411547603479088,-0.0523448782660451,0.31848504028505975,0.02564102564102564
109,1.7112444593201708,-0.07394000772691631,-0.05535269963702711,0.3184359170387445,0.03418803418803419
110,1.6410547986978925,-0.09190225116938522,-0.06268531466105506,0.32615776322936396,0.07071067811865475
111,1.7083040332111523,-0.18408209132110068,-0.06278770972790883,0.31544745538656027,0.07824903695711148
112,1.7161319552769927,-0.28549139017609415,-0.060573805195042664,0.27635586926904476,0.07069708383262724
113,1.7994257863561518,-0.3437315450105437,-0.06062914474848874,0.2589281139597907,0.0801079253225515
114,2.0446625584886053,-0.3656269482680028,-0.060148105547260355,0.2863112268680511,0.08105148404374488
115,2.1173909207134467,-0.3801536524854475,-0.06135864430888913,0.2994149545800544,0.08102848652039808
116,2.2964389551439144,-0.27303437087840576,-0.058820421675338276,0.30684130685975197,0.08152712806695342
117,2.527134813228225,-0.2542685412416797,-0.05810864472818372,0.311483736692442,0.09126826889569284
118,2.78238571592893,-0.24324314630708666,-0.0598544699140998,0.320006652198386,0.10241687890595373
119,2.8386081938193692,-0.1842793075808453,-0.059523687889637154,0.3201383301082167,0.09285955866310312
120,3.018096521858209,-0.1709405254281497,-0.05742917935155343,0.3132413385097692,0.1019924294330927
121,3.0203436092351152,-0.2399316620380455,-0.05490114807146047,0.3124210389575648,0.1013717165979307
122,3.1803271425793955,-0.27688737531372887,-0.05059479628214876,0.29729062050137917,0.10046319853152445
123,3.245565064890122,-0.36847068662713905,-0.04707203398020614,0.2962183545139872,0.09743799784542226
124,3.4147865816377414,-0.4263719562444633,-0.047054972167599886,0.2942323801528396,0.09830242284213377
125,3.513231686231462,-0.5685294247459117,-0.04682655106604329,0.2993085556664159,0.10834472151518525
126,3.4752816125558903,-0.6328938689612614,-0.04608225677917695,0.30187878355358355,0.10046319853152445
127,3.4794221773900063,-0.7668119979748163,-0.0466881526381674,0.2977082541351075,0.1013717165979307
128,3.4037340932387408,-0.9178942807398762,-0.04858403866390928,0.3017530286071339,0.09336765424929966
129,3.500562372874644,-1.0509574573517078,-0.04750056519197313,0.29838112067845124,0.0755389574600498
130,3.6359318883890634,-1.1835367049816365,-0.04383604820274135,0.30682898415074533,0.04549795263819588
131,3.494552106247005,-1.267923121109874,-0.045065508433987836,0.2977843620315354,0.0749376926199928
132,3.057644026727259,-1.1604161796857289,-0.05240980888219876,0.30342512010822803,0.11743234104367165
133,2.644610130235911,-1.102508566281281,-0.04982432228081343,0.29892087125847755,0.15787077618536544
134,2.749036876191798,-1.3904433381547208,-0.04570556467677235,0.28330052405693984,0.07824903695711148
135,2.790787048980855,-1.4368423353256694,-0.03935149340060623,0.2993734341694709,0.05234239225902137
136,2.4781145446247246,-1.3325007507165507,-0.03921200835513646,0.30612947510981914,0.0669049754396898
137,1.8168232334756305,-1.4323438623805624,-0.04693134013952554,0.3053266198029919,0.2174017751079727
138,2.010170988258798,-1.438654714490644,-0.046689164331995874,0.3263945456998496,0.1578920032784538
139,2.271053498888305,-1.2721264745877696,-0.044442808077207595,0.3164052101991641,0.07851358838853206
140,2.3659185008585846,-1.0050095107714743,-0.04667095048769348,0.3196128798930889,0.034624573383250895
141,2.393218456616597,-0.41790145725500744,-0.0448395936703777,0.3120100153831806,0.016888615337236124
142,2.6232047752363488,-0.012747043544049522,-0.04222126060989259,0.2991252509010238,0.026045729563442088
143,2.64026746477172,-0.5761415438635873,-0.03933468524449855,0.30476111629994607,0.034037930880052344
144,2.7916925018254988,-0.9808742958670742,-0.035482273959923386,0.31241966842601543,0.025701176212687162
145,3.2704773559078935,-1.3972092033488945,-0.0307481431476812,0.30288085595955794,0.026578871697687526
146,2.78685731435022,-1.435356356482784,-0.03581353206808513,0.294317848034792,0.09328293270628192
147,2.4532103847312876,-0.9210377727421803,-0.04725930737722007,0.3009153995422019,0.05536365323582664
148,2.2639395468335777,-0.7387906438937091,-0.04712719164214135,0.30923622890777136,0.0164929172974116
149,2.3421349721064293,-0.7070650814623489,-0.04250002542720625,0.3021388616702378,0.016758861233847525
150,2.4645363296403153,-0.6609553114957408,-0.04189218728696208,0.3066914460803256,0.08455166967098952
151,2.4732623884316984,-0.7032798673397274,-0.03978245133247615,0.3073246120344058,0.12084393512074376
152,2.0426115320406613,-0.6360599325996994,-0.040305003586629494,0.2977433316596446,0.10925098185948462
153,2.0862864639234617,-0.5040400353405897,-0.04305104318953606,0.3060316080716551,0.08501625827918917
154,2.3260394127029973,-0.4201030975034233,-0.04456168473454498,0.31781684145681843,0.06484762498301508
155,2.334287945408645,-0.6423373775738058,-0.04337132476083547,0.31898915895357033,0.049859965494422814
156,2.2993961585912386,-0.7433443229840687,-0.04110568209231435,0.3192155642874013,0.049450176231813615
157,2.3371942687917286,-0.7715870459850042,-0.04065738591226031,0.31629705800950675,0.04056469691354155
158,2.4240520626825783,-0.49542655203287084,-0.04212830282955467,0.31213730029244247,0.04867763629624986
159,2.3617533924222696,-0.10018095998966453,-0.042512249095072174,0.3056611964787076,0.057307785733092385
160,1.9649699192892827,0.2278528073549738,-0.04634595405997274,0.3009369027805672,0.05599283337596247
161,1.5094391893133476,0.41372122721693144,-0.046961524303953416,0.31320978046583986,0.16541353383458646
162,1.3877492467968122,0.3310316818939634,-0.04074326636526063,0.3112928486738902,0.12494596930804412
163,1.445313625354703,0.2779739581246069,-0.035752810986662525,0.308663906823784,0.09476688820025894
164,1.6806827205853612,0.20705563851305558,-0.03884894879727948,0.32916118525063004,0.06798700145645113
165,2.0931923269884463,0.24613314983252838,-0.062458093377163786,0.3083548529014588,0.059945833438800535
166,2.2643752476384966,0.8522782765874326,-0.06556253187113113,0.29781018812561444,0.027513674254937545
167,2.3132181683169315,1.4297605757004834,-0.07715739452848971,0.30202177009269554,0.03149583767610407
168,2.63248968727228,1.7585936518444876,-0.09125028565052674,0.31022139586665454,0.03949762527666822
169,2.560362568888996,2.021043373763591,-0.11037380706643055,0.34095149263789004,0.058984476591164084
170,2.482474944359402,2.0144255120321346,-0.10884224158388238,0.3556915838949235,0.055205863303943906
171,2.437698518331649,1.9923891084456475,-0.10623050108605891,0.3541664851799007,0.041964609382303515
172,2.511597065400783,1.9615626786379712,-0.11214458769905361,0.3637076873884449,0.06351144649982819
173,2.259220093733988,1.9587325253977004,-0.1263886457965485,0.3477503346003853,0.12306236034563187
174,2.300669729670828,1.973569904623353,-0.12025890330646966,0.3572224251977745,0.09408925641084041
175,2.170580266884853,1.9327497813379932,-0.11556271347022476,0.3434874377837997,0.08113630734594576
176,2.2729734337552863,1.9579844832282547,-0.11802606906369952,0.361385231619355,0.07232156326394468
177,2.1267557857058237,1.9521555523542025,-0.1322527643571851,0.3486337377833221,0.08649583789338915
178,2.2259175542802954,2.015522799400751,-0.13093111884538639,0.34602808616350156,0.08210455530396717
179,2.0181143096857066,1.7038717929431966,-0.12286154360282822,0.34615098853894377,0.07275589138810945
180,2.015210826351664,1.466098526975211,-0.11543307147724781,0.3363425425510066,0.06954919441995519
181,1.9729685531705252,1.284523961823008,-0.10927059827096736,0.3264943557835781,0.07124081528652051
182,2.2320705960933154,1.0930450476691842,-0.08966443834073479,0.2968884975353583,0.04845996583707295
183,2.1289247237929865,0.930790383870442,-0.074407426887683,0.24949855211417157,0.04774427504321968
184,2.021102689524718,0.8682256715799871,-0.06527009680517579,0.23512456353267336,0.04732942165481104
185,2.187079532984602,0.8616818240654434,-0.06373373548867091,0.26964110000494756,0.03599627351986693
186,2.0388567579080727,0.8801345046044651,-0.07294116799981432,0.27933112336943733,0.06535097088527966
187,1.8779348324864031,0.7560752029982161,-0.0825290516638839,0.28588138775370964,0.09384080417582635
188,1.8102673037277393,0.7625243830574105,-0.08178162591102776,0.27926795619030365,0.12960090632443397
189,1.8907016449625493,0.8239933775145841,-0.08137690290983846,0.27336263882746226,0.15648144321505209
190,1.8571957494007572,0.7924924404584005,-0.07302724423208026,0.27383095583956885,0.08063978903085327
191,1.997585022212633,0.7246903026678738,-0.0660642081221522,0.2819055045294176,0.06257582134394227
192,1.9348069947396531,0.7027685012172689,-0.06026813749391219,0.28310577301147066,0.05205982719880588
193,2.1828860161597983,0.7446264762441743,-0.054683908119565756,0.2736854095105611,0.04331480818242099
194,2.244368543685553,0.5392201949738856,-0.0521369192796078,0.2794380265372982,0.03541267067060583
195,2.3722661965845138,0.3352002111946534,-0.05255471070391045,0.31055843492215085,0.053695360797883056
196,2.2676126626297117,0.15004448042954147,-0.04502356361064586,0.31115975798615736,0.06721739811423935
197,2.125966350540958,0.09441511213393264,-0.04059343814186017,0.30946760895269454,0.10236220472440945
198,2.442585237180805,-0.02960390652273559,-0.03992112644817023,0.3154297072843675,0.0940634759896479
199,2.706193719348376,-0.18472221039751782,-0.039543079213760886,0.31615904914034787,0.08906390803189682
200,2.7967074662875246,-0.5400031034051229,-0.03730197932142483,0.3082849617400528,0.11105516392170749
201,3.0166470498660503,-0.6181702574147707,-0.03571976710542142,0.31205612612401856,0.10730617271749672
202,3.182887821698248,-0.6226534262744813,-0.03300778576883007,0.30774245755874013,0.0842625405914421
203,3.1167311999154577,-0.5912261299148324,-0.03573166642298167,0.3144710202844193,0.08492178815554022
204,3.097689271240784,-0.5474253569693862,-0.03541565053196279,0.3129313840860396,0.06878518700122446
205,3.1046635143877492,-0.5158946484259692,-0.03659373845155012,0.3100767783995539,0.03489649041064076
206,2.9095735946163974,-0.6566352623442842,-0.038258419225049106,0.2976154774090195,0.018758061837103223
207,2.9461086418234697,-1.0303095633436041,-0.04042202666428416,0.3078538121646719,0.018932739746552883
208,3.0172322417794484,-1.3859146386212309,-0.04223915666266609,0.312205597568716,0.019437456615037832
209,3.2740054010784267,-2.0186739939057885,-0.04876938015454282,0.2967282102643215,0.02702702702702703
210,3.456541893874993,-2.56844262179147,-0.04618055259923478,0.2754109851070883,0.037030688012041894
211,3.448119899509874,-2.7690006894078305,-0.04378105971779147,0.3014686193858581,0.018511378160235525
212,3.644123206256212,-2.47764057375383,-0.04210587268057376,0.30941299265274,0.01834553589898968
213,3.1507922471209087,-2.196617320678432,-0.052928171106050415,0.2992801132614785,0.0381621837152015
214,2.8433586517824794,-1.9913715109851202,-0.056193676936277595,0.30589232782005193,0.03680757499894765
215,2.5696817423393816,-1.8096213699016703,-0.0577744078072093,0.3082148079265802,0.035831423984997994
216,2.5049938283373896,-1.4854229900901035,-0.058362517672345404,0.29434586122795403,0.036451993780244
217,2.396471407395308,-1.2523463190425281,-0.05904244227487885,0.3094236778511168,0.04549795263819588
218,2.456854406406699,-1.1609282158028627,-0.058438545319445846,0.3168838994711114,0.03712100095639312
219,2.3421790171585943,-0.8464902313140175,-0.05247735951070724,0.3145902462362392,0.01723113791988944
220,2.5151393314404826,-0.5524413376041899,-0.04813473751313864,0.31441689398720296,0.018938850476964256
221,2.4690094605092905,-0.011724025181639553,-0.04376595275369472,0.2957959282454806,0.016801384491125452
222,2.5703722428557154,0.2858265611261059,-0.04919272754924771,0.30431380713343603,0.01723113791988944
223,2.3530363866738,0.40541752921977836,-0.06833250969821554,0.30076489210525326,0.08650247963979829
224,2.2760312938426854,0.4152050620524233,-0.07551768007481888,0.3043090876805752,0.12031972847668364
225,2.4127115260023055,0.4410219813236875,-0.07311774132092537,0.29811112747570023,0.13357614578290986
226,2.587920203360097,0.47192975460965936,-0.06359870780822097,0.3067400148072811,0.11729187729094151
227,2.4563782562211913,0.5405406077889128,-0.04812394200032317,0.2859534157883978,0.15621177193161212
228,2.159399833661058,0.5189866577190304,-0.040848628573585816,0.2804514011722527,0.16916313260823668
229,2.0369700275004234,0.6079263904870859,-0.035387631288924117,0.28069333502834726,0.12328487914410478
230,1.8992907371378809,0.6410646872227597,-0.03057560711477089,0.28663989361443615,0.11981834435329325
231,1.8863261023083409,0.6094393844522065,-0.036477382867793076,0.27758282067552975,0.10310315790444216
232,2.1882037415023783,0.452796467442933,-0.05386496299073139,0.2870996624795755,0.03375515053540067
233,2.271968076714055,0.45831802515462294,-0.052472858840923856,0.29247447160936635,0.01622587876541662
234,2.456969949858097,0.4683340982429189,-0.056634924076591216,0.28307914635813936,0.016910333934197906
235,2.4701943992066466,0.4752864873019256,-0.05137302390635754,0.2868826920773189,0.026293947619479455
236,2.543787069112521,0.44002200824014204,-0.04994835896389904,0.28294524605372484,0.06655352939475048
237,2.2914806324822217,0.4104313484047891,-0.04607918165610261,0.27985750738751236,0.06546896436547146
238,2.0672508353892773,0.43105363084908005,-0.04827779475838131,0.2859533477871259,0.07249582713498388
239,1.6033405352098675,0.48431402594131245,-0.04508227543612467,0.2805184139779784,0.11555530305871997
240,1.1810509912401717,0.5148728489123492,-0.03574488324104897,0.2844142493396138,0.10161174926699437
241,1.0173462768770118,0.4784972882484253,-0.038532756007470394,0.27947192266097065,0.08140112497132071
242,1.4231373917207477,0.4492284139163157,-0.0402287560399746,0.28670692293303435,0.03783971743220832
243,1.6183580072754993,0.419230138453598,-0.04468553064752555,0.28831045265805855,0.04008891095188231
244,1.7115427887539592,0.34781659483975497,-0.04507494064013305,0.3008467549857825,0.03963762451287451
245,1.7296280176223806,0.32702165785949655,-0.04637244503330479,0.3031890962032816,0.04074524459245893
246,1.7207878562326893,0.3217579767453132,-0.04682856845186876,0.30076459868144345,0.03963762451287451
247,1.7617933655555245,0.32357217599818894,-0.045419435575094265,0.30163332667378717,0.04784240548352201
248,1.853140432059654,0.24609706870762454,-0.046321487407054746,0.2995245444433918,0.03963762451287451
249,1.8925776064632394,0.263865269252991,-0.044924839122736794,0.302787054932271,0.03932621505871646
250,1.8432510392263326,0.2390154655194224,-0.044927993255538125,0.2629447425588507,0.04008891095188231
251,2.099736546149392,0.2627198015431163,-0.04074326636526063,0.2436938956106421,0.040387085653441485
252,2.3925163133554204,0.12566378255701374,-0.04629598756068889,0.24219478570616937,0.06699731552288478
253,2.377273830483383,0.15457230422926893,-0.049437926464315066,0.2785980552564945,0.08345967434263873
254,1.9432626208406085,0.16189130438718355,-0.054993988209046156,0.28816458845180865,0.07397637463590132
255,2.1324322301631264,0.23408877124165625,-0.05556307463744034,0.283322888717098,0.018508365821199198
256,2.0233346230515923,0.20598272297315418,-0.06160372491875088,0.285808126655176,0.026747148070211654
257,1.9244868859860216,0.08840124550079799,-0.06940247776501268,0.290587779598782,0.04467327574577615
258,1.6723002996722196,0.03363153867566066,-0.06698370906734834,0.287324826944983,0.0636722657339732
259,1.6047595911115473,-0.023971993658903307,-0.0671492185763499,0.27824808649280736,0.06302003582749507
260,1.688487130802243,0.000434670577101264,-0.06699076035523222,0.282875158055796,0.09596946660518307
261,2.048414253894749,-0.0032960528453528947,-0.06360093586293651,0.2921766265618211,0.08777724740641084
262,2.0812815678711867,0.1626158922511105,-0.05830664705193744,0.29565946126125187,0.09369146112448268
263,1.868442865077835,0.293056469750822,-0.05819393322291129,0.2859763733158926,0.14877491607333132
264,1.7040538609025748,0.22412042371822977,-0.06177523805742949,0.3025909257277849,0.09495858335005063
265,1.484750420984601,0.2045068478784859,-0.06050124159936042,0.3064162747777142,0.05025532080909018
266,0.9765715909766478,0.10366551536091995,-0.061312438184326336,0.29176660945312494,0.0605143891494734
267,0.6732551236663622,0.03899821202382743,-0.05727846687257954,0.27749405103813884,0.059291832139431455
268,0.6769499896203354,0.02422679267198495,-0.05765000321481598,0.2765972196793498,0.11926103617007049
269,0.9197165662902118,-0.032616227309725805,-0.049805358202068835,0.27554357535436186,0.1079982973280709
270,1.1333913399219058,-0.12598587566700992,-0.04618873447511937,0.2993869020939864,0.06892936736876396
271,1.2885930042252614,-0.1085123559242546,-0.04502880885031681,0.2916870357235639,0.046153108064304775
272,1.5030732578466457,-0.08834672796460462,-0.049450345533776696,0.2845208017825669,0.03229366508866093
273,1.5764088523320798,-0.1340611723939248,-0.06634602437712542,0.27665782741082573,0.054473471070284336
274,1.3107992691055526,-0.09694323316069993,-0.0747184688038887,0.29058528820425217,0.06259298051572332
275,1.4270694471140877,-0.037415770662554845,-0.0783655720276112,0.2900240412881411,0.05479743873870999
276,1.3347728096540663,0.041038980049059204,-0.07018348410087712,0.2925819780390132,0.03551235836211345
277,1.2444335470315078,0.014264879106167182,-0.07265827821980636,0.27935362732833224,0.035569134863186254
278,1.1487743878072887,-0.06234076269776603,-0.0745304784069839,0.27267494835201433,0.04443347457029377
279,1.3485327686861408,-0.23502598310739697,-0.07519424092407888,0.278352450453036,0.04495015026341693
280,1.2915399269961494,-0.3661918387416382,-0.07487318978076156,0.2750966653891901,0.054168064603039086
281,1.3249549219621768,-0.5762694253591831,-0.07982391120870293,0.29337417112516595,0.09313028681383205
282,1.6233915792956486,-0.7220876572363836,-0.07412567231363533,0.30547893914667695,0.07494697723719901
283,1.8973273605544794,-0.7832986921121403,-0.06241875541081355,0.300451832106199,0.05938091519046794
284,2.0062952112580192,-0.7505749000423824,-0.059889971490946055,0.29848396254660853,0.07612793558780218
285,1.495979494402397,-0.7085444402966071,-0.06503374939006337,0.27790650185274435,0.060518319852724434
286,1.3425655207019511,-0.6629253585398344,-0.0700521229924888,0.28146346152976476,0.03528794118180975
287,1.2615762945026194,-0.7496540283249591,-0.0679380517485718,0.2801652204188496,0.018661783724041578
288,1.266433147059025,-0.7959081771507133,-0.06958667320765591,0.28715580171169386,0.025484198324964586
289,1.5296260802477204,-1.0627759167238804,-0.07595736191356621,0.29577469476244667,0.056031992800767726
290,1.409153341235019,-1.0999449532909482,-0.08734932096743568,0.30295706716374604,0.10793322294408639
