Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.9130106735779521,-11.5212888417101,-0.1583317037163981,0.2990587448633266,0.06896551724137931
3,-1.4869873972720207,-11.942094693624053,-0.1454539860936247,0.3063965332753973,0.06662966046527696
4,-1.3998988556366656,-12.553416744279174,-0.14108559259472794,0.3063965332753973,0.06662966046527696
5,-1.5066257198917783,-12.572862288434571,-0.1464304470175624,0.32740469795673716,0.06662966046527696
6,-1.4210678206477896,-12.55603188842747,-0.14532533242840265,0.3158320673492845,0.06662966046527696
7,-1.2572485967160658,-12.566362858470859,-0.16102154309339356,0.31796916388284996,0.06666666666666667
8,-1.5573756965425998,-12.66473380887811,-0.14064129078806734,0.30179087604464794,0.06451612903225806
9,-1.5604356796367012,-12.973121349900882,-0.1466927871014011,0.31154980396222176,0.06451612903225806
10,-2.0265982283886275,-13.231218905312625,-0.1598347014013678,0.3123468220788975,0.0644825880219161
11,-2.006422693685234,-13.196338001335624,-0.15815171020507982,0.3159025984029936,0.0644825880219161
12,-1.8487565998318183,-13.977863047412303,-0.17946763304153968,0.3233730712782096,0.10344827586206896
13,-1.5955701851805815,-14.289510592601516,-0.17521349366952918,0.32375060686808405,0.10344827586206896
14,-1.52662764132429,-14.251804125593948,-0.17191427393291575,0.31530927573182843,0.06896551724137931
15,-1.614478288987616,-14.242478330708137,-0.17202606363219689,0.3250770062727501,0.10540925533894599
16,-0.9761060849763394,-14.994881030832179,-0.19312291938614645,0.3331319991957834,0.07449422505904478
17,-0.7697268526125877,-14.82125225922783,-0.17628316992831675,0.3372875471300101,0.06662966046527696
18,-0.9066433252988078,-14.984590477659824,-0.1927532448928546,0.3249486496861257,0.1
19,-0.9652635562695613,-14.940837144942199,-0.19160296788390344,0.3489518048101463,0.1
20,-1.0511009998876042,-15.167932677733582,-0.18345544500158237,0.341580437146458,0.06896551724137931
21,-1.101793158194474,-14.907077069678715,-0.18855661935131338,0.34245915935218246,0.06896551724137931
22,-1.0651965451431904,-15.22752759305768,-0.19958906677144764,0.32581477327828295,0.06896551724137931
23,-0.7400947911054868,-15.126296024227603,-0.20023386869461365,0.3206876639130277,0.06896551724137931
24,-0.8347409621130275,-15.755537223297667,-0.21833057855383636,0.32752861921243626,0.10540925533894599
25,-0.38804496081111406,-16.11503907607743,-0.21683135579188603,0.3303539881806269,0.06666666666666667
26,-0.7050373509926218,-15.844989468184306,-0.22334751483726714,0.3140202933841595,0.06896551724137931
27,-0.6947528312118998,-15.791605967983319,-0.2251545338766408,0.31436053780528334,0.11293848786315641
