Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.35681874427014365,-1.0523238220148092,-0.13265858318498608,0.3395973884152649,0.14242540436623363
2,2.6963471684995897,-1.1923533290566826,-0.06948478034659283,0.35718620817972657,0.13192198857116066
3,2.075243458520448,-1.6817029951257534,-0.06723849456105765,0.2896947937664248,0.2109381240269073
4,3.286841065425275,-1.5591958664738452,-0.04715624879566635,0.29169723942512915,0.22142576147480866
5,3.759887909251461,-1.1272214534610825,-0.04742493047073635,0.2788403395682948,0.23663898444609974
6,3.7184927878050678,-1.0595152159392665,-0.04852469668450284,0.30281173508428705,0.20602655489850288
7,3.9322941265889493,-0.9246642682432329,-0.052382764239868373,0.31588713889073283,0.22874107044676026
8,3.5687720029387062,-1.0028419679176976,-0.05219758415935899,0.3124256143204852,0.2256491740611042
9,3.5585720823848117,-0.943860209898636,-0.05444411651878758,0.3233336708950921,0.24143354249236892
10,3.5196516992527123,-0.8323860405584705,-0.05873684706820343,0.31959885196267235,0.2575291119918602
11,3.4788069527050864,-0.8110580835161003,-0.05413961196902607,0.3090653225038369,0.2651077161595172
12,3.583229824059046,-0.8154558466964201,-0.046837645612787235,0.30909620550246886,0.26126034411427157
13,3.549230344399363,-0.936288747242672,-0.04600634374702999,0.30886722691433466,0.15685707281187036
14,3.266245815363192,-1.0274541800211987,-0.03564166208249716,0.2723072987583088,0.1412148513480262
15,3.6247555942148617,-0.9762470858025033,-0.03253793085206199,0.2507914193052271,0.1645631218945495
16,3.678458260671388,-0.9404208185571166,-0.03654594822157993,0.29116431278686405,0.18211424784477884
17,3.7254844098071627,-1.0324824379165303,-0.04447680525798893,0.30894279473649,0.19349180453622572
18,3.80218715429564,-0.9788880317108175,-0.04045239721309318,0.3246999873011368,0.2388466553047739
19,4.033643649250722,-0.9566854021157919,-0.04369358282784345,0.3183769538639254,0.2724459655118999
20,4.715129381619407,-1.1153732978003303,-0.041770236725611615,0.31096492532597053,0.09994449069791543
21,4.632530239994776,-1.2232552561723005,-0.045144049935304235,0.318516864678547,0.06636373315087245
22,4.5317752613434745,-1.13776707024501,-0.04994268462602627,0.32950244307295257,0.08479543317140177
23,4.414459124410717,-1.146192025716913,-0.0519153912984908,0.3285191533107797,0.1482697346362881
24,3.9894982508652426,-1.0616852204270772,-0.0431584326259259,0.3291166565732354,0.19349180453622572
25,3.80668202637402,-0.9801755976422587,-0.0419822926495185,0.3206604437664236,0.21682278173541134
26,4.00747808221651,-0.8870115332616643,-0.0337185036370386,0.31575907815264503,0.1854118192501671
27,3.8569994981017803,-0.8411600648798925,-0.03086620222327818,0.3159806693105181,0.1996742668847953
28,3.8690829358486005,-0.7671824862952348,-0.03370729495937927,0.3105661214469694,0.274083506349076
29,3.9891164482917105,-0.8411491709044312,-0.034227375519609325,0.30466839577172,0.28524895269256473
30,4.334428796668,-0.7787764814301216,-0.032047928850527395,0.30714562263595613,0.28124416369485505
31,4.679761824346123,-0.7243153609399151,-0.030640421980765505,0.28568334090798186,0.2814390178921168
32,4.746841824971717,-0.5844146313441128,-0.026116432054498408,0.2834275328044113,0.2953063718795978
33,4.7310557399961395,-0.6512219731803472,-0.020161875050467213,0.30126512111413084,0.26348259320698386
34,4.711336086102839,-0.5502519197651232,-0.026280500860703215,0.29348429614358473,0.24961508830135312
35,4.406628438709829,-0.5584541781821712,-0.036776573088215955,0.31453905876507127,0.24223996995889277
36,4.284677321875012,-0.5214656699803601,-0.038620914954371054,0.31899081169289967,0.24223996995889277
37,4.106322239467673,-0.7120028111101533,-0.0407896129464663,0.3145075780457101,0.23488808780588138
38,3.865151416535631,-0.7489293315291403,-0.04698163630671865,0.3264816756898279,0.24217419156613323
39,3.8221334666234243,-0.5620103983458501,-0.04618464371836039,0.31451316968511084,0.20290220729387332
40,4.468792519535449,-0.5161986252126542,-0.04300274029029022,0.3058412676239433,0.09650316998558414
41,4.8707237246855835,-0.6305672442738862,-0.04226822158798521,0.3229134713993171,0.06541316730278338
42,4.895534906036264,-0.6383772675451047,-0.04666892628842171,0.32178533080788113,0.06665740933597333
43,4.901208166522705,-0.7221340342589798,-0.053299014775987946,0.31936690513011534,0.08945648269461025
