Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.7433859787671686,-0.46396284158575396,0.017470837526299465,0.3688049442531056,0.026678526425610413
3,2.7037525292047766,-0.4735739428550372,0.018558957535900266,0.3688049442531056,0.0
4,2.5394125505200122,-0.49238325298163216,0.019400142089952308,0.3628835160874653,0.0
5,2.613391265613962,-0.5440066812789057,0.018497773992893807,0.3623103248677785,0.0
6,2.5627714995241577,-0.5977829137644208,0.020053818085514492,0.35668295752882584,0.019216561050602196
7,2.5526721992836574,-0.5748148202009673,0.01988113085742601,0.34761161796911233,0.0
8,2.543561636017857,-0.5147641250899075,0.02003025030432521,0.3543643093534229,0.0
9,2.5929442903657343,-0.5521593668128335,0.020904898349720834,0.3548514558337759,0.0
10,2.4444751208793285,-0.3858140302920732,0.01935138568693114,0.33419510554808335,0.0
11,2.4757890186844445,-0.03926738067387533,0.016445834667793584,0.3151931325636961,0.0
12,2.3501785561542174,0.05914475508834794,0.02290594341932763,0.3220698499589182,0.02772434865007138
13,2.14545841161311,0.054633786162243736,0.022304149802298827,0.3232639407121337,0.0
14,2.438031000356849,0.13823617819481018,0.03312206910482625,0.33044350410519807,0.02082881368183567
15,2.3167714241307,-0.17014119125848545,0.039904558227307985,0.3463417231748567,0.0425531914893617
16,2.2224889394762215,-0.32728544122617453,0.040089966829601274,0.3602835091341188,0.06726727939963124
17,1.9289720844250806,-0.3243836755374992,0.04013236017965163,0.3612981837451311,0.06521739130434782
18,1.8954957222327566,-0.32205071303067506,0.04802372257134993,0.3677009473162811,0.1111111111111111
19,1.8677782059824009,-0.3282568769860086,0.04590458810070403,0.37548991286196676,0.09370694603676501
20,1.963606592287384,-0.3759791194608442,0.04657876036556298,0.3631165079320722,0.1111111111111111
21,1.8798850448963438,-0.373156526043808,0.04561763645479913,0.36972919901496243,0.1111111111111111
22,1.8358438546233398,-0.37703319343741626,0.04599504868093519,0.36710779505985214,0.1111111111111111
23,1.822410630906628,-0.3007725664895805,0.04455108364370042,0.3630858816401985,0.08888888888888889
24,1.859983207987826,-0.3664708640935309,0.04348769966124716,0.3675908062136337,0.08693598163686228
25,1.8850981902488066,-0.3458649226911739,0.04377242780530264,0.3675908062136337,0.08886694914058754
26,1.8434975165095513,-0.3512825437951571,0.04258884480397519,0.3758544130647129,0.08693598163686228
27,1.8857847733221438,-0.3708031745016971,0.04295988095325096,0.382526958836087,0.08693598163686228
28,1.8383975194381157,-0.41889469856281836,0.04310915436700351,0.3752216577862334,0.08693598163686228
29,1.8992846192029567,-0.38100642744082563,0.04406496423931054,0.3827183789316809,0.08695652173913043
30,1.9550241231225904,-0.4120374441119444,0.042927983450353556,0.38308287913442707,0.08693598163686228
31,1.9841376611742063,-0.4231699456072112,0.04276813908852589,0.3901945921887505,0.08695652173913043
