Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.322076802660496,5.782539696436678,-0.07390614231662748,0.1404436079965226,0.15799350698563372
2,0.8077997459126818,-0.34845049003653167,-0.012698780208941742,0.11878827584012405,0.3122810517032987
3,1.5263090137100894,-6.566905198518428,-0.03098228692480612,0.1566938629730325,0.31347391590650286
4,1.1089386096518141,-6.451425744863022,-0.02495857106166506,0.17014948684289358,0.30752293749348875
5,1.9007468917100592,-6.904453190805889,-0.030299376610643997,0.13062535817083434,0.3894769668315544
6,2.1241533031781388,-5.643017777268468,-0.001505743048189349,0.12223770527782458,0.3776528880519191
7,5.345337821091337,-1.0733100530771456,0.09045222122434936,0.1809423143941181,0.35494036792865014
8,5.446400700055151,1.6630669822256463,0.04553679999526655,0.3076216527412002,0.19761138410983803
9,0.4450433455095179,4.146025108171798,-0.04202952063529117,0.3401704832484762,0.04608885989624768
10,-0.9868020165368152,4.714339441905298,-0.09169385869077949,0.3154763822065947,0.011977980754514663
11,0.5936583325420531,3.4584579735928043,-0.06457382178279325,0.3095027844119853,0.02876118708177639
12,0.31115340013852044,1.9430450135757598,-0.1064774354825543,0.337957831271108,0.03968979992536776
13,0.24323654386356203,1.7234855841323737,-0.1462535697405673,0.3185439065340232,0.10205937438137179
14,0.8976434172549482,1.5319322710395074,-0.1649544773683048,0.33160359897512987,0.09159821292998138
15,0.932788728073021,1.3467519572265982,-0.1714683146212166,0.3341857555848302,0.09929934076649259
16,0.8644161323811892,1.3363890520211474,-0.17502630288246396,0.3328375880414911,0.10757664540779645
17,0.7414374814714509,1.293174663148691,-0.1755466514425386,0.33152063986893415,0.11511203742262585
18,0.6069978903365078,1.2907440506835006,-0.17543872053031187,0.33024904641722963,0.12265624740857353
19,0.39780967151393803,1.2561506647398144,-0.1764858895952814,0.3323082304432112,0.1516454978321165
20,0.2825230018884357,1.227709866785402,-0.17327470747335652,0.3321087935126449,0.15040915563928678
21,0.3128825118983577,1.2214196038692342,-0.16140185387273792,0.3322424055461338,0.14182825873022692
22,0.49242133596253845,1.2814326369349054,-0.1590733974803585,0.33731006353726956,0.09769763347290915
23,0.6847037114117904,1.3276814085027873,-0.16085102021077907,0.3336845458854331,0.08271184539802681
24,0.7572708116888812,1.382906268657028,-0.15591955328698384,0.3327725938209838,0.08204288197496856
25,0.8630428914314472,1.4391558152991848,-0.14957310777909957,0.33395173013549795,0.052137104822283294
26,0.8113812415898293,1.4389457123205875,-0.14486142880913427,0.33792104858172944,0.044523250667337914
27,0.9782058776711042,1.4037480528461879,-0.143983603494981,0.3309813876424718,0.04485003341631775
