Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.6380962591615214,1.9351060076397213,-0.04197104005807846,0.2754431024349615,0.012642033083308355
2,-0.4560554083556307,-0.5894478411995149,-0.06171786486022232,0.24753968772163026,0.04108047559780934
3,-0.5289126523131251,-0.503357630770872,-0.06835600804857525,0.25973055582182936,0.08445023809294608
4,-0.2972821044367101,-0.4352331115012068,-0.07144746797003794,0.247627753950304,0.13697345026974844
5,0.02053099649659411,-0.2866242966416219,-0.07272066035436896,0.2476153549710189,0.13883533620176644
6,0.19467856239600415,-0.184784336574242,-0.07141374340635948,0.2529543151976269,0.16717988317519963
7,0.11199369873699858,0.012507641135512833,-0.06689268081401432,0.2473329672627156,0.1627093951509977
8,-0.02660915384720832,0.12945705580548025,-0.05714554415849123,0.2631201981495894,0.10388734331563416
9,0.05780219850623235,0.22892370699315923,-0.048598619854124614,0.2504691074532742,0.11249121196733418
10,-0.1963587948811758,0.2829071073939142,-0.03629043797091092,0.2539355057005122,0.15293059340470208
11,-0.10606362896986866,0.2982700188425585,-0.0339112701730888,0.24267863195084738,0.2247191011235955
12,-0.21164306352634565,0.3492765393399682,-0.03883557210657976,0.24684367854309702,0.19762098586449275
13,-0.01705770518915828,0.29990852382701516,-0.034190094546041896,0.24511066729202885,0.1953506870433219
14,0.1106243023478249,0.3253495477454875,-0.03600426531968249,0.23222861339193407,0.17469951051352844
15,0.1766541547425973,0.2398442371602563,-0.029231394324895695,0.20378794633444017,0.18163064367459994
16,0.4554938052223273,0.24863157010342823,-0.032973423529166775,0.23617660335468116,0.17971812652563773
17,0.863835569978472,0.17472081150498303,-0.03592151942953229,0.30526175408786577,0.17971812652563773
18,1.2366136137285317,-0.011077705657450417,-0.03711027894998747,0.31891180935232866,0.21720145162552504
19,1.392556319994953,0.08019878289456617,-0.0415320855785124,0.33693298241665515,0.2313111963228474
20,1.4201514631202423,0.03902242850158579,-0.0450088736876151,0.33279180437470235,0.2243071026206544
21,1.6202241543461422,-0.04552123806509908,-0.05442763000223912,0.33877513714891966,0.19753595140893015
22,1.8264283016771088,-0.2813294289996758,-0.06000107374192129,0.32202570198575386,0.03696667518725809
23,2.218871471118862,-0.4468197883521311,-0.05880194905947191,0.32758214564225013,0.037926099249925065
24,2.0217081809576944,-0.6309154710326658,-0.08002189701063114,0.3407231230440701,0.06880522346742315
25,1.3532593920460059,-0.5650763477078693,-0.07794493105729593,0.3364094380341495,0.16483194496671058
26,1.477330097771053,-0.5633401111699567,-0.07264202408030983,0.3342458211941085,0.204802055601486
27,1.5086262016367316,-0.621100603602774,-0.07304599926440579,0.3214781074230714,0.2168088435262342
28,1.6251653368075891,-0.7165326597921162,-0.059953821353317775,0.23722656682013032,0.19264452589523723
29,2.515629970656941,-0.7372622296161726,-0.05880355560426026,0.21571820134262742,0.1431447749796119
30,2.9097897288564005,-0.8499921174750427,-0.07308414119765115,0.2498897641185671,0.0970725343394151
31,3.2612106971241817,-0.8024616915616786,-0.07647114384858736,0.3011659413333925,0.09850365626224086
32,2.723026053308161,-0.5419021715410379,-0.08716310257011978,0.3249613889410221,0.15334864102910784
33,2.3406398531385055,-0.32632500951831006,-0.0854351626127681,0.3211608901164596,0.25664621543064914
34,1.9896582867235693,-0.2512422256405661,-0.06957581174534949,0.33537364953447657,0.20232361254345613
35,2.0315221932707725,-0.12436820803611731,-0.06274556729028273,0.3257954222186632,0.18639692878413938
36,2.1357845674622893,0.051830707239363616,-0.06166120431853846,0.3183617267586104,0.20688288571456365
37,2.066952337267028,0.2844489703234764,-0.05639589008204205,0.3344891527759446,0.18389589841294546
38,2.07481434644097,0.37916431791486943,-0.05595275793563043,0.33741684621149015,0.17045454545454544
39,2.02381911264457,0.49501355191923374,-0.05538767549350845,0.3422894764392524,0.17045454545454544
40,1.848568010068175,0.6080735325766273,-0.05319522603787874,0.34115363168064466,0.1818064436612363
41,1.9376924484798645,0.5726282114695946,-0.056714100578380396,0.33894092451936914,0.20223442570109537
42,2.1185559669324805,0.5676237729985181,-0.061683415327105674,0.3424841603378984,0.2183763793653727
43,2.1072784757099745,0.4466216383904831,-0.05752368734140975,0.22362853746742709,0.2261263904897451
44,2.2460038202649684,0.3085674350459127,-0.06642998060194956,0.2222522866572239,0.1518500798728994
45,3.2144960144392707,0.07426509316535541,-0.06654932875443309,0.23897416744177874,0.02531645569620253
46,3.3505785751340618,-0.3243961980528958,-0.06864974682469147,0.27580883278877993,0.02563891865013166
