Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.640778378418867,0.9465930149732934,-0.08968550759833717,0.19843462525151528,0.07308383057011439
2,4.776015930449371,1.6868538874145802,-0.08155953741051052,0.22639923377759907,0.07140833383886687
3,5.184846842957002,1.953057182643687,-0.07683532502301947,0.22066242099470254,0.07520710469952335
4,5.2948859153202115,1.9593408497159512,-0.07749214593962966,0.23939066726910235,0.047565149415449405
5,5.187112301519021,1.87339259512362,-0.07818997586598112,0.24485774071055993,0.05447347107028433
6,5.267137372112123,1.9633189932676933,-0.054602652840599376,0.2226299827732774,0.023249527748763855
7,5.523207773526143,1.682977763197724,-0.04212718160574435,0.2226103730559023,0.022721405353294154
8,6.049472790497559,1.762033544792696,-0.04484275379914209,0.24485774071055993,0.022721405353294154
9,6.399252953486944,1.542814121981793,-0.04713019838533479,0.2524318223973924,0.023249527748763855
10,6.303736932815176,1.5665265278293317,-0.045800543816750854,0.2291207642706714,0.023249527748763855
11,5.619107364133893,1.2745087984770853,-0.03467979367310252,0.1895562618433475,0.03213291960680524
12,5.21403423428606,1.5401993911457672,-0.045918991477051,0.21075156551218066,0.023782574707724703
13,5.276462918166485,1.4879942393457621,-0.06597119516590691,0.21379495289870332,0.05322462954123495
14,4.669476244558049,1.292645657012048,-0.08110771271583134,0.19893311624754978,0.04872255371340959
15,5.260337525681172,1.7152441352106256,-0.08911594927934617,0.22255688989450909,0.07703712157713453
16,5.194417175283193,1.38774587714352,-0.07557395210560053,0.23328651642375897,0.04872255371340959
17,5.894922299665883,1.6961388417339174,-0.07879056188853531,0.23342144967216796,0.048765984909417075
18,5.858665602097803,1.6272390741528941,-0.07332223980351071,0.24326677680637676,0.05447347107028433
19,5.902654971060969,1.8975474475743426,-0.06035350483453869,0.23721820736101917,0.05447347107028433
20,6.68972830512176,2.035785066393563,-0.060182649062313,0.23639124336481698,0.04872255371340959
21,7.009893092673661,2.216057498987595,-0.058653153376118095,0.23413986338591014,0.05447347107028433
22,7.195664591350474,2.278966789791674,-0.05411779608201205,0.22172992589830687,0.04872255371340959
23,7.125519984127882,2.1624179497949485,-0.058692600849443353,0.25153830342163697,0.047565149415449405
24,7.105791483066997,2.1104462692662875,-0.05465107478840423,0.25144241846825166,0.047565149415449405
25,7.090252955982634,2.1040886048655896,-0.053636482282259645,0.25144241846825166,0.03363363969981562
26,7.302440222370165,2.098512861684223,-0.05866764736682232,0.22497481779489448,0.024361276856704795
27,7.33676152952086,2.043384349592185,-0.055222839752239385,0.24730676320840234,0.047565149415449405
28,7.205482117544901,1.8223880555249534,-0.05264451104057863,0.24737265688117563,0.047565149415449405
29,6.4888382895575205,1.960335606322217,-0.059893126168263464,0.22255688989450909,0.023802777946288958
30,6.435442001273484,1.8340668369633206,-0.06538217089947651,0.23254889948172697,0.03363363969981562
31,6.616915298665893,1.877114507975993,-0.06708235964962038,0.24808276713867805,0.048765984909417075
32,7.176967376090196,1.8378005141293792,-0.05937590536991703,0.25304753304813643,0.047605555892577915
33,7.198466950248697,1.8350727713793886,-0.06250949797967376,0.24694775591803664,0.047565149415449405
34,7.041467416520738,1.9208371177187706,-0.06746011736953803,0.24285505724043785,0.047565149415449405
35,6.272336770844309,1.9109151335870538,-0.0691679585942815,0.23721820736101917,0.04872255371340959
36,5.7260055293783845,2.0155379620618703,-0.08038350654166344,0.2181767681060785,0.054522028623592754
37,5.613299186969557,1.9895616860322178,-0.09234883048185433,0.22345694676947964,0.07903224778456783
38,5.72159714115242,2.0187937222142542,-0.09486579539959684,0.22354629382364988,0.07710579232757897
39,5.79317982356458,1.9595720261131773,-0.09425638782243495,0.2531419326548949,0.07903224778456783
40,5.960135404987132,1.9908632289778183,-0.09421478491799169,0.2531419326548949,0.0810574008582977
41,6.593331564489913,1.9982029822735992,-0.08683353967035261,0.23254889948172697,0.04993761694389223
42,7.17590027764248,2.1572637254162115,-0.07333383459494608,0.2283447603403957,0.04993761694389223
43,7.302639159767263,2.144112563577407,-0.05398059076827813,0.23771740282277343,0.024361276856704795
44,6.851515006148007,1.917459253486884,-0.07738296121001279,0.23688977751979123,0.07703712157713453
45,5.547972573996248,2.106794996139392,-0.07602822057612925,0.2414497475742538,0.11891287353862351
46,4.93283942137214,1.9334318779123267,-0.08537487840016247,0.2470933632095373,0.13938419805740454
47,4.688742344029139,1.7476081240211332,-0.07872278969181877,0.2470933632095373,0.13938419805740454
48,4.382906480009997,1.6359172359618668,-0.06953778326728262,0.22345694676947964,0.13938419805740454
49,4.3266063682756,1.7348714778949357,-0.04746873368215468,0.18364441839993062,0.11576727454540037
50,5.377296653845564,1.7789059195318948,-0.05470895187839717,0.17321144652803228,0.07520710469952335
51,5.847933108668036,1.4977380064173795,-0.057513011615054364,0.1844425027842089,0.047565149415449405
52,6.1286106140584735,1.575173455153201,-0.08198064545811683,0.19304887669508664,0.024382992454708537
53,6.5702078044004235,1.4732074100580077,-0.08203421158560772,0.2125648803072912,0.048765984909417075
54,5.934611229839884,1.5694488318896769,-0.08978920155823479,0.22354629382364988,0.04998438232040614
55,5.65581103476298,1.6289099951427761,-0.07488832893096971,0.2310296065639223,0.07710579232757897
56,6.034638744635345,1.7405446627737216,-0.06532145783801249,0.2425284985575648,0.048765984909417075
57,6.112717137034887,1.7610842986250872,-0.05028482959430417,0.2236356408778201,0.04649905549752771
58,6.319652233067013,1.8404137544408556,-0.04677406849382701,0.2236356408778201,0.0
59,6.2263734376402,1.7839583214570685,-0.06073733958134607,0.23342144967216796,0.023249527748763855
60,6.039253617570042,1.6899901206314885,-0.07763525589140624,0.22255688989450909,0.054522028623592754
61,5.96689987324693,1.9591456664254387,-0.06794847985217259,0.22255688989450909,0.047565149415449405
62,6.138489282434522,2.033090694958073,-0.06469805432187865,0.21933495547632353,0.047605555892577915
63,7.0657044222997545,2.020495333444361,-0.0561322819060647,0.23746933304134799,0.023802777946288958
64,7.028475706020741,1.816908792431925,-0.05043021734931878,0.23181782043891003,0.023802777946288958
65,6.845561821048199,1.7330387323365357,-0.04427136365286702,0.24272991147311168,0.02323069967623409
66,6.544630241579092,1.675990149584816,-0.053052073692909436,0.22841065401316898,0.023802777946288958
67,5.872593844144757,1.621263655217169,-0.05803544054428616,0.2521525287257541,0.02323069967623409
68,5.646714784060423,1.5186146489877792,-0.06165507573566149,0.23922822733616383,0.047605555892577915
69,5.476600536501437,1.5950113785111892,-0.06283508618566516,0.23721820736101917,0.023249527748763855
70,5.523460959067729,1.5539111107990435,-0.06290871197997351,0.23721820736101917,0.023802777946288958
71,5.6523041624986226,1.7805843159643195,-0.06079796889151038,0.22280801557483787,0.03366221139379705
72,5.783495233010024,1.8416781535819176,-0.06066107839793532,0.21933495547632353,0.047605555892577915
73,6.0008517378488815,1.7309875596524342,-0.05851285970229471,0.24737265688117563,0.047605555892577915
74,6.095163171762782,2.1356065276879925,-0.0638411080837278,0.23746933304134799,0.023782574707724703
75,6.006001433534466,1.9987131789516914,-0.051974497162260665,0.22813136034153064,0.051987524491003634
76,6.136159746334831,2.3680933636547192,-0.05982684301183222,0.22743769865047944,0.04649905549752771
77,6.2848190764783975,2.3012574724001893,-0.057376516177385345,0.2184186444259511,0.02323069967623409
78,6.221413785187017,2.3831142137832546,-0.05028764753986912,0.25226938246445385,0.04649905549752771
79,6.241391090157381,2.3239760078459737,-0.048814879859089694,0.2530963464606561,0.04646139935246818
80,6.232278753732016,2.3670499439011734,-0.047707942398665146,0.25236592872461916,0.02323069967623409
81,5.760438226639772,2.2358047308161257,-0.05340967733476154,0.22819373977392776,0.023249527748763855
82,4.818325652053659,2.2310092276964433,-0.04601866247549434,0.17959896051289326,0.023782574707724703
83,4.105609595770268,1.698495067215427,-0.04752442483275377,0.18234316745210338,0.04649905549752771
84,4.283223406861823,1.6693407366006083,-0.06399038889496295,0.1941279530773696,0.05322462954123495
85,4.485577316532691,1.6438481228830866,-0.0665897732780166,0.2236356408778201,0.05322462954123495
86,4.610336656566218,1.832280594173743,-0.07069513054186388,0.21287864184833089,0.04649905549752771
87,4.818877938026603,1.6492164704115853,-0.07795038486642837,0.24711677095254303,0.05322462954123495
88,4.260436380072605,1.799905149468833,-0.07957380709076765,0.22345694676947964,0.07314897736412561
89,4.644927412289475,1.642343947468607,-0.07367057205000904,0.22354629382364988,0.047605555892577915
90,5.132483313457971,1.5215718214226472,-0.06731502283788489,0.21495483368789295,0.04649905549752771
91,5.582009790683354,1.5413506618880017,-0.06756576272833739,0.22354629382364988,0.047565149415449405
92,5.729405434702686,1.4029907475188856,-0.05267231805812111,0.2283601207900242,0.05322462954123495
93,5.675340672556508,1.4967631863043034,-0.04210138521677752,0.23245955242755675,0.022721405353294154
94,5.649809930158639,1.5881794914655536,-0.041166539456277476,0.232556098687722,0.022721405353294154
95,5.532229047327962,1.6763166755621342,-0.051981767085317834,0.22354629382364988,0.023249527748763855
96,5.604150791381792,1.635784008288597,-0.04967906294085705,0.22246754284033887,0.023249527748763855
97,5.5395093246906875,1.673512431211139,-0.05251065247796939,0.21825620449301253,0.03287979746107146
98,5.693099507090013,1.4600758412731885,-0.06663657311167333,0.21825620449301253,0.047565149415449405
99,5.863764820519345,1.4890211151727482,-0.06815324162895184,0.22255688989450909,0.05317945372643963
100,6.020701517701966,1.5028265484742336,-0.059694847174002384,0.22058113516646002,0.047498033325273095
101,6.433781532338481,1.5045830226850891,-0.06899839216087648,0.2181767681060785,0.047565149415449405
102,6.643107247454847,1.5355229558710448,-0.05526644517536617,0.2181767681060785,0.046398841899359104
103,6.932987091675563,1.6365663851684251,-0.053444157154547756,0.2303751369102821,0.05317945372643963
104,7.4081970632199345,1.5372866244720558,-0.05893193728829175,0.24217226834313632,0.04865042554105199
105,7.340726551160421,1.6411808925701277,-0.0666124682126944,0.22833121762623493,0.023749016662636548
106,7.400877426266856,1.8364033260493817,-0.08098882227760094,0.2414621580856339,0.05439282932204212
107,6.970149354924544,1.7553671708845813,-0.09396075911763425,0.21825620449301253,0.049859965494422814
108,7.148623521102172,1.85485382370152,-0.08188148458484384,0.2569656549575625,0.05439282932204212
109,6.954829111039063,1.9461456102511616,-0.0801681506366101,0.2272430304152392,0.05447347107028433
110,7.038524388812825,2.024826351827604,-0.07524384984380476,0.24217226834313632,0.04872255371340959
111,6.975698166917029,1.9218656412574229,-0.06473162919918293,0.2181767681060785,0.047565149415449405
112,6.945616859804904,1.9388524341616957,-0.059663979737952816,0.23629779736912293,0.053104415656430516
113,7.151147654526149,1.9730103774661332,-0.061138081621925994,0.21734980410987628,0.047498033325273095
114,7.168374401669423,1.9662819028946699,-0.06896689448599487,0.23774001364745478,0.04872255371340959
115,6.509888827816391,2.17929984574287,-0.04888063425343091,0.2019896285163749,0.04872255371340959
116,6.693202741774519,1.9671989087945247,-0.05664242975419524,0.1889755577831938,0.05439282932204212
117,5.959765949468619,1.922432805967807,-0.0674636182085451,0.2017459067238711,0.05439282932204212
118,5.874090474577983,2.0650897435125732,-0.0597082972162796,0.19654457700424757,0.03285317054554652
119,6.112213707711385,1.9338142744979927,-0.06808459361896566,0.22172992589830687,0.023802777946288958
120,6.26812657326316,2.00997810893269,-0.0739182845307998,0.23271133941466554,0.05322462954123495
121,6.4673965339209865,1.9736800678979953,-0.08135658487954006,0.22255688989450909,0.054522028623592754
122,7.062679716345255,2.162084833654475,-0.06925599634713088,0.21825620449301253,0.047565149415449405
123,7.74700222072253,1.94412303931988,-0.057758871886689815,0.2181767681060785,0.04872255371340959
124,7.921492976963284,2.0497546108953673,-0.05822314623191896,0.21825620449301253,0.024361276856704795
125,7.590378475627639,1.8980676287304499,-0.054082872358652355,0.2181767681060785,0.023782574707724703
126,6.83070182952057,2.0651835432177577,-0.058235313993941024,0.21825620449301253,0.07134772412317411
