Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.6586206126241145,1.134248363865233,-0.013810627301039938,0.28498573028909135,0.018867924528301886
2,-0.19031871407825848,0.41527149384355144,-0.040669001976584726,0.2901349777188445,0.06779661016949153
3,1.2235066452924446,0.49351728587086124,-0.04383497066016772,0.313115088011073,0.049173720717903206
4,0.711648663747169,0.5967963706564108,-0.0519926700639217,0.2964372340544286,0.0687088848555627
5,0.808834876773612,0.6325248515590033,-0.05579805773397097,0.29484886334107846,0.034482758620689655
6,0.718632137777825,0.5505950084117481,-0.05273953245681352,0.2772398555578999,0.05452202862359275
7,0.705888355570323,0.48143970663576297,-0.04938152374146013,0.28491515700417785,0.05084745762711865
8,0.6936064290816343,0.35256312447566857,-0.05332382314912679,0.2694255201540665,0.0698831461969095
9,0.37511138996064824,0.2633875951583902,-0.05350245699787744,0.22781639532123377,0.08620689655172414
10,-0.017454608226441546,0.46407868339847985,-0.058634628063035904,0.23037304922837135,0.13557374834630148
11,-0.41383538164974354,0.6783948968776726,-0.06455480043341605,0.23875932270574834,0.19669488287161283
12,0.15018072877342079,0.777741610534115,-0.06048250137797714,0.2553579556014928,0.19411829558780047
13,0.030221329557593924,1.005212432765164,-0.0582028609757368,0.23039196104834664,0.24996948800867383
14,0.6126562669077317,1.1055795929472672,-0.062016387525609236,0.26017382500308484,0.28125
15,0.6592537746363677,1.2073310375385018,-0.05708434542217291,0.2719946586029445,0.24612472069126373
16,0.8076940194671306,1.2802113728371032,-0.05672409395907734,0.2789885251443296,0.2277510771278362
17,0.9405385435537101,1.2205960012508608,-0.04709711365270861,0.2887951080957578,0.18461538461538463
18,1.25394227361567,1.3450757927299661,-0.047081064201347125,0.2945042136090035,0.12498474400433691
19,1.4080232687025362,1.3813470194396018,-0.03412648501272199,0.28301489764982846,0.045449328888802154
20,1.3925512660002275,1.278515248853236,-0.036925259128780044,0.2787266074781899,0.06543787793791629
21,1.4564891342587813,1.1930379109066729,-0.042498914010335356,0.2787266074781899,0.04836194101643707
22,1.4195074314309846,1.1984939857243755,-0.0451827467846666,0.2849380179265336,0.08354559097769361
23,1.2044392273954214,1.1473105388019411,-0.052340366204398935,0.2821616789191377,0.11590357125267595
24,1.1248748821667334,1.00968604697343,-0.053506871064249485,0.27998554083451166,0.14514241246434065
25,1.152870807207814,0.8800789033074409,-0.058520124520015454,0.2821616789191377,0.11666666666666667
26,1.2318049182650128,0.823345590550987,-0.051217402131869934,0.2769613630080371,0.04999305700198
27,1.6149070504176728,0.7664408375367787,-0.043077367396748736,0.2740588181627578,0.01638463841038081
28,1.7609865321540181,0.7194007504404942,-0.042888353546424125,0.26163961011901293,0.01665741511631924
29,2.0566147716542376,0.6651255257934879,-0.05089730757912706,0.28442885329319223,0.033878845665757114
30,2.0130678264981627,0.5959970841405653,-0.05096315567084209,0.28004042845316424,0.033878845665757114
31,2.1050612063098546,0.4597771049344245,-0.04841750272618495,0.2784481468395234,0.05081826849863567
32,2.0661428186147046,0.3352293792625997,-0.04383604820274135,0.24890256617892292,0.05352877275721892
33,1.4642297282199672,0.19018191388439526,-0.04262653699771125,0.2037919095279907,0.05073100180259372
34,1.3204167494621544,0.2769177389326466,-0.04215520325447187,0.20586846847475293,0.03850142746688549
35,1.4666255494454365,0.27893847633681845,-0.04761379200043786,0.20306685619432535,0.05439282932204212
36,1.4027287256908587,0.27548085859552096,-0.05093997943215145,0.20996809407007644,0.05073100180259372
37,1.5829281503332973,0.38674886351095344,-0.05916232228434949,0.21586979350757116,0.05624549614645176
38,1.990287417822699,0.3732396806742523,-0.06114503453026235,0.23677524407169018,0.09069313742272538
39,1.8365974856604879,0.2609229394669111,-0.0645086869802381,0.25604483872574313,0.09246523205205998
