Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.628098956687609,0.987229609886951,-0.024557925926825288,0.3085468987438234,0.12360682612216445
3,2.6133320362014665,0.9881154571476499,-0.025227750057187276,0.37467316475902634,0.07739178146077694
4,2.7622939686742924,0.9356904857864595,-0.03056479127443432,0.3360229623755076,0.10236812602972208
5,2.9072093877137677,0.9863484742145335,-0.030905964478172683,0.3373707662072922,0.10247950614795072
6,2.8824876108558883,1.0416686986051804,-0.03225214675172803,0.3331979398427538,0.10353238260740459
7,2.856092791604957,1.1224073036294984,-0.03169669588620631,0.3428454877788332,0.09124031500366059
8,2.697452100594516,1.0560270904974185,-0.03407939296177939,0.3421018241093283,0.10289915108550529
9,2.393520194512223,1.0955503054694669,-0.03613914020153039,0.35364934645264956,0.1473948425712834
10,2.628962683438228,1.002709464701406,-0.036179635175332174,0.3400451364372712,0.13612623346621944
11,2.142804424427797,1.1210694349860801,-0.03633466447898884,0.33789452203139625,0.1873788803927909
12,2.3603997371025107,1.0666316895200785,-0.03912276670113168,0.3291389715645748,0.16994643019899003
13,2.3352932531749504,1.0397287495987193,-0.03899578954893465,0.34071356386598295,0.13796328191491405
14,2.3270025924776783,1.1433678422521276,-0.03642554997075007,0.3533097781205825,0.15694712213164838
15,2.3532636725175875,1.1253083977560643,-0.03772630117479992,0.3527915231079507,0.1493839629634109
16,2.527627814517362,1.1540130950386456,-0.03489974367480899,0.3617477939239129,0.14616715087003945
17,2.6748406428063825,1.135115934467327,-0.03416660047074048,0.37869052933391945,0.11345338009741439
18,2.8277331300777977,1.08660080756619,-0.033873641299086134,0.36162542608507714,0.06959826284903865
19,2.532044388969317,1.0527403267371607,-0.040841689984756735,0.3527915231079507,0.13218518898774412
20,2.611770476484282,1.1326574888765413,-0.03933348438707755,0.3585094468911745,0.11657564751315289
21,2.4408802712523916,1.1283864417608072,-0.043226235095773884,0.3481354559470474,0.17851300309216592
22,2.429284514005438,1.1523021080669484,-0.039150525759216195,0.2877106516190188,0.19965487463499917
