Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.865027836923117,-1.9003591336961008,-0.015290892938755202,0.21659913496706568,0.08557468580776942
2,10.221286659724342,1.502964710712011,-0.02115644893656838,0.2730669091882597,0.2238652530060651
3,10.094148843139509,0.34779934739803453,-0.03731337407141969,0.28930798809133956,0.16120647005479025
4,9.985014149311437,0.3490971708575883,-0.04952097937543263,0.3012937634609488,0.16657415116319238
5,9.94924955810119,0.6663360301131823,-0.049322183581020224,0.28979676196443777,0.1934477640657483
6,10.30565206976776,0.5111472792352224,-0.05040773313463283,0.2899620569853565,0.16120647005479025
7,10.980717844165675,0.13745937276207615,-0.025944044480455355,0.2632886878001659,0.0644825880219161
8,10.417327499189373,0.32708303860438454,-0.026651722844716293,0.2450057157845064,0.05879810320378547
9,11.12906158703188,0.16034425520101123,-0.01857422193124498,0.24526294751426927,0.041576537496303176
10,10.959118259681027,0.5745399658273657,-0.029728099221446595,0.2780096805943081,0.09074259060283552
11,11.059313588749962,0.32717617091155576,-0.026330777896556506,0.284467512719165,0.09074259060283552
12,10.782918791416032,0.5921008666811094,-0.02796962465120436,0.29659593211640733,0.09074259060283552
13,10.106045331435702,0.6822184825991706,-0.030618832270111064,0.2852789638610925,0.09877295966495897
14,9.829950322888052,0.6796280545994638,-0.02908722486687155,0.3175284646653165,0.0935674292327708
15,9.682622581988875,0.8641135736252304,-0.03620965056848804,0.3005072781199646,0.09862873039405895
16,9.319933308752548,0.5627686525436577,-0.0238316840121777,0.2879775321072561,0.09086737992230741
17,9.424212843327961,0.6902344308979509,-0.028927645314416238,0.29630651325141577,0.08567932169663096
18,9.471688897083014,0.4323248506347007,-0.03047037645117811,0.29550224108055956,0.06057825328153827
19,9.084226319921955,0.501667566466904,-0.021080402674651798,0.2991767266240859,0.09296796411080281
20,8.87190111892045,0.29489940118814767,-0.02394636464400424,0.3288454329206313,0.12121539504758783
21,8.915132065844679,0.2550201570222482,-0.026049427264551832,0.30009150393642603,0.12121539504758783
22,8.785933879161933,0.46209121496217087,-0.027344545263907703,0.2828428491384254,0.0881971548056782
23,9.021219505922252,0.4566894504457362,-0.021495328042771066,0.28863186062049895,0.02855977389887699
24,9.219840573640305,0.4929818798362833,-0.029780486375226217,0.31256535549473496,0.057049790538512946
25,9.42598429129019,0.42595310276593956,-0.03135508794270109,0.3146203693441174,0.09284766908852593
