Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.307099302296631,0.9205838475540726,0.09859024367027679,0.1461011470599658,0.1955736275010147
2,2.2269150454020874,-1.0804886330927814,0.06127313558229736,0.17340034437615803,0.11638533800035186
3,0.7989817495500419,-2.8411578045242334,-0.032373475536074316,0.1982534638098755,0.1305961057887947
4,0.16359790236230495,1.4384850918076584,-0.06883595650007523,0.2710197762154117,0.2443753653700821
5,0.2839989330520958,6.969375107545729,-0.09869367510691433,0.24157165647802054,0.1850522089916345
6,2.0889558856781636,6.63909497543948,-0.18020726048763255,0.2663680788432681,0.10846522890932808
7,2.6686817363350763,6.988858257293698,-0.19289630235393332,0.25340645437404197,0.08442678840025074
8,1.4404836681788658,6.9420972497436795,-0.1897836152615414,0.24891084791323498,0.10511766624552733
9,2.8963183807322683,7.069784090058702,-0.20906254006135214,0.252342028021531,0.06632851621551923
10,2.809425782642307,6.950917763959978,-0.19869295590979838,0.26716356910950223,0.0651912091670049
11,3.3658816724352936,7.029509298101343,-0.21942298170880886,0.23776522178014903,0.06796276660305849
12,3.0407043704082066,6.702330154126195,-0.22495661718975704,0.22846255563521356,0.0681677353936515
13,3.0229880873554094,6.775446100973241,-0.20055466793090462,0.2328625495748019,0.0651912091670049
14,2.931723478743644,6.929143403999295,-0.20347342465980386,0.24322171742059684,0.0651912091670049
15,2.3022500392501857,6.803410840120202,-0.21293002726594137,0.24955754624876714,0.10695151875834318
16,2.552203598169018,7.011840946644966,-0.20705677913636553,0.24720266934680685,0.06632851621551923
17,2.0949573141390316,7.095369362304356,-0.213496276145563,0.26346155759260764,0.08648180448914718
18,2.297852593520401,6.8860967582222745,-0.17811207022711475,0.24259306516425866,0.06388765649999399
19,2.309354830185961,6.874970914322099,-0.17896343655658803,0.24259306516425866,0.06347447411219333
20,1.9568185557216973,6.814557246565629,-0.1616019040858791,0.23694937923384118,0.0450377349111045
21,1.8182625886841366,6.852459934827078,-0.15896884162652328,0.24017438557413,0.04488323107698186
22,2.0523118950150456,6.867382097283504,-0.1784241977516839,0.2398278040261405,0.06475239082381762
23,2.1240901716232132,7.080839550272648,-0.2202396933828725,0.24375427630812257,0.09345386270319955
24,2.2874420706867467,7.124466342631256,-0.23625715418089702,0.25305774326981856,0.06772854614785964
25,2.197720144113265,6.986236396583681,-0.2454070549107231,0.24863505054789556,0.08796490383028702
26,1.8579434906684622,6.968632482530975,-0.22701292507499832,0.23580788239057965,0.152699711642713
27,1.8892863260659507,7.003269946498562,-0.22700501826921224,0.23428161950274096,0.13545709229571928
28,1.945595554829323,6.9816853579137215,-0.20524139415961148,0.23849752758888598,0.14242182297397127
29,1.1685531764139743,6.73506082722539,-0.19456473620838663,0.25552438574993647,0.12048027337721413
30,0.5508463966254535,6.832254897132447,-0.19445764483365446,0.245105852388327,0.216574040912105
31,0.3810777054263618,6.869162960555742,-0.20384173203788708,0.25673906204696767,0.16333134507987804
32,0.9303278641699981,6.754682947798043,-0.2192500537969784,0.25122157649130705,0.20956841107122734
33,0.9599276284012185,6.983816241286434,-0.20862263289333016,0.25122157649130705,0.2054036741910834
34,0.881195944587966,6.914185105230724,-0.21719419214871616,0.23855636302188588,0.20956841107122734
35,2.0880844791091566,6.867214083567525,-0.18973009706383234,0.24229353743323903,0.0636929755298482
36,1.54201710695626,7.002344377249637,-0.21945656086298979,0.2570556989010758,0.06772854614785964
37,1.7755197325262622,6.909500713594335,-0.2222144655139642,0.2595214323081743,0.06632851621551923
38,1.6983127927019834,6.93580226243939,-0.22517215534486643,0.2696293025166008,0.04298342771041789
39,1.7801089044410523,6.5614308279339175,-0.22663642191299085,0.2526715184911087,0.04805693313322128
40,1.938136493075619,6.692311031386692,-0.22506073928628245,0.2324973195550278,0.06796276660305849
41,1.3614518091832961,5.906921990662418,-0.18996496705670374,0.2560042291740019,0.04578685464956301
42,1.3392889293136603,5.813427426385742,-0.19644633653014998,0.26055589592212725,0.06632851621551923
43,1.1738504880640017,5.538687760360069,-0.17798074974337869,0.25040479439241703,0.0636929755298482
44,1.0188440962751963,4.702602590333859,-0.14621836243451547,0.22330230902684706,0.06263471162880734
45,1.3991707955914379,4.801845095428187,-0.14833638958471965,0.2498051170702103,0.06263471162880734
46,0.7828659043269531,4.027273336909279,-0.1322495499304986,0.2126042124102824,0.07986855993938882
47,1.1433175646392075,3.948311357038367,-0.12293533663470049,0.22588622614425513,0.09877295966495896
48,0.3060179649993937,3.56506184639645,-0.0917062210743187,0.2035537787198866,0.09537961427241344
49,0.20125036485757966,3.55197772147245,-0.07875818245061886,0.18458522071342792,0.1272260512342414
50,0.4145401586131006,3.436764229439596,-0.0891964783092049,0.19688371436667637,0.11142758806754427
51,0.2987346077606461,3.2719483495299366,-0.07422373987656837,0.19728187485645243,0.1272260512342414
52,0.387341607111897,3.273617070806185,-0.07677321001891119,0.20171600265964254,0.1272260512342414
53,0.38757993755372205,3.2727120384938755,-0.0884802896462066,0.1816434579983604,0.13369820788843842
54,0.8964385416974848,3.086661558402462,-0.08991957012674982,0.19579145316036722,0.15080841172456505
55,0.7898513985149579,3.127554515086955,-0.0912704713051236,0.19844726769233015,0.13226772688198601
56,0.9179465623762583,3.2054010249234017,-0.11892709319413121,0.181568012559626,0.1693853375656386
57,1.3131969339578435,3.4748908865377923,-0.10591433420332085,0.19998592414026434,0.14806224478415408
58,0.8440158218620746,3.401417544920871,-0.1400971658839479,0.1982421408878907,0.19436298664496734
59,0.9576559820391336,3.6934531286380743,-0.1340833677482688,0.2183275120544233,0.17571399672511698
60,1.591603344570962,3.407465609585233,-0.16700346775444244,0.24430075915593186,0.062017367294604234
61,1.1865804575562475,3.6768434228247906,-0.16264551723507586,0.24325095396607982,0.08329931278350429
62,1.156789689790418,3.670519438304997,-0.15484342392704886,0.24980896748063922,0.08329931278350429
63,1.3642872672016684,3.444475705144979,-0.17697365797530498,0.26055199268086626,0.16999787503984293
64,1.2841074504030132,3.4265318872390123,-0.17095019642453582,0.2521056030421551,0.1307440900921227
65,1.5082263238233282,3.487946508809636,-0.17727260265577263,0.2630298243431939,0.12574563933578695
66,2.4730513262542817,4.109260663056548,-0.20185172147992556,0.26248691883326614,0.09082082963497233
67,2.8031890036543987,3.81100685622568,-0.20177144126422214,0.2640076835825445,0.09053574604251853
68,3.040061703077994,6.073254073913569,-0.2795905087092438,0.28717651197767935,0.24549951047446417
69,2.6848175672626877,7.49509127047299,-0.336131069240511,0.31134686314943605,0.24549951047446417
70,2.852015530891815,7.956429720551412,-0.33683211718859624,0.3051386730341531,0.17159383568311665
71,1.654675079729836,8.134515875554538,-0.3291869936345943,0.306720171978328,0.18569533817705183
72,1.806026982468967,8.861602003201986,-0.28549238287598955,0.3203957519248477,0.10788103132767266
73,1.292424857139176,8.5788709376966,-0.311518883623105,0.327359191887706,0.13464162969468166
74,1.142034386079528,8.611078926530933,-0.31540779539293284,0.3098472670149033,0.09126472685253009
75,1.0598739459831106,8.589667376652045,-0.3161784037500798,0.31740756363985967,0.11261850127429458
76,0.8912707403954948,8.555117825286304,-0.3229173831604484,0.3090999940645853,0.11316968255314816
77,1.0208564478857791,8.54306522846808,-0.32869503359423474,0.331225143995714,0.11286652959662005
78,0.8763165818565126,8.193704619615739,-0.30425263764658417,0.2865477408540924,0.13434574979434546
79,0.4735849142121714,8.335600291207294,-0.2993504660098759,0.29088532119963206,0.133986754072411
80,0.5869466909940239,8.430911655765867,-0.2662966640920248,0.3029333355596227,0.08910788322518098
81,0.9021920029616368,8.353049218457635,-0.29269359172756937,0.3020619766106746,0.11019917427220392
82,0.36558986942132393,8.167067035138713,-0.2693691828558014,0.29315073982970474,0.10991717057228638
83,0.3597292308703905,8.16922116338227,-0.2928818605843019,0.2996480512751264,0.12837861598535893
84,0.6730272801833512,7.7970968325688625,-0.27718677208776643,0.3168002153488022,0.1701564850326419
85,0.8207078924826852,7.8880875580121455,-0.2599744336176687,0.27551664884541394,0.17046943731891961
86,1.1589238739015442,7.651544505132721,-0.2844335266408355,0.302931753767769,0.19006340230980176
87,1.3452361260418733,7.753863779487351,-0.26361883586469836,0.2666236232274158,0.19056579780997243
88,1.6044536240801524,7.540432471516874,-0.2554082663423772,0.260126953187073,0.16966595639135473
89,1.8784600675727383,6.830256174738006,-0.2509052839391408,0.2537059821050616,0.0681677353936515
90,1.840155390180402,7.654763727442351,-0.2765932900148539,0.27083085768406745,0.1524276902124231
91,1.5635236307226228,7.3080202116963795,-0.2471217872676259,0.25969900149360176,0.08861260630057702
92,1.971268711838082,5.973690318483838,-0.25668668538756734,0.2536608061856083,0.044054573363672654
93,2.3324673685000272,6.751464313325053,-0.22722277093131577,0.2725220527521649,0.041344911529736156
94,2.5340519436848123,5.719503692474118,-0.22928409426245747,0.24984618751177057,0.048201867954981194
95,1.1967925198932208,4.86083004322455,-0.15233606957970838,0.21083885121190893,0.05957261030921532
96,1.4575292944818217,4.39390742509588,-0.16535916545538012,0.23373216219126874,0.044499415948998484
97,0.8199160920810219,3.971100512916868,-0.141495454855634,0.21022384255000204,0.0604122093330177
98,0.3876668216048146,3.28288525578555,-0.12172832908333803,0.2001816077864258,0.11643916816407153
