Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.49758970084435,-0.44831144499950126,0.03824113063215344,0.1573430639523336,0.09584352236902477
3,0.684145460128786,-0.8466077391341126,0.020997333508791335,0.24756879076482902,0.2887621623865959
4,1.2435762647019246,-0.9234035998364073,0.030678937245964835,0.25132263182707826,0.27158119444774703
5,1.4168879069823024,-0.9758888825629166,0.029424661847052735,0.2602969107786321,0.2644791836396207
6,1.424465387437106,-0.9424158832359452,0.027597303060603966,0.2543391291612687,0.2681453048506275
7,1.411353978489999,-0.9175657027640844,0.02728575087861315,0.2483489324122084,0.2724023748870285
8,1.3867188407817617,-0.9222073341849499,0.026688915020151104,0.2611399721814145,0.28152685361572427
9,1.2728728375861451,-0.8565055504093804,0.026186873127845657,0.241758702607183,0.31113039243594187
10,1.36087392223484,-0.909308407120158,0.025434729412480074,0.2697083473112858,0.3040824307013587
11,1.1780875778720572,-0.8950557478493923,0.022625845718206906,0.25629733302204355,0.300461931470151
12,1.1610305389714863,-0.8027019309334302,0.022097773205447736,0.2553191121080387,0.2833962212476269
13,1.2371990314186867,-0.6398858778150026,0.0222977956452536,0.24423657977600205,0.2850618661673818
14,1.3367644335455915,-0.4688746806911405,0.021539231944809823,0.2569709902536485,0.28309218880529674
15,1.393926632642734,-0.2954514778299813,0.01689074157644685,0.264505458173865,0.3070434486183577
16,0.9763885984124008,0.026388120069594772,0.018008691052952965,0.26625882302498627,0.283735546909246
17,0.8343316886251719,0.3195020937220743,0.01610335697285336,0.2705469627784674,0.2913927409812746
18,1.0546799894836443,0.5887531535938884,0.013054598291751152,0.25925965868648493,0.28270528787545895
19,1.249674129607399,0.7956161965347621,0.011251168921510282,0.26601504343244675,0.2719138713261855
20,1.2462638030909154,1.0202632842622377,0.005252144566483471,0.2613603842297105,0.27263246268113867
21,1.4328097867989902,1.3282861116093885,-0.003571183202432266,0.275846534551356,0.22633595481444363
22,1.6932988589315756,1.5175593982852615,-0.00632143140367601,0.2801829725336391,0.2023608250111736
23,1.8372650693745132,1.6426218941497746,-0.00972924425684607,0.28289001645094686,0.16980137020331745
24,1.6527204540978513,1.6432977712104895,-0.0066207049819963296,0.22150758225447156,0.17220260845876761
25,1.4537057239729034,1.5700869848158676,-0.002151509588554018,0.18929473349115838,0.19040352754054343
26,1.3607302886465518,1.3060335918413588,-0.0,0.18189301606694291,0.2367100365373109
27,1.1402581198278483,0.9056555233202037,0.0037643576204733765,0.21748751313024495,0.3220635470939891
28,1.1726162306427619,0.5288729993368423,0.007389399810721527,0.26510925573113425,0.2870063660539536
29,0.9864311739747996,0.35685819046310624,0.007848181601798005,0.2858078038679681,0.298253688401808
30,0.9498772491588198,0.13146898854681285,0.009940565428712715,0.3068189924055306,0.30493901829390213
31,0.8596848368221581,-0.006124074979424495,0.009835472404818456,0.29837141427374225,0.3562908275395135
32,-0.29356438900867526,-0.561392321663139,0.028729390587785054,0.27936306158891405,0.29186771272696094
33,-0.659443043139315,-0.49680669760392915,0.025453293555826265,0.2750002479515383,0.2387563946442863
34,-0.8467607092088506,-0.38484489348018797,0.025849198106098155,0.27852327345673944,0.25701368539974406
35,-0.8169699697710178,-0.35089601793794983,0.02793244671547204,0.2802443150886759,0.21337295339704915
36,-0.3930331883027427,-0.5123199907853142,0.015932322146749844,0.28029257142641795,0.19854076923788405
37,-0.26468279636519987,-0.7429719289083057,-0.00797949109100159,0.29530079227727657,0.1601989913019408
38,0.47546583685648,-1.0329129340062042,-0.019417177907652558,0.31267945179950907,0.13534757300092742
39,0.7710840415082262,-1.1512525748386713,-0.023861395635749558,0.32144522407467946,0.13039483984771721
40,0.9212145834767569,-1.1588269081879692,-0.025558851703296425,0.3157764423157923,0.23416118524246776
41,0.9909209371734248,-1.0497060451358902,-0.027484107505413018,0.34416303250459035,0.2716885260227487
42,0.9668774838165681,-1.0204341966556554,-0.02840365188231345,0.33486006308086114,0.31565585123222395
43,0.841043087653601,-1.0560256591808137,-0.024498228077009465,0.3250656727726704,0.30635491823514516
44,0.5627150170660641,-1.1136377676065128,-0.023997595302475302,0.32446344663277094,0.3264836796062225
45,0.5773258213498823,-1.1487717974075284,-0.025468135127673906,0.31404334714639426,0.32982874584767446
46,0.36716261120782845,-1.0223546226582378,-0.025066212657523994,0.3036917652861395,0.3755635696669352
47,0.35675016634652734,-0.9886669468838706,-0.029376464170393902,0.297420318959358,0.3831819796120726
48,0.4906349795155418,-0.9809774398209445,-0.029774141326389905,0.2842759727910648,0.3333333333333333
49,1.6485296105742646,-1.143369370789131,-0.021885134780595335,0.2960827257201567,0.08352989555916716
50,1.9098293444412529,-1.269334840509458,-0.00960710478900396,0.29848850312593544,0.049273364134291335
51,1.8669035510247047,-1.384400028567651,-0.013558656674295531,0.3035303480813827,0.07113159996271999
52,1.5824957091906984,-1.3918251996475375,-0.015238288274094123,0.3017872817977344,0.14958688987930185
53,1.2973910103176547,-1.4421137280336698,-0.013000211449415364,0.3073214489322618,0.21346931265658164
54,1.2696654270574714,-1.5882141100383982,-0.011880112264468324,0.2933684678516679,0.21161986624440488
55,1.3263379544364793,-1.6022955382983497,-0.0068727452774991525,0.25581282576036574,0.1788498693871491
