Frame,Pitch,Yaw,Roll,EAR,MAR
78,7.503562251554141,1.5170779366334997,-0.37941500575329823,0.3636789497662297,0.19530573441890337
79,7.380893411095752,1.8307403646921971,-0.38678574578455704,0.37075989028707623,0.25793447709229594
80,7.402403238897317,2.0161226569441997,-0.3739705683536204,0.378982409826884,0.22703830459324992
81,7.545329213729293,1.9005907492181398,-0.37240729883082463,0.378982409826884,0.21926450482675733
82,8.94959039135417,1.8227364006301472,-0.3191435326274618,0.40012576089607005,0.09302605094190634
83,8.76484804214121,1.7158961694347974,-0.32553677758055805,0.38331428696482356,0.09632419486019034
84,7.784273364501338,1.4030637358898732,-0.33875844436826413,0.37447958726012787,0.1284322598135871
85,7.53756467302732,1.033040740148217,-0.35713829186196216,0.3831511497863538,0.1326716253613319
86,7.687160856862737,0.845944046640616,-0.34961676168184896,0.39582884245200406,0.16912380165437566
87,7.376730762241193,0.34607667728864216,-0.35452162353450084,0.39598399695927605,0.16912380165437566
88,7.274298812855366,0.056768210347069026,-0.3610839905543804,0.3965254317320466,0.1605403247669839
89,6.933333416442213,0.12549075818202202,-0.3560900585913742,0.396637726823733,0.16371964974107478
90,6.8846531723368845,-0.03972660794759337,-0.3588169413225237,0.39849959193849416,0.1605403247669839
91,6.793334310320576,-0.39511615232245456,-0.3771783647301546,0.3971417524463426,0.163132086939236
92,6.275626776916331,-0.7825220973302236,-0.36966490166732785,0.398539736176399,0.19264838972038067
93,5.90203801195175,-0.7588008795463539,-0.3825122071101429,0.3988388582191622,0.18668141738611654
94,6.1305818534154515,-0.4165990388773987,-0.3452647248824232,0.4072008142364447,0.09657341699694758
95,5.415965771114555,-0.34292574794993885,-0.3286470331194912,0.3974457409858549,0.031189143077590267
96,5.40136838575731,-0.2126883153641787,-0.3374827260636894,0.4070430107798383,0.06222713912870551
97,5.065926402932766,-0.2839051132240111,-0.3585571217244716,0.40756758156753503,0.0935674292327708
98,5.411913127303394,-0.18917985116127964,-0.36136630633870154,0.39930847631022315,0.0935674292327708
99,5.812642408318158,-0.009883380493481623,-0.3770982080269262,0.41142526528158463,0.09657341699694758
100,6.115307442072327,0.021913174682909545,-0.3746398949990004,0.410900694493888,0.09657341699694758
101,6.207113572357664,0.16863369820028742,-0.34660761009251134,0.4048968320810449,0.06237828615518053
102,6.476014713091331,0.16427327716877424,-0.3424354559123686,0.39443719981398956,0.06421612990679355
103,6.234304587231601,0.297827544024284,-0.3452846981251988,0.4069595017034865,0.06421612990679355
104,6.570205956772223,0.6004036725697585,-0.3259856904404715,0.39200698052312327,0.06222713912870551
105,6.081255123073872,0.8224131008362024,-0.3257447811855745,0.39232406569577954,0.06222713912870551
106,5.168331130576038,0.856990550660378,-0.34633726747316135,0.39003282031667563,0.06222713912870551
107,4.99114837587885,0.4887711670136716,-0.36292741681168905,0.37387358067729076,0.09334070869305827
108,4.879929277654689,0.9518687204209392,-0.3421219187919171,0.40556532232533,0.06222713912870551
109,5.093829803974748,1.3074175281557263,-0.3366841399671323,0.3973062170680181,0.06222713912870551
110,4.630513963819651,1.3536372137021515,-0.3397596386354482,0.4124427253191092,0.060357164028345685
111,4.575957086292866,1.429162948328383,-0.3426888909158844,0.3976774088957967,0.09838974596144753
112,4.902020170758482,1.0725631471621349,-0.37272754870195574,0.40294999460380077,0.15556784782176378
113,5.327331695899829,1.090393993724977,-0.37331750269955166,0.40756758156753503,0.15864869834616124
114,5.558411270199447,1.5814850551874424,-0.320103229852294,0.4043813826440209,0.060357164028345685
115,5.652351093548919,1.4979089288842882,-0.310521249378693,0.3854119496917703,0.060357164028345685
116,5.077978563451151,1.3941425715310425,-0.3375879607915055,0.4124427253191092,0.060165683759618685
117,4.7778297417800015,1.4045291974353724,-0.3328868645173383,0.39179504838265977,0.09838974596144753
118,5.277523349032508,0.7268191175616252,-0.37153860101870595,0.3820164563510383,0.163132086939236
119,5.223724643461885,0.5416857860690216,-0.37011759352233886,0.39426538339083217,0.15811388300841897
120,5.663556619561052,0.5772827025814711,-0.37264884295248396,0.40756758156753503,0.163132086939236
121,5.398492704606147,0.5100594838804574,-0.3805637094877028,0.40772487182043937,0.163132086939236
122,6.014311218909307,0.6513922567580792,-0.35546274431549013,0.40764379620708424,0.09632419486019034
123,6.232401009867699,0.32212433209822594,-0.34999471352364264,0.41506264166102474,0.09302605094190634
124,6.370297721470264,0.03511697109191622,-0.3657490105879096,0.4090005018471816,0.09597850322264759
125,5.962597175476097,0.2558301308014193,-0.33350254053599826,0.4070430107798383,0.07153815252817422
126,5.2889670896444105,0.03838168270320479,-0.3270059136473615,0.4086196103013972,0.031113569564352756
127,4.4050538693283015,0.2608439988666444,-0.3133739732102862,0.428240604127081,0.031189143077590267
128,3.202754033304128,-0.2242965461728517,-0.3111213676443542,0.428240604127081,0.06222713912870551
129,2.099809092890171,-0.2808659847955276,-0.3529521071288597,0.4189072816809436,0.09632419486019034
130,0.49843136995776316,-0.6857517648383467,-0.37715394378917644,0.38958910046943523,0.25145491044009416
131,0.42820060192974346,-0.526970091471645,-0.3654743453503394,0.3744111679417785,0.18148518120567103
132,0.6935075407698582,-0.1773128323328623,-0.3277960885545139,0.40130978961189145,0.14971236790408557
133,0.44701827314384834,0.0913066907741723,-0.31235731321740307,0.37623814529408806,0.17859605741487666
134,0.3374307963089051,0.19871173543437687,-0.28531215126802256,0.4008401715208305,0.11409958107702589
135,0.30693898933184816,-0.28552447831269945,-0.27325934967007826,0.3938568649267345,0.14262447634628236
136,0.6890606326727758,-0.44279546282082444,-0.2835176949639147,0.38386243631466477,0.11737264210655281
137,1.0579849256390208,-0.9191597818221763,-0.30342154649276004,0.39333845528589395,0.14939075127504917
138,2.135913697833495,-0.8029335684740443,-0.3291661871094349,0.3739621315288233,0.1464896838272619
139,1.6921239867688975,-0.9868912832740617,-0.342713149070899,0.38684514166039574,0.17821239197194036
140,1.7811308067620182,-0.48686607101515067,-0.33406293238694507,0.38018500879034156,0.18049705127885604
141,3.1161640868843032,-0.24663275193249642,-0.34565795785196,0.40809215235523166,0.15089291007086422
142,3.6901141151488694,-0.2093729707554022,-0.32801835578603056,0.4076225342641708,0.15811388300841897
143,3.5105535946360105,-0.12793389655728765,-0.33543714593401813,0.3943716948108583,0.12071432805669137
144,3.6485654198573187,0.07730112421834678,-0.3600654798431675,0.3976325200881764,0.15556784782176378
145,3.1538434432576614,-0.06684323375342245,-0.3700905369671627,0.39690952791669143,0.25
146,3.5734883362572116,0.04263096918249033,-0.36863422205926966,0.40809215235523166,0.21926450482675733
147,3.9407234579933634,0.43089438246537387,-0.3519532789546449,0.3998125019328327,0.18668141738611654
148,4.097135902422686,0.3169009358334606,-0.3577940894259593,0.3779669102931774,0.18107149208503706
149,3.9194873267524892,0.8252800428159119,-0.34115008855683693,0.3892585025234281,0.15864869834616124
150,4.830757440636394,0.659904524530136,-0.32516104798208895,0.4129672961068058,0.06421612990679355
151,5.068129247214177,0.9345591780511544,-0.323494214009882,0.4050407515376333,0.09334070869305827
152,5.590310966385704,0.5596290415303824,-0.35748464157635534,0.41673503631679676,0.1284322598135871
153,5.463681395548873,0.5746834095251299,-0.34242111013102017,0.4030322346274472,0.1284322598135871
154,5.811876610871535,0.6609933293447515,-0.35066616087941416,0.4050407515376333,0.159964172037746
155,5.8011438386740455,0.6986916138557426,-0.3561271980895215,0.40538756673881393,0.18861845900368043
156,5.934086609257551,0.8481647679966295,-0.3484168704747,0.38502877879712233,0.2105798931586654
157,6.00431522929362,1.0774666487076079,-0.3500281815365898,0.40402425714605894,0.21706078553111482
158,6.315031737179475,0.7273998795680444,-0.3765378877694912,0.38625066489870036,0.2817453554274446
159,7.82424250805527,1.5072684092263686,-0.3242743013938743,0.40176457248362796,0.06421612990679355
160,7.789923760470852,1.5411244548473597,-0.30159513921280096,0.39371549099212905,0.06222713912870551
161,7.286932942301954,1.610811483072657,-0.3110869024628645,0.4044875787375529,0.06222713912870551
162,7.4740665507901625,1.65058976186971,-0.3034825642835789,0.373709907454896,0.06222713912870551
163,7.912417033386689,1.4577056444839747,-0.3198844702787432,0.39388200497476,0.09302605094190634
164,8.523383425278181,1.6673868441820028,-0.32837341150800076,0.39179504838265977,0.09632419486019034
165,8.881503442379444,1.6671029964226411,-0.3326799188318303,0.38255530085738687,0.09912279006826347
166,9.142259194535974,1.6456220185916708,-0.32292147882471417,0.36875925983614677,0.09912279006826347
167,8.966638526352028,1.46200080392362,-0.3502298665255297,0.3722586889860983,0.16520465011377244
168,9.104734622492574,1.6284742755668435,-0.32280751220574094,0.39013465058709207,0.13151918984428582
169,10.157610637071738,2.0029280611428395,-0.29280508344938055,0.37836478867294987,0.06398566881509839
170,10.242314235476835,1.950515841436083,-0.2844330284435634,0.36992915154545847,0.062017367294604234
171,9.98062574928324,1.9048343901623075,-0.3020758804490636,0.37965828283355874,0.062017367294604234
172,9.881732621515894,1.8792015093508467,-0.319186598984401,0.36887360854171514,0.06398566881509839
173,10.281504015946608,1.86371164981369,-0.3105953200597792,0.36887360854171514,0.06398566881509839
174,10.30292001376985,2.0058048640065067,-0.29457246908072043,0.36887360854171514,0.06398566881509839
175,10.032707536169555,2.08978651581772,-0.2965633785936227,0.3771713753858814,0.07153815252817422
176,9.806439235338713,2.1387122877611215,-0.2865402381954419,0.35671464081524634,0.062017367294604234
177,10.369387621930581,2.2962042961016773,-0.2889590154017921,0.3690473483475254,0.031992834407549194
178,10.026338813881493,2.2401588575984714,-0.2894565009351536,0.36866716057710214,0.09597850322264759
179,9.615482551965515,2.12899006374722,-0.28378013831839416,0.3496328303434072,0.062017367294604234
180,9.893361915615543,1.9827025851490618,-0.3028075725773178,0.36808792759730213,0.062017367294604234
181,10.309616276393417,1.9875650444333026,-0.30030295139722885,0.36122219046114923,0.06398566881509839
182,10.275062719134224,1.7494811716355112,-0.29594986032850606,0.35304348558660614,0.06398566881509839
183,9.702609016904523,1.610240424013427,-0.30418183629941786,0.3808526668645713,0.062017367294604234
184,10.11115242504225,1.5370930079219343,-0.3005763541146521,0.37184367267770146,0.062017367294604234
185,9.589110563948578,1.4561850668595435,-0.31210331180675116,0.3705174238052463,0.09805806756909202
186,9.34166880378144,1.2067656926146495,-0.30144271331611217,0.3705174238052463,0.09024852563942802
187,9.88268243251377,1.0854827904327473,-0.3077417035315495,0.376855913624886,0.09302605094190634
188,10.182950703425982,0.9855603476529615,-0.2864817123648007,0.3705501785170926,0.062017367294604234
189,10.118725482391369,0.5997663315617104,-0.2728874553423367,0.38498157038474334,0.060165683759618685
190,10.072120223148998,0.12435871275762092,-0.2792688267018979,0.3959500019051959,0.030082841879809342
191,9.793350663594206,-0.13119384882386048,-0.29185030077801805,0.3588675643324345,0.06175075210944384
192,9.420443879863955,-0.020411012122568118,-0.29408893837423933,0.3851525905744213,0.09597850322264759
193,9.770052343273015,-0.17077326879285143,-0.30404298054756285,0.3691626937648593,0.09597850322264759
194,9.18810972770132,-0.21915804278639783,-0.3288806461124861,0.35389935986851295,0.12797133763019677
195,8.963926980615,-0.12697106269958916,-0.3111778397763342,0.375204443261335,0.12797133763019677
196,9.488742034288887,-0.0098498692982111,-0.3200995408158031,0.382193967807122,0.12797133763019677
197,9.617870562096131,0.2732380875055892,-0.3237149116304174,0.36620562865342837,0.16520465011377244
198,9.883594215857103,0.7906713953658598,-0.3329406379761181,0.3601048826899352,0.12797133763019677
199,9.962852468650476,0.6815468319201338,-0.3506159142903799,0.36787166932051946,0.159964172037746
200,8.645726821554248,0.904044477203653,-0.3698763119506885,0.38271832125315364,0.25
201,9.06700435736803,1.3338722056726715,-0.36316720214128645,0.3656243962585115,0.18525225632833153
202,9.802125003164086,1.2426034460978965,-0.36913271120850377,0.3716761714176652,0.159964172037746
203,9.820385447425828,0.7855889377980985,-0.35225377456999035,0.3662929506453467,0.18861845900368043
204,9.895983970546997,1.0207604339340084,-0.32201888443873217,0.3774441858846739,0.15504341823651058
205,10.052176673841343,1.1016630379812988,-0.3484306982678547,0.36908764857412135,0.159964172037746
206,10.002105203253159,1.3143682876941287,-0.343825525529974,0.3529138791667479,0.12730243670428476
207,10.912308746158397,1.5657242368087698,-0.3037587031712803,0.37355218314670713,0.09302605094190634
208,10.822781580945664,1.6919519136513168,-0.29764859257109905,0.3662929506453467,0.12797133763019677
209,10.625775363513762,1.3908524575956211,-0.3287397223456792,0.3594500819008677,0.1011702255324591
210,10.167471412406435,1.1272130308076602,-0.344351287573858,0.38197377056635895,0.159964172037746
211,10.105120600386126,0.7591385054852849,-0.33000629919858876,0.3724319449374893,0.16847634693327881
212,10.161488302551051,0.36844671412937513,-0.3455666626916503,0.38663304074829435,0.1946048143722759
213,9.721142227022003,0.17934046576058302,-0.33775889729413106,0.3846536983067683,0.14084260520136174
214,9.249542684952957,-0.6584450821232908,-0.3479280714523136,0.39563446632519883,0.163132086939236
215,8.403528919814304,-0.5689441855427818,-0.35887341039784015,0.39651374998205113,0.19824558013652693
216,7.770505648690752,-0.5271786293683935,-0.36770741598848444,0.37607904957487803,0.22475645467377744
217,6.496683026176863,-0.8418908744327118,-0.3865691647719221,0.3674636273194488,0.2568645196271742
218,6.282889688122706,-0.6516971040161071,-0.4034955916291011,0.4043722612933482,0.32152400656298624
219,6.579208006572344,-0.6475403439131555,-0.42454444603615676,0.3940098367528284,0.3425021055522029
220,7.317022417745034,0.4610115403129623,-0.3603014015584474,0.38619905126034926,0.13675478122178655
221,7.757379952709575,0.11517786091354516,-0.32707495144749366,0.38422489105390156,0.09597850322264759
222,7.83376236729276,-0.39118347574024537,-0.3525420897807284,0.38259314121282295,0.0955394632947723
223,7.4542364335419435,-0.39104132950204357,-0.34135605044327055,0.38742234707372075,0.12797133763019677
224,7.578521163282685,-0.1948934129640374,-0.34496430283834434,0.40505198658831687,0.12403473458920847
225,6.52464915955004,-0.2307621840367484,-0.3730433452225645,0.39563446632519883,0.18861845900368043
226,6.515882610630841,0.30083270845689275,-0.3690717966989838,0.3865320757805525,0.25793447709229594
227,6.446628245764661,0.45865594004551946,-0.37706839540639914,0.40537127530158734,0.24806946917841693
228,6.240434653156917,0.605095557155485,-0.37421678348595294,0.4045274158006202,0.2262235015895634
229,6.239880235555891,0.6051206924155853,-0.3748779846138357,0.3970500025197432,0.2239498408528444
230,5.9290031059395885,0.5268432435832991,-0.3735851372392281,0.4043722612933482,0.21926450482675733
231,5.985518217702636,0.6225976665140143,-0.3713852475867083,0.4045921673466754,0.163132086939236
232,6.1630084651452375,0.8329011354026079,-0.32525211659247527,0.4067433778669135,0.06222713912870551
233,5.989532154171333,0.7964588439356249,-0.3136013411831214,0.4066977548549621,0.030178582014172842
234,5.178303170898584,0.6104886745312883,-0.32953706351543605,0.4071901860352116,0.09334070869305827
235,4.242565941439327,0.18216042488192918,-0.35105374712702536,0.39930847631022315,0.12403473458920847
236,4.436430943948817,0.0786063011554056,-0.3403070898186515,0.3974457409858549,0.12403473458920847
237,4.1166001618359935,-0.04957531790976292,-0.34130706271311084,0.4071901860352116,0.12445427825741102
238,3.682350351467661,0.024107568492034142,-0.3556887049086191,0.40734747628811596,0.12403473458920847
239,4.124240638037751,0.8077406858322275,-0.30283393355816923,0.4168822115721701,0.060357164028345685
240,4.104654911712769,1.1052980923204558,-0.27535291788552096,0.39930847631022315,0.030178582014172842
241,4.472729653233999,1.2437702662012586,-0.2747255597836754,0.3979191839362399,0.060357164028345685
242,4.308561767963848,1.2071691740988093,-0.28334187529080135,0.41049881890390627,0.060165683759618685
243,4.113989393099695,0.9832444458307914,-0.3039412059231567,0.38964779642709796,0.060357164028345685
244,3.339708298792268,0.34701973912241646,-0.32103210423148965,0.31981873489231155,0.09805806756909202
245,2.906064385854163,0.42707971327394373,-0.32954122024229426,0.33916840456315467,0.15811388300841897
246,3.1321390789354866,0.313435916814794,-0.3481621782588171,0.37011981028434526,0.1860521018838127
247,2.61208062080167,0.6401479492685237,-0.320860058885255,0.36359822615776316,0.1542327467326065
248,1.9396128228775442,0.26791650133036155,-0.31958043838461003,0.4003378479252468,0.15594571538795132
249,2.36738544453256,0.8678704520213527,-0.317942585885,0.39690702317652754,0.15594571538795132
250,2.723665643074336,0.9851611814199006,-0.33347945372294047,0.38625624941314285,0.12475657231036107
251,2.7527746180217014,0.9361536861096742,-0.3174562631058743,0.37437760629990036,0.1757876205927143
252,3.165202679126868,0.797042791980579,-0.3062606651872887,0.39735684091535706,0.15123765100472586
253,3.5993799333808503,0.8125623809677227,-0.3340371976150253,0.39639777764706174,0.18398854334037307
254,3.6274973736293945,0.6998410248912349,-0.37475423218347087,0.3769197213641833,0.2950745084165038
255,3.8155160108503234,0.5437946076917485,-0.3601233270926493,0.36852142847653907,0.24951314462072213
256,4.062467054971825,0.5448010919387964,-0.36183721342925174,0.37613646836635595,0.2807022876983124
257,4.217030577025018,0.7509510718090682,-0.35405299337972956,0.3867795765178452,0.2739030354470016
258,4.535104036741175,0.8549882411603229,-0.36709763836753645,0.3867795765178452,0.25145491044009416
259,4.426829246147149,0.6501383093692995,-0.36264644658490747,0.37137737395662646,0.2438633847294646
260,4.44271594479808,0.5965787559457775,-0.36547499155966284,0.39386609652100074,0.24330750667642823
261,4.057638528828817,0.7487771292658442,-0.35494519049376977,0.3582249518420909,0.2739030354470016
262,4.238804968608467,0.825364574088534,-0.34774175919243605,0.37488725056320343,0.21173271140661623
263,4.4026676729479854,1.035774109524502,-0.32944775289007944,0.38523754569262403,0.1871348584655416
264,5.209156635629127,0.7992873339194501,-0.36196446862387877,0.3813854983065711,0.22054054569561543
265,5.330852436362235,0.7067390706099849,-0.34023018592329785,0.3592203310744708,0.18971615086447616
266,5.9556889658274885,0.3947846312236546,-0.33898188424613046,0.40038311544609617,0.15864869834616124
267,6.525182725890842,0.16678129354516574,-0.3526918509044295,0.4012515296286424,0.1605403247669839
268,7.032704556915579,-0.6967658174496978,-0.3439424157358696,0.39582884245200406,0.19530573441890337
269,7.270142454025857,-1.4313721576560554,-0.3466181032587605,0.41729752528913167,0.1605403247669839
270,8.053657998146582,-1.9003574932236658,-0.3139961688436831,0.40645032466855624,0.03210806495339678
271,7.5416879593006225,-1.8416744603235722,-0.3128829647960909,0.4371938466450755,0.06957205656856127
272,7.773507196585647,-2.3395775270726133,-0.33472612080417596,0.42360910995607814,0.07179581586177382
273,7.337718660920675,-2.6638255005750247,-0.3349401227218178,0.42536848383464365,0.07179581586177382
274,7.628271166373663,-2.590765617028697,-0.3394382029128204,0.4202723093943736,0.06421612990679355
275,7.781294077211272,-2.411896224310506,-0.34445881197892375,0.40645032466855624,0.06421612990679355
276,7.692417797380002,-1.7593901188830432,-0.3512027979768976,0.4170495299875599,0.1048861292545921
277,7.723626040875122,-1.3996491465803484,-0.34197167246439186,0.3960973378369494,0.09632419486019034
278,7.2420652346690195,-1.6399300018193592,-0.3391624242187358,0.38550456636900954,0.09838974596144753
279,7.2674489388027395,-0.6695579278661522,-0.32905467041935943,0.2934528935764006,0.1287645559959301
280,7.251924797209789,-0.04738706783978959,-0.33433924416538635,0.3080622285526283,0.1326716253613319
281,7.921214781542891,0.7143128878269855,-0.3258672873891587,0.2960624993854252,0.06633581268066595
282,7.3268806570621035,1.228187041176914,-0.2956852790932054,0.34399733200129323,0.06222713912870551
283,7.840869810391254,1.3539230749671647,-0.3065306032144178,0.3622749605625001,0.031113569564352756
284,7.257460500497563,1.2312098383967875,-0.2920402454627513,0.3594622500082163,0.060357164028345685
285,7.539873147168301,1.13085826588045,-0.31239435988497605,0.361295187767757,0.060357164028345685
286,7.905554102230133,1.063591917034501,-0.31990809524980857,0.38160569554733414,0.060165683759618685
287,8.175902600596231,1.167032461208266,-0.3203589977674503,0.38374311741166034,0.060357164028345685
288,8.229251994469019,1.3979072665678816,-0.3076125931245191,0.39217201206689045,0.06957205656856127
289,7.9390335488521755,1.1029825207291295,-0.30599805288340665,0.3846290086140042,0.060357164028345685
290,8.70140120107777,1.147222884796745,-0.3218921255616299,0.3702930331324602,0.09334070869305827
291,8.543183758401394,1.1977534484713328,-0.3278812391728485,0.38243727363131547,0.09302605094190634
292,8.743147809546086,1.276157985673454,-0.3398524937502046,0.38373599863234314,0.09632419486019034
293,8.478435131636813,1.1176719889593751,-0.3634647944939374,0.38235919041143773,0.1326716253613319
294,8.115244641975703,1.3013279216014053,-0.37294684854855636,0.3676252029272934,0.13216372009101796
295,8.272037573347665,1.2246839461900483,-0.3615342312284432,0.38291901570613474,0.13216372009101796
296,8.155332060557365,1.5527973515071496,-0.36514747545594683,0.38042880920225675,0.16520465011377244
297,7.893278703123452,1.518480616965138,-0.36141048402774506,0.3821388021101262,0.16520465011377244
