Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.2329640588540984,-1.606961662912214,-0.0337128997640338,0.12060869692229248,0.24325212770525995
2,-3.5971941868605954,3.2477803405697245,-0.11602570124487908,0.11013872785349263,0.3040605699341486
3,-4.387507755649942,0.4850728891770406,-0.08781098767243248,0.11856279320722585,0.20589806935130187
4,-1.7816829624182595,2.4691428956505654,-0.04572003075236067,0.08765233458392908,0.2093695690360855
5,2.5584975852146394,1.5948170397654635,0.028543000152344667,0.03566890535412027,0.24253562503633294
6,5.229295923677888,2.1937721978817755,0.0,0.0969253013120103,0.45666947406960384
7,3.982146942871632,2.231634747465846,-0.0871056410836148,0.16302856712590458,0.41522739926869984
8,3.2588267820581778,2.0881589688418813,-0.124804966857172,0.293993798560961,0.47646289000663095
9,3.2418268450579313,1.7787980329314683,-0.10242189211989054,0.24373644176634826,0.40071478266084126
10,5.173988880218668,2.0860018077822033,-0.08745038378539582,0.25188360480065214,0.16609095970747995
11,4.531188325864923,2.5937014074397355,-0.05906163942788562,0.25929848150251156,0.07641607199008701
12,4.461319216846736,2.731089631736976,-0.05248815954364947,0.2988894390181076,0.036935842757655886
13,3.9309919808159277,2.6825577151190565,-0.06115121422955857,0.29453347949495867,0.11043152607484655
14,3.3870644561436043,2.365216241485922,-0.04910911950466546,0.2811587714174074,0.11640504929492972
15,3.716537682461866,2.4106195369766805,-0.058679722957656305,0.25139754995966135,0.15177361546824772
16,3.8395118180287167,2.7157693987031934,-0.05423985203257916,0.2802065703068536,0.14774337103062354
17,4.017920213158922,2.5882770959175874,-0.05351128476651175,0.2802065703068536,0.11504474832710555
18,3.167384847746287,2.303698720684111,-0.058858954546601935,0.30385516075574315,0.17811762496977412
19,2.688848828031599,2.0447142819347968,-0.07345161107912218,0.2938353628472817,0.1955384722187607
20,2.0344959169844046,2.0989144670635267,-0.08647322957962207,0.26731367272151807,0.1917412472118426
21,2.711891809844099,2.375942059316277,-0.10877582340273702,0.2802065703068536,0.13130643285972257
22,3.4618764759981016,2.4476587944027473,-0.12140038735501964,0.2657244591477663,0.14221363894199315
23,3.491440351052507,2.791419370504014,-0.12207009455470835,0.2668318622293024,0.09081532183729997
