Frame,Pitch,Yaw,Roll,EAR,MAR
165,5.370427302069604,-1.1843081480595536,-0.22232327125690357,0.3215390773363311,0.0
166,5.480164044803667,-1.015885724889369,-0.2504570205648457,0.3047494488840424,0.02984742194699502
167,5.207921053717642,-1.4233343636490956,-0.268752814156501,0.3206772023838299,0.06466959203388403
168,5.625304443058112,-1.5544799520475707,-0.2674819132376883,0.3158795308212383,0.06943774745378858
169,5.881749065775829,-1.2725147998189095,-0.2694070563878149,0.31974307389327117,0.08596685542083578
170,6.271375668720191,-1.1267798707239105,-0.26728123173031026,0.33017954555917395,0.06943774745378858
171,5.999164747543712,-1.2321756286714576,-0.2340363023444232,0.33025944065175905,0.047056869651512824
172,5.94588006346679,-1.8199380920934933,-0.222610118607133,0.31559445351989907,0.02054987341316966
173,6.359288541321832,-1.814771315298226,-0.23150217872593373,0.3263403967895209,0.020896918976428647
174,6.3181744319638105,-1.9781214694390972,-0.25552012917865374,0.3221300990280753,0.02179068168202045
175,6.142250970719953,-2.007732339066024,-0.26139084204217605,0.332424796191856,0.021879166839686815
176,6.0566242650259206,-1.9676739832576573,-0.23994603289901634,0.3330211300871006,0.02179068168202045
177,5.454853209438425,-2.221156718964106,-0.2162227269096823,0.32017295111388544,0.029552706228277086
178,5.354222781134206,-2.5778116328678355,-0.19730333832971325,0.3083354980311903,0.019611613513818404
179,5.651322833222615,-3.264812313941083,-0.2009807419884408,0.30588657145283227,0.04079085082240021
180,5.5901869704468545,-4.252604091476719,-0.21254057833194476,0.294337824044706,0.04079085082240021
181,5.934700698287584,-5.110598984679595,-0.2128328428078076,0.2796112909891205,0.04560555764947004
182,6.4780564819474105,-5.831353064371724,-0.20904084913814244,0.3103311415587232,0.029552706228277086
183,7.108247019126943,-6.12727618494246,-0.20732328462035265,0.3104619779506631,0.029552706228277086
184,7.43794274436974,-6.081606278071229,-0.1908726059810513,0.28117712828181307,0.020896918976428647
185,7.870044590697282,-5.611295078649492,-0.1859930460805623,0.1944332365657146,0.021879166839686815
186,8.566954080619414,-5.165697498824405,-0.1924064289199568,0.20433849203218302,0.042835293687811936
187,9.874321338081195,-4.926127165851263,-0.21218603498988486,0.24443256786677897,0.11259433727776125
188,10.024648260171727,-4.966080072312238,-0.21146131647420108,0.2696981736466978,0.09053574604251853
189,10.469254189206628,-4.522290393527456,-0.21742198803867185,0.29264071658602714,0.1144475284827883
190,10.715758634016662,-4.355580505669854,-0.21940662077198453,0.306758389811148,0.13112325709112732
191,10.423260146444264,-4.1153814345596285,-0.22240186727370778,0.31540611897573345,0.12837861598535893
192,10.458152648704997,-4.092097185628415,-0.2190362357892405,0.30144797674082724,0.10552657229828181
193,10.281240888023886,-3.881192975730379,-0.21676730125526109,0.3178645088575728,0.0867685803546318
194,10.09980106978753,-3.723629320154536,-0.23370810485557938,0.31618468611192485,0.06608186004550898
195,9.951814883147119,-3.293493516315229,-0.23877226717825947,0.31725933684740093,0.06587443126365881
196,10.036037858691854,-2.596650486677415,-0.22362143130490167,0.3097423360670686,0.0631334156094777
197,10.025132862134747,-1.4672841498617912,-0.21544319006382792,0.30299424965003724,0.0618458113164551
198,10.043471641849768,0.5878902281129188,-0.21682111705170315,0.2874794382179085,0.06279504491291604
199,10.440130153257801,3.73980837376064,-0.22453585942638873,0.2770225209193984,0.07789416504493146
200,10.769161537597752,6.450854804771292,-0.3129034954715479,0.30001297359207335,0.12143686063122726
201,8.98542606932666,7.679398054519506,-0.40041630848170084,0.30239029414080054,0.18745932313652103
202,8.063248169518602,8.093404600958747,-0.4012938233294488,0.32098350314638724,0.18
203,7.181816276706771,8.400584640344178,-0.4142663731848527,0.33025245807474574,0.21564482427890136
204,6.908800167317035,8.461724296189312,-0.4325655866050951,0.3298215202930884,0.17996401079640126
205,6.903901748902759,8.669108074029031,-0.4529202754733416,0.32975362482549475,0.13997200839720098
206,7.154598716107042,9.238225178827683,-0.4371732688469598,0.3542391213024121,0.06121174398755794
207,7.423336308064779,9.416447983316543,-0.4642193241299854,0.345582932136134,0.06588078458684124
208,8.027426882904775,10.040667268572495,-0.4698351633986842,0.3573849837581956,0.0625
209,7.361032948029228,9.949515522185104,-0.4600356131186883,0.34318955566549136,0.062486441045507005
210,6.986859262010247,9.714405297999168,-0.4709143678554012,0.3606776504098048,0.0625
211,7.155251656678696,9.804415094437923,-0.47297791593114813,0.3529113906143958,0.06121174398755794
212,6.491696841987237,9.283662184742742,-0.43853629956381696,0.33940164014085156,0.03999200239920028
213,6.600742497906054,8.981999035807892,-0.40189179431326555,0.34134111620402885,0.04
214,6.570060042828166,8.809855750601299,-0.3824677498252151,0.34598200478235464,0.03920814986889116
215,6.1908523267580025,8.57827049544767,-0.39113940023223565,0.34601973502092526,0.0277296776935901
216,6.421597826964781,8.434139845020745,-0.39867657385034416,0.33940164014085156,0.02
217,7.224071074336751,8.156135278175924,-0.416244570860382,0.3368422018728632,0.04081632653061224
218,7.3103031660897715,7.893359716241982,-0.39431773350270366,0.33336100083560793,0.04165762736367134
219,7.470581883817704,7.705871309422982,-0.4053529783179482,0.33573386348033424,0.0425531914893617
220,7.583913077555882,7.507085173525176,-0.42286734466417775,0.33633529190825706,0.08695652173913043
221,7.338734734064451,7.472239879205209,-0.4185585384426231,0.3293608841843409,0.06382978723404255
222,7.034449751021748,7.426507690253453,-0.40421687787817956,0.3166438095442212,0.062486441045507005
223,6.835035104247672,7.15882288487285,-0.389051413794583,0.31393880708112976,0.062486441045507005
224,7.266573035785535,7.155732585007356,-0.37623243182705546,0.313565765007923,0.06117355427146392
225,7.101390822813131,7.1277760577283855,-0.3994098741564375,0.34175121548569715,0.04657464328326223
226,7.740971652532902,7.137121912227619,-0.43501730594020505,0.3424576115735646,0.043478260869565216
227,8.062129972657786,7.0414870241705225,-0.502609270666305,0.35989821777723896,0.09090909090909091
228,7.946044257426268,7.076843694210186,-0.5146290370118692,0.3568384979893685,0.06816421605988246
229,6.727268363715534,6.98036526275226,-0.42469884622696014,0.35454008314003826,0.04165762736367134
230,6.05895499047615,6.971512965149907,-0.3726484626911254,0.3288968654767289,0.03843312210120439
231,5.562277355014127,7.150789717384851,-0.3624011032170341,0.33435928703354145,0.038397690064446495
232,5.5294799469737566,6.9807395168119175,-0.3751331737655004,0.31535682924001596,0.07915886595772134
233,5.482210825933957,7.146133039092834,-0.3455736336815431,0.3402170513861706,0.07525766947068778
234,5.692540572594438,7.2450573162032965,-0.2954399667708115,0.34447009052856337,0.056513312022655776
235,5.527176806082011,7.15784135682265,-0.26772937792709045,0.33626477133119953,0.03630966210657986
236,5.608894210785908,7.192833205099897,-0.28275546560619785,0.32161437205546617,0.03630966210657986
237,5.8867273009588335,7.360330019367071,-0.304306503950365,0.3242670443992951,0.0555174907648204
238,5.68468924572497,7.348956917208741,-0.33456464714692324,0.31818155182326485,0.07690885692537282
239,5.298108448597027,7.555794064916507,-0.34762736942491285,0.32332143429289484,0.05659370084284088
240,5.098748507167522,7.403483792708964,-0.3659180222416319,0.3257289647717716,0.09432283473806813
241,5.078412811358177,7.394314627754036,-0.35959212121522605,0.3150771905729983,0.09613948865982429
242,4.780705051892351,7.029208164993005,-0.30422872850798804,0.2371963940314094,0.09257672003010474
243,4.84537858826367,6.89580068482524,-0.28508889684629984,0.2030724443330027,0.11109206403612569
244,4.794703220181577,6.501076618324539,-0.26103967707941006,0.19235361324447553,0.11052263369373802
245,4.792569184157735,6.198847966502,-0.23931270126488075,0.22223547662016108,0.14135612999528016
246,4.139821900133196,6.071772321592737,-0.19226300695826823,0.2561909713207624,0.10163653699727133
247,3.831447430746065,5.60318950505869,-0.14189647726045942,0.2595668204093948,0.06863268978376728
248,3.954797610627719,4.666953719934063,-0.13134713499721076,0.268826179442369,0.05078185267991494
249,4.567865292262975,3.906154613246459,-0.1530160825473661,0.2808869450950661,0.024776471541572212
250,6.305275770949636,2.680272166574181,-0.1833743234079109,0.3046897240171789,0.026607604209509573
251,7.560508396505748,1.7286754588235886,-0.20942011593278304,0.2914499004624101,0.019547811329657872
252,7.194587247082542,0.8364685548247547,-0.20321697883035594,0.27978347069179493,0.01990074380419978
253,6.902213537298136,0.8012044705173185,-0.20180631910047114,0.26327235371841196,0.0
254,6.954016519703385,1.1318122812528577,-0.19603281601688838,0.20391128796075603,0.0
255,7.1268523158344,1.2837789639184074,-0.1929937362336652,0.2185939181693677,0.039095622659315744
256,7.7205385549293535,1.0586356172701772,-0.17560153348068835,0.26670321470543634,0.043710234944455556
257,7.350963680000183,1.0587600506753896,-0.1656519817449745,0.29628679171929484,0.05759653509666974
258,7.082951693626436,0.7579508908055769,-0.14272492956787783,0.31022660817410846,0.05540376413648383
259,7.2464506677161955,0.7517940841513885,-0.13107246022785282,0.3111773717625524,0.05734450258153416
260,7.4790171468267825,0.7910470103581173,-0.12843026113505743,0.3176739933826762,0.05250246111054818
261,7.308690790582908,0.7512836748809162,-0.12043983623024318,0.3158045897743624,0.10462669622104186
262,7.370077123836985,0.5323328765954575,-0.1265440199949801,0.3158045897743624,0.10500492222109636
263,7.645209843523401,0.17740391482493928,-0.14187184193502214,0.3179076232535431,0.14339844120123263
264,7.644870312041437,-0.15950426205557838,-0.1596004765715536,0.3050571419758107,0.19645707217730377
265,7.558329644284785,-0.2294918633859465,-0.18009818855905424,0.30000372468778125,0.23773404877800505
266,7.227858753011082,0.05674324301932441,-0.17359199558851104,0.30735671385400926,0.23103072573218283
267,6.81408612175752,0.9551334295531532,-0.1700117710333223,0.313465185557227,0.24207327941089773
268,6.427731355971577,1.8017311974065853,-0.1638875248140237,0.2807539277608857,0.2718945421012578
269,6.573890863126145,2.209917795532466,-0.14720034219285977,0.2697303327999118,0.2327668748808648
270,6.982596239940376,2.1173350832056106,-0.1569678449607214,0.2899767758752355,0.19611613513818404
271,7.581079739792912,1.6621700286184913,-0.1554851347352005,0.30103150491333125,0.18126282962243692
272,7.841257882989639,0.9367869981947173,-0.16188196755665568,0.31561754905707545,0.18393515306625546
273,6.798864350816961,-0.10633716181216692,-0.1659417195544184,0.28810856215244934,0.1298591791445427
274,6.622489292570338,-0.41684987664093504,-0.1751406910599338,0.27961367464079756,0.0584206237836986
275,6.216319300808337,-0.4852584530074438,-0.21367187114061378,0.3041285358978915,0.06331594337896909
276,6.1283419032055475,-0.4787215150890491,-0.23519012334105194,0.3053870001096529,0.06608186004550898
277,5.388712287893699,-0.3005826399229817,-0.25133245152062966,0.2999319208827206,0.06984302957695782
278,5.295980339999626,-0.3336540523463476,-0.2773220424148518,0.32250772922493,0.06930051490473862
279,5.515188599008859,-1.3186115791432844,-0.2840913917750352,0.3182077799746903,0.06930051490473862
280,5.471057102542071,-2.116595582542741,-0.2882305152592705,0.3264977763738799,0.0679018095318889
281,6.0892225508355935,-1.7685236287210464,-0.31142652918032926,0.3424517750037427,0.11821288978511235
282,6.3857925251122385,-0.6992772957190684,-0.327355285825933,0.33408122470190704,0.09262336892949784
283,6.426245053595059,-0.34055198372120754,-0.31783887172439973,0.33537988153247966,0.06959826284903865
284,6.283370842864445,-0.3183001254885223,-0.2962704896401585,0.3288972294606396,0.06651901052377393
285,6.341027947713389,-0.21389259758761223,-0.2721119398978972,0.3225069590092684,0.04338609156373123
286,6.29216746602686,-0.02033682373671123,-0.2541711808513977,0.32929614508251315,0.0423999152002544
287,6.5590016080189,0.1517476633278294,-0.24706137993962274,0.32188330743181104,0.0211999576001272
288,6.795672035771816,0.499880801933346,-0.2622240098169869,0.309162688627097,0.06507913734559685
289,6.5143233415280495,0.7125330060600873,-0.2610961267758997,0.29458867005906886,0.08493353896711717
290,6.505967729809477,0.9170034915741905,-0.23588118867545554,0.2112172680572121,0.10407636178045333
291,6.241793730739652,0.7979290417797715,-0.215594853532144,0.19242339080746612,0.10407636178045333
292,6.674539636950329,1.177993873705079,-0.21987930475997972,0.18709721433170262,0.10407636178045333
293,6.993074996697361,1.4110309792081832,-0.2206572979077794,0.23802171632961738,0.08148008437267105
294,7.0870180138237995,1.5229522500659627,-0.220340256471934,0.2701908611022173,0.08156473902861856
295,6.809656494986775,1.515423627400026,-0.20635822560022282,0.2965510970063906,0.07993607669774315
296,6.5830662725488684,1.7347491173018492,-0.2138857516429318,0.31944240554186787,0.07985638763726229
297,6.552909856051776,2.061822095012793,-0.20588937120824854,0.2998071176932519,0.07829602926862712
298,6.247501886660304,2.112411264752241,-0.2301657664564498,0.30639879462540187,0.08156473902861856
299,6.029414924944705,2.24662680507402,-0.22350839690550112,0.29208052116090116,0.07993607669774315
