Frame,Pitch,Yaw,Roll,EAR,MAR
2,9.949282781449673,2.1547429206271698,0.005332470894897676,0.23474893107252887,0.22803508501982758
3,9.568161552611246,2.0863827292288626,-0.0003073585126505738,0.23746516681656996,0.23221855220311677
4,9.089861996645665,2.3876387551440064,0.0008131941878121182,0.24592400815786902,0.2596282341813763
5,8.87347690923924,2.7536677319770213,0.0,0.2299696874433798,0.2596282341813763
6,8.878408649268485,2.721910834723521,0.008752974697056194,0.26029029099922074,0.2607680962081059
7,8.617787946121599,2.9039269710519298,0.003971947335362735,0.2625990884881472,0.25612496949731395
8,8.432918531503914,2.9004355540088347,0.006373521772024685,0.26433101484389987,0.22886047109462462
9,8.46273956727841,2.750781729360319,0.00648373492733581,0.2630440699969019,0.22886047109462462
10,8.497486818234648,2.8301382771518893,-0.0009719529582174897,0.288427936239544,0.22886047109462462
11,8.465132853022487,2.813436749939285,0.006147170253011499,0.27394303846922363,0.23550106338027926
12,8.496521963743366,2.7521005847666875,0.0014740396439281334,0.28171820803797076,0.2065480961930069
13,8.964984552555794,2.673625614090098,0.008971499624619945,0.31570649396939865,0.20072391147592508
14,8.95137114676746,2.749184227184166,0.004661322636196498,0.300717829516972,0.20072391147592508
15,8.890201785663276,2.5937252094761054,0.004180527745425576,0.2890078932412191,0.17266923753889776
16,9.094818932619072,2.421092777419005,0.0003073585126505738,0.27628010462720615,0.23550106338027926
17,9.380876330166133,2.4157827733526185,0.013018365642660536,0.26996761786739804,0.20072391147592508
18,9.007954565599512,2.536975277335218,0.004781376348113915,0.2822226251467479,0.14894395033467095
19,8.735315186977212,2.1746929322501094,0.01101356090479493,0.2750095070829938,0.1207984878966272
20,9.055664456113666,2.082551009829482,0.010970589375719044,0.293481857331518,0.15089291007086422
21,7.859144708906356,1.945116642100762,0.022690470276712296,0.2944651912887621,0.12071432805669137
22,7.840018599031757,2.0924909762409634,0.013262795835204629,0.26909520142285526,0.06421612990679355
23,7.427731185469089,1.8788098326540807,0.008545451090840818,0.2810438924538931,0.045407660918649985
24,7.213075309786723,2.041231658893342,0.009179682768293623,0.25872770291197955,0.033167906340332974
25,6.3044389836494465,2.4408689312630893,0.005188808896090742,0.22355947856132,0.03210806495339678
