Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.5706365534296843,4.4622941851932865,-0.09150977104912275,0.2574760064909436,0.035623524993954825
3,-1.4007085851411187,4.468703255955663,-0.08850057337428939,0.21821262664748498,0.035623524993954825
4,-1.374805041679426,4.346767262774293,-0.09193565288610946,0.2397354665558661,0.035623524993954825
5,-1.2841548641229708,4.308231090211007,-0.09101549350881004,0.21357723837965192,0.035623524993954825
6,-0.8176408322872902,4.134958470923805,-0.08366872310137503,0.23880090326805692,0.0
7,-0.5809825535491134,3.2946968173932265,-0.0864655819638996,0.25740995885126877,0.0
8,-0.17243634354368934,2.117509216410041,-0.0745906615524175,0.24419211409696728,0.034482758620689655
9,0.5653141107121097,1.0249763551518822,-0.08697539932254264,0.2608730670047997,0.0
10,1.175449384218357,0.7976085466170258,-0.08507503743593504,0.24834729494455426,0.04865042554105199
11,2.0848124750048114,0.5171229107693883,-0.08471895697737528,0.26023438393858755,0.035623524993954825
12,3.0152833378474315,0.5800417864245127,-0.07755794841214635,0.2553867404749498,0.035623524993954825
13,3.2096974325114775,0.46715632571160165,-0.07641182364662316,0.26023438393858755,0.036935842757655886
14,3.437685402472903,0.5602654194096544,-0.08013632782145726,0.27727283126152064,0.035623524993954825
15,3.1153510301839233,0.4389917829006883,-0.07945737725900662,0.2861221851986364,0.035623524993954825
16,3.026401520066229,0.8498014331328733,-0.08374264563445999,0.258535041175418,0.036935842757655886
17,2.9710992167377666,0.8513072357338667,-0.09272095005164316,0.27397520240897133,0.036935842757655886
18,2.731883156685335,1.127814568473072,-0.0833287417580504,0.26023438393858755,0.036810508691615514
19,3.3353935751506616,1.1824513811315247,-0.09116794403577483,0.25302517734318297,0.07387168551531177
20,3.3283447492978633,1.6393498965966016,-0.08688683213641757,0.2837451925668637,0.035623524993954825
21,3.335176328587997,1.5692957846614555,-0.08195817182424696,0.252622735659639,0.05223516976555702
22,3.941451653316014,1.4466104557223178,-0.07132307101726197,0.27283059664143566,0.036935842757655886
23,4.161050325652515,1.3877223574164166,-0.07911482148803202,0.2818746105349726,0.036935842757655886
24,4.212831546031028,1.4773173724750512,-0.0760996339566226,0.27108376048090027,0.035623524993954825
25,4.548695004470761,1.7768504348036351,-0.08096140610756322,0.271708046054437,0.03551104121142175
26,4.619791720565482,1.478683373274779,-0.0635816234615285,0.2782820764502565,0.03551104121142175
27,4.680306471967839,1.670866970698977,-0.0756551600358394,0.28164058190962304,0.07387168551531177
28,4.635932553438101,1.4918987494992408,-0.07869698494151138,0.2713592283027025,0.036810508691615514
29,4.66286299928178,1.5474042391093452,-0.06824674127018558,0.2655210258655193,0.07124704998790965
30,4.46800754141842,1.699551757165356,-0.08481034506004209,0.26750728850227024,0.07362101738323103
31,4.263165964046753,1.6821044281945359,-0.07364427979624973,0.254302929901164,0.07362101738323103
32,4.676662563533957,1.3267753501296418,-0.0785082931461421,0.24883408415682864,0.07641607199008701
33,5.555816742385134,0.8033808863412464,-0.07986532193966175,0.2527264220096276,0.11504474832710555
34,5.906419382038946,0.25291926731621334,-0.08092464220390436,0.2525049530411974,0.11504474832710555
35,5.958014423247681,-0.5163172017532578,-0.08088669367847534,0.24362474164411835,0.11990411504661473
36,6.277629765683612,-0.7158802052060848,-0.08176891837999758,0.23850259343081628,0.11990411504661473
37,6.656431617917828,-1.1243789850543084,-0.0899059113247939,0.2619947583634521,0.11990411504661473
38,6.822861675289581,-1.5133681794436113,-0.08741959092023352,0.25497140230352855,0.12
39,6.444739845245022,-1.4266343601158376,-0.07089329200393339,0.22894558422380534,0.07993607669774315
40,7.382284657778674,-1.2986404929791557,-0.06370556653573148,0.20412705543983878,0.08
41,7.764773252463697,-1.4057113739143297,-0.06937048266319061,0.25011486331871835,0.08600261451922268
42,6.843026360784394,-1.4193995818764802,-0.07128796243968928,0.2307559610711239,0.07692307692307693
43,6.849057246294878,-1.3893198058893073,-0.07403576926696506,0.2548193870120967,0.12162606385262999
44,6.328924772773276,-1.1091542017893865,-0.07273040272956677,0.2227716565524757,0.11538461538461539
45,6.278286382565177,-1.2903964622768822,-0.0746533271000154,0.24809834751596005,0.11538461538461539
46,5.664111334143157,-1.2624741087834161,-0.08519931401081075,0.2565820874333963,0.14804664203952106
47,5.477918645286083,-1.264673689456293,-0.09173557505833746,0.233085410555815,0.12162606385262999
