Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.051557024086863,-0.3188900485321827,-0.03450501448385021,0.35368568681169565,0.4646818304386594
3,1.1109784983209308,-0.21451114088525577,-0.03621095502119911,0.35399234134425783,0.3708884574950742
4,1.2789841045957244,-0.20795977813534566,-0.041756664678228875,0.345326984068391,0.3239889048978083
5,1.8677448998012116,-0.24384728818593263,-0.028818036423942,0.32578683516933504,0.10118396480985863
6,2.2784620061926977,-0.26517951285303215,-0.02692853511933919,0.3307016050026863,0.11399527998065542
7,2.3632887790311687,-0.3105317450669421,-0.025788826210268824,0.32436044661468916,0.11409958107702589
8,2.2348776999273237,-0.34530617491219623,-0.024013336593313624,0.3123955249270369,0.12152179992821859
9,1.9980795142951417,-0.27266026410216104,-0.027379071218649353,0.30551994002633026,0.25666303280519215
10,2.0348293767811407,-0.13454967758877961,-0.030492071275180575,0.3201831786653888,0.19442569287060804
11,2.0556906865373668,-0.11251966550749094,-0.029823280145518903,0.3056832458117944,0.11427405426280114
12,2.298888833838854,-0.10426206024845734,-0.02951121930045481,0.32747042491662826,0.10246848297988957
13,2.36839401463165,-0.05983710592167124,-0.030158746492796214,0.3225060407241937,0.1029300470931331
14,1.9755914975552322,-0.11218417294872238,-0.032050876464132204,0.3216154828593328,0.10100494835363273
15,1.529575312927792,-0.08246148795901474,-0.031238876536080984,0.3160657121690904,0.15788107044342628
16,0.9901585374445655,-0.09310223692239422,-0.031163182515134273,0.3071850419698806,0.2682926829268293
17,0.7006509490961988,-0.08795825221069387,-0.030498266961778132,0.31699508068432397,0.30952380952380953
18,0.6858949515492218,-0.09401805012371926,-0.02796962465120436,0.30837755400268607,0.29883083492103635
19,0.7196132549597806,-0.06826819347920317,-0.026116432054498408,0.31405926263056394,0.26744186046511625
20,0.9183834298889827,-0.06122995072503207,-0.028852436252298053,0.31747656520725365,0.26506024096385544
21,1.0311553788654082,-0.08631631802654233,-0.034290797901246006,0.31996767033797036,0.20777468663126833
22,1.2907784860091778,-0.13073182800366334,-0.03652267630964388,0.3241083123894274,0.15714285714285714
23,1.0442253856597286,-0.17556306404611827,-0.04049674396772196,0.3325800927163257,0.2608695652173913
24,1.0503149159018226,-0.1981747490458471,-0.039041790868838945,0.3237882258455622,0.29577464788732394
25,0.8131654351333921,-0.15871845984357422,-0.03933948830761487,0.319915108229795,0.38154592023828016
26,0.8229480411780989,-0.08730118046023479,-0.03830160656597927,0.3048961283085272,0.3974358974358974
27,0.9950248488325292,-0.12806379295568346,-0.03632166227263979,0.31996767033797036,0.3116883116883117
28,1.1421400975382623,-0.1736493994958518,-0.037100095009359374,0.320283730518758,0.1917808219178082
29,1.216121780463201,-0.27280799455850335,-0.03705933126128871,0.32650849252904124,0.15712682461135158
30,1.2641261801720853,-0.28053734681777637,-0.038744244304127845,0.3239341110560403,0.2204928870141955
31,1.2089873548581127,-0.24647259082576436,-0.04367628272013124,0.3151516800185602,0.3384084974546659
32,1.2169819847760048,-0.24047066905782638,-0.04956578914232146,0.32394160174339093,0.46287568260831263
33,0.9860000726278031,-0.3171308392336747,-0.05251784818235097,0.32152354307219133,0.528548753347862
34,1.05178267167949,-0.2829461737145995,-0.05467786135578108,0.32830272603033095,0.5375206897125107
35,1.0226850507629888,-0.2710096975463262,-0.050238780775597694,0.32577005690435745,0.46399450995890207
36,1.5851495844987324,-0.3409385991193867,-0.038967920263633875,0.3172340817828937,0.1791044776119403
37,1.9302564377267302,-0.2045447231953526,-0.031169244801450766,0.3202619494214729,0.08570554069710086
38,1.8935196548293172,-0.11105684384166377,-0.030171273490841224,0.32281350466937175,0.10144927536231885
39,1.4808070311456663,-0.12589548751665458,-0.03343857212436741,0.3190831468914644,0.14084507042253522
40,0.9502056895063569,-0.1325039623401803,-0.029066106552771497,0.30162948669728945,0.20292682964406833
41,0.9834787068439087,-0.1222630285204395,-0.024615560190383672,0.3126839141811941,0.23809523809523808
42,1.0444795705379855,-0.1311344292781021,-0.02462515278658988,0.31627989328954736,0.2235294117647059
43,1.044954667058011,-0.12930262488763167,-0.024050680867585682,0.30739016095338006,0.20928817731858934
44,1.1040622819702193,-0.14355518160794234,-0.024218992674142098,0.3111716697248185,0.23254241924287705
45,1.1612643634005844,-0.1370115858568128,-0.023540532100669732,0.30487918065326103,0.2235139442068723
46,1.0846754636830707,-0.15279273623625148,-0.02271959530785149,0.3050723529595603,0.2209152982807332
47,1.0598345486688423,-0.14222498332980743,-0.02136749659784717,0.3071500842643796,0.2183763793653727
48,1.112247521032209,-0.14952509904324626,-0.02038785725167397,0.3015735338412793,0.19538939206375455
49,0.9023229343286736,-0.15187709681074663,-0.022846063895686143,0.30521079151412805,0.22122106354579718
50,0.9162165999535096,-0.17121469330686737,-0.028355384530067355,0.30225080405706883,0.32142857142857145
51,0.9329097958589463,-0.24969375020121717,-0.029122928665787105,0.29856908080337347,0.35731589565033134
52,1.1137944789493777,-0.23774712417668756,-0.022388699574011402,0.23361822808103852,0.2857142857142857
53,1.473900372960333,-0.2745540882065283,-0.01649458866599833,0.2296783698467241,0.17647058823529413
54,1.5900327843115343,-0.14049007619632403,-0.014836218010198908,0.22029901042996092,0.11627906976744186
55,1.6967587714257066,-0.32174711323389543,-0.016876753382265686,0.24850653266365563,0.09523134722411163
56,1.5855757608722543,-0.10825610128817764,-0.019593954514957976,0.2824249160753469,0.10974793695294463
57,1.669890029294488,-0.19487620454956656,-0.020682281982239765,0.2941902251964323,0.13413636738693233
58,1.5190736400387213,-0.11687426162954793,-0.02300676503637744,0.3065955522570823,0.1375
59,1.3068208794833158,-0.21540986239741444,-0.02669776266336453,0.3072517148898604,0.22889904988069407
60,1.0537643953865345,-0.23570049618671685,-0.02446735929413704,0.3076423117530217,0.25579666116716476
61,1.100502036948394,-0.28702151011569227,-0.025651088927295822,0.3070364155969398,0.3023051450157402
62,1.1545833242317114,-0.2824375555881226,-0.02527451491780569,0.3066827176816852,0.2823334032086808
63,1.1337671487673038,-0.28179998914550175,-0.02427743157356462,0.3017560239433745,0.30608733189524173
64,1.4083507477002926,-0.27041383776962413,-0.023231505666270254,0.3033490296261722,0.2705133630637706
65,1.4966763681418425,-0.27862587425627633,-0.02075751125298357,0.29583275049028057,0.250193523445313
66,1.552050597085234,-0.3539458479896863,-0.01858184942671311,0.296600264200263,0.22466238252069218
67,1.6356370525675892,-0.32641474043831537,-0.018045374005957623,0.2935037859726065,0.22494303520041137
68,1.6065605645443277,-0.33741105810667216,-0.017321499785784154,0.2935037859726065,0.21099392480671036
69,1.616743582779571,-0.3514050185566191,-0.01688235005076052,0.2885272730022491,0.21966088569534453
70,1.3419115323805775,-0.43102261874398606,-0.01912797495220479,0.2967550716247384,0.30100567212907675
71,1.1834938411578415,-0.4998815578670287,-0.02161803427611013,0.30685164415598043,0.3331600381132332
72,1.1910424736757184,-0.5913044195372429,-0.022901818823378228,0.2972586887463009,0.3761484301278439
73,1.2263042693726018,-0.6224799856491011,-0.023133705523923413,0.3075836019849097,0.33319866485276517
74,1.381333751865779,-0.4790237392942192,-0.0199048751998872,0.3030390580257501,0.29332235350987274
75,1.507728222782386,-0.4197800576858481,-0.016631475566371796,0.2985467145748383,0.24485659299112553
76,1.6444272157463586,-0.41402149999799726,-0.01778700469431574,0.30274425481539524,0.2173399540921557
77,1.5655799068756027,-0.39952906350227946,-0.021125168923145737,0.30800121125651897,0.18389589841294546
78,1.3863722150655369,-0.33802562039062284,-0.022200137497181093,0.3063745465190875,0.2499354588862357
79,1.2618304181451359,-0.4123889996418183,-0.026255326238979384,0.3016007009172079,0.2858811734371101
80,1.9296342935676407,-0.4505222663785973,-0.023292422226572115,0.30296738174589016,0.1315334104411641
81,2.0654718917356996,-0.4972376824587446,-0.020147813529484027,0.31106183861818537,0.06405520350200733
82,2.0827620471296875,-0.5590798963984766,-0.02098158072434772,0.3118379848280015,0.0788859334270275
83,1.9745142898973544,-0.5321172156715033,-0.02098158072434772,0.3166473832202251,0.07789580614859955
84,1.9680211894613902,-0.5336966168848639,-0.022074247865581223,0.31109336086049105,0.06706914265289046
85,1.8105992497740653,-0.538812096510183,-0.024711318585849306,0.3063606378424164,0.0788859334270275
86,1.5104387269541717,-0.4468541437326252,-0.02684244791675757,0.31459645065783975,0.07988646437422614
87,1.262211881898968,-0.43051767321242573,-0.02756819107012176,0.31524079422176143,0.11523319193960638
88,0.7630222588954138,-0.32731300564807164,-0.02847175231205307,0.3203813270376815,0.2
89,0.7163831351153541,-0.47719891155852007,-0.033184757178831875,0.32727742827790335,0.22774375933713847
90,0.4426377710220466,-0.38158618144011003,-0.03218764239365556,0.3466672871921981,0.23175245157938754
91,0.3623326693163191,-0.38985964871080503,-0.03217002784888859,0.340995168133304,0.26516077170403873
92,0.13092859350545852,-0.25711674010730134,-0.029012429486552926,0.33381065689890244,0.23824078050896957
93,0.16537658910702285,-0.12023101308459713,-0.024419048700674736,0.32178962979412845,0.19780228016869586
94,0.2813727433301802,-0.13113334867350737,-0.023560588790088634,0.3153806344852035,0.1414213562373095
95,0.5064186450158552,-0.18777542538549133,-0.02389107030911863,0.32300045396078914,0.12026390804736711
96,0.8023507875904422,-0.2989422995753093,-0.0233996539229055,0.32107966628627926,0.08526446899846679
