Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.46911196505602165,1.9204272462645053,0.028400325733009657,0.2675457019299683,0.08303832168626095
2,4.100279390032787,3.042208305896656,-0.006733887624798278,0.31403206684583895,0.0
3,2.866890643916967,3.2121560281907042,-0.0780938647675358,0.3111613350301359,0.1157792111618723
4,1.7455602168870077,2.7147078350257066,-0.1310695772333903,0.2938139114441202,0.3478821598293348
5,2.647775387318231,2.8176501211083034,-0.14970031957408736,0.28559316288519554,0.3170059109674658
6,1.79864368634342,2.756731143028234,-0.13177545937521032,0.27036466391446157,0.2730785178641454
7,2.0703279515366972,2.5959195582974353,-0.14094725479897385,0.27239986908548747,0.2739479004898567
8,2.2433681591430314,2.6151638757276783,-0.13174498778643254,0.27484673710871454,0.2070453001519412
9,2.3754234628033517,2.8096405425687925,-0.12371590575098733,0.2722022926166219,0.12311516560709368
10,2.370458488276747,2.8553485915104235,-0.10738166897817787,0.2653421673009245,0.0689056691026052
11,2.2598908110777685,2.8258100224152485,-0.10308064041449393,0.26130221426945077,0.05154698402369394
12,2.258722921573977,2.7977203579604484,-0.1128788522164763,0.26672321813939937,0.08695652173913043
13,2.4101967900577055,2.829253392344332,-0.12798446849640308,0.26649089514122015,0.1826086956521739
14,2.1725068963812775,2.804581269335301,-0.1490346533467241,0.2630345339604293,0.25908246658119477
15,1.8978847851265295,2.750313667302785,-0.14572878071871423,0.26542182136979475,0.3648007330513709
16,2.0878332800499013,2.6466286923140103,-0.13545865370847487,0.2632022991534415,0.3834105897076647
17,2.337596634883611,2.615879892876417,-0.12538042469738253,0.25702928986188467,0.42278650709568705
18,2.8133649427158858,2.6879144601337095,-0.11294160290169421,0.25720198686105533,0.26049500422266875
19,3.535554701362283,2.7960950751229894,-0.08911276900886429,0.2583477170918808,0.06086036207775337
20,3.649402365755395,2.6425393876936036,-0.07267192888748766,0.24514998130659815,0.034930286047646614
21,3.278808030119977,2.418853382228018,-0.07817426766708427,0.247766520559435,0.043077844799723604
22,2.895989240056002,2.014467225926342,-0.09912490728189502,0.24343073930627185,0.080822664118
23,2.0986454557733265,1.8620138163579405,-0.10324226884073597,0.2339718139679951,0.16364115894215991
24,2.0775088085322193,1.6354909789534726,-0.09099784669964488,0.2315743123166823,0.24574120522692303
25,1.5533187682385066,1.426713687394567,-0.10091380868205023,0.23753683094082045,0.3139593223533583
26,1.3573708116120446,1.3310120202821258,-0.09402307398516163,0.23653061890629606,0.29149541959697706
27,1.2451131285435844,1.2742074936283694,-0.08415114602431652,0.2454025628673439,0.2480694691784169
28,0.953033603423456,1.2493938671014824,-0.07763890630898868,0.25114061411478505,0.25986910963820997
29,0.6132983117672696,1.1966599011308028,-0.07525012712195261,0.2472077007590852,0.27967607358791463
30,0.5124992835700743,1.2090527946328615,-0.07332739327049559,0.26143732114578416,0.27169194213334025
31,0.9823973356858079,1.154611224883119,-0.0749860289963701,0.267781237293482,0.1258329041817222
32,1.3695124149179039,1.2043226684995894,-0.05859433543718722,0.26333410811148195,0.058260553101207604
33,1.636061077327954,1.1776515916824823,-0.07442329546202832,0.25903609192611554,0.060264266332713444
34,1.13208710553142,1.2487229322881284,-0.08001599408010292,0.2569697428150982,0.1010614930206227
35,0.8101242192102404,1.3369148110269777,-0.09618406402011509,0.26339136569205424,0.21444253258772672
36,0.46713994544783294,1.3627595034885562,-0.09244596070068771,0.26141758517349295,0.3126058885284573
37,0.2118877512077594,1.4469650775526786,-0.0924704827181488,0.21108781622983314,0.3299875036684262
38,0.787682275013072,1.4693484182058474,-0.06735150110383961,0.14064262574490027,0.3249420823685001
39,0.8791716120922104,1.5103988231963996,-0.05517491959219127,0.13892962491682775,0.3273695328005969
40,0.6744684754327079,1.562530874677125,-0.05082765708408023,0.1375066486098575,0.2773586942507285
41,0.7280871000580332,1.6359845964097455,-0.055897013782075414,0.19531379512806898,0.26926254813246175
42,0.7594330042637844,1.685414634607992,-0.0495514925554376,0.23226846722766475,0.2668955034259325
43,1.0457243188491465,1.8018690633679282,-0.0553364838172454,0.2566896467109775,0.24921495133268298
44,1.3872105429559507,1.8862740673446667,-0.06083447276283498,0.25621815311734897,0.21319415098026112
45,1.6884207459462577,1.9334588978108893,-0.0750187772888895,0.2596906810492828,0.18658844077408815
46,1.9369050660166054,2.0420288008412366,-0.08204515090072624,0.26057124056641234,0.17625725699114772
47,2.060087691363418,2.1731000021907168,-0.09399292678867507,0.2699581423986739,0.10433544884595018
48,2.2866996198630853,2.1306797751207003,-0.09197109681965766,0.2645840005829433,0.0697593162744764
49,2.482941505337067,2.1111721281552263,-0.10348081477573015,0.27269667118816887,0.08115783599430063
50,2.221721551298002,2.1033176556976985,-0.11893225633075519,0.2658796866630123,0.1341705236771007
51,2.010778409016696,2.218120527542264,-0.11566975269918092,0.2619734211729893,0.14916172986701903
52,2.1458558534765766,2.224468903831385,-0.10959992558523221,0.2660756228296618,0.12855791013648482
53,2.422329294252363,2.152702336844593,-0.07813498335374816,0.26293222920552944,0.04109974682633932
54,2.6957280986646754,2.0289643142252674,-0.07736037308069475,0.26817262144302567,0.04137746045453516
55,2.879418146000798,2.022942530118762,-0.08686127758502604,0.2693513917934379,0.04325398698483402
56,2.544088939903755,2.040289517256131,-0.10745774059464368,0.25471473368463193,0.1307465300531208
57,2.1346244324109094,2.2705826540219913,-0.11581055039402896,0.25814952351010284,0.21948266865016977
58,1.7381186128046526,2.246211444990039,-0.13343076977565604,0.27171699082262246,0.28312750814333354
