Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.520389913164237,-4.810115926103772,-0.08127468079460322,0.23724135405376112,0.1131370849898476
2,0.8294796540183403,-4.703175375193001,-0.0966939329337264,0.22783667857526912,0.08988322765679696
3,-0.5164198363064403,-4.6533580316521,-0.0964758175831051,0.2365555364564349,0.2057595746015727
4,-0.2466174300112874,-4.705735125814328,-0.09391550468897653,0.24537862337999317,0.17976645531359392
5,-0.5489125306735613,-4.765379207976061,-0.09761330866210108,0.24778973970700446,0.25612496949731395
6,-0.6914046650853312,-4.803282307334305,-0.10433452107572458,0.24922375130977392,0.2635008238430405
7,-0.5951870423071224,-4.849257206065196,-0.10900009340332295,0.24812545757350765,0.2635008238430405
8,-0.5624491144095547,-4.802542392836828,-0.1087832052032092,0.2451106011972211,0.29356000136723387
9,-0.584631037488431,-4.791184351870765,-0.10781320007539932,0.2451106011972211,0.29356000136723387
10,-0.33226251326605194,-4.890906932331343,-0.08428575204907178,0.23248524707583526,0.1697056274847714
11,-0.06616708522800507,-4.641432001984237,-0.08113682594703085,0.2662005005814063,0.14549399049483136
12,-0.1785707991547559,-4.645756108034609,-0.08198352624769165,0.2548849967091683,0.14837533932872565
13,0.20154845516350545,-4.838558202931457,-0.08049038158934314,0.24356909714681074,0.1163951923958651
14,0.21403300154216245,-4.695782577563381,-0.07986118183284496,0.23509045790242106,0.1419332389509149
15,0.3128044527285931,-4.7525056359704685,-0.08119909319121596,0.22525306208100881,0.1460515594592465
16,1.3102227627957506,-5.177212992547611,-0.08577725776075808,0.24619173188481053,0.029961075885598987
17,1.1632422582693074,-5.166170299180431,-0.07708022057737861,0.2702061130510053,0.029098798098966275
18,1.2862502809234968,-5.175308171375616,-0.07766871163065325,0.24619173188481053,0.029098798098966275
19,0.5928744146181474,-5.086557497661567,-0.08915622288635679,0.24922375130977392,0.09024852563942802
20,0.813621641406802,-5.132520806647995,-0.09056129636205604,0.24922375130977392,0.06903943968922749
21,0.7336123611127023,-5.040280038105393,-0.09077749247321862,0.24922375130977392,0.06175075210944384
22,0.8603178896773155,-5.081631660510684,-0.09516010159691529,0.22347778067986346,0.06175075210944384
23,0.7841884882795438,-4.979610777545522,-0.07651066509873297,0.2266184098944627,0.0292103118918493
24,1.108555917694611,-5.0200981727236735,-0.07661616093557941,0.2291944784353644,0.05819759619793255
25,1.2178356860820305,-5.165795346785646,-0.08782120741517263,0.2421516369331158,0.029961075885598987
26,1.094043910345438,-5.087612965459764,-0.07962721273469024,0.259243894604574,0.029098798098966275
27,1.1626037971719556,-5.108800016016888,-0.07930623941427403,0.2489111760687765,0.029098798098966275
28,1.3536133455860477,-5.335944113767847,-0.07417726946732173,0.23477788266142366,0.029961075885598987
29,1.4649172002713193,-5.330486657648346,-0.07543507183123264,0.2489111760687765,0.0298142396999972
30,1.3197838535424413,-5.289054923185966,-0.0720911340666242,0.24922375130977392,0.0
31,1.3868808309143406,-5.2001284118409306,-0.07097586236751222,0.23477788266142366,0.0
32,1.4913356518430756,-5.31492275182589,-0.07098451337531958,0.2458114182818743,0.029098798098966275
33,1.6196182970496649,-5.284614595347984,-0.0738607511131546,0.23931769169904604,0.029098798098966275
34,1.5258755399478032,-5.2301117471273715,-0.0756095693970786,0.23753486234454207,0.029098798098966275
