Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.8508158369174055,3.34621752314651,0.00472173106503436,0.2708560634827928,0.32455828181054774
3,1.3554163320761914,7.741898567055345,0.01834649712150933,0.2618685290347814,0.3720215047547655
4,3.0315938711790795,8.591408960629105,0.00262607228324173,0.2705623628007248,0.37178876091871293
5,5.6136572324791025,9.64160398180221,-0.002380788801621509,0.21131773290950517,0.31828275437919284
6,4.841734830691352,9.881175679079742,-0.016954938627850653,0.24894615148692498,0.3799234151584781
7,3.8682786721813747,10.999175301765842,-0.022848131319236426,0.29891055600863137,0.4046707170796337
8,4.1970223074871695,10.433994435472169,-0.020904898349720834,0.32754047272432485,0.45948554001578207
9,4.556122159480029,10.637789416723479,-0.019555345700075503,0.35058164354617655,0.5039076970931571
10,4.583026254521126,11.649365035777219,-0.026452481433659622,0.3150338895810708,0.43063831466778985
11,5.172630826756848,11.195578750176221,-0.02903195990242118,0.32617260613634813,0.48236888224893976
12,4.715553340567515,10.87479194487426,-0.02586198614792375,0.2965700819448178,0.47832183075720086
13,5.755205365318246,11.039428811054433,-0.011663435498610032,0.294554532275008,0.38218767082460553
14,5.525670576280219,11.26874824398918,-0.015708395680030688,0.29048471822044836,0.43826570791278313
15,5.6410277272813625,10.968872443217862,-0.011643168870790406,0.27772313729482445,0.40488816508945796
16,5.191363195977013,11.506780432735647,-0.0068036707075224585,0.25493006931007894,0.40194104514665446
17,5.2664738477249635,11.453524238009454,-0.0099595541096835,0.29793963658751954,0.40194104514665446
18,5.432002714193684,11.290966597666454,-0.005983631652954181,0.2699624499696981,0.43008266445637633
19,5.38486227254138,11.679979714269564,-0.009577559547980381,0.3112997339506611,0.43213462195444685
20,5.252842745739641,11.730176176371776,-0.012401449416354807,0.30898963127904333,0.43008266445637633
21,4.442278057970122,11.350365486153208,-0.0038756433778799797,0.30153471291197215,0.46164353574848277
22,3.8466055445289795,12.154465603997037,0.0033245906319359767,0.3011220514640838,0.4444444444444445
23,4.101853667807272,12.08503680552413,0.006154849419344736,0.2568135160561379,0.4444444444444445
24,3.81095361009237,12.104164318736972,0.004203064446433174,0.23458591527577383,0.3979717362956488
25,3.7845551082609523,12.188044503973535,0.0027832497075360287,0.23226047056091956,0.393671659591608
26,3.3226083612275397,12.134529544496571,0.010058656591463287,0.23458591527577383,0.32435485776031087
27,2.963010878570199,11.456010941233423,0.012654066055281406,0.26803432461088206,0.381562312194406
28,2.674070005237635,11.867884923409301,0.02300676503637744,0.23226047056091956,0.3773746711315459
29,2.5117206782097488,11.627926179684765,0.027040562790234365,0.27832355509804235,0.3301514803843836
30,2.507410139044478,11.994246739854928,0.030944149232262665,0.2937510900664985,0.3301514803843836
31,2.5671151371936545,11.581409095415408,0.02946156000087696,0.2994221432121694,0.3605551275463989
32,2.3741884398999247,11.65283081469607,0.030324309243219726,0.29724879754812367,0.3
33,2.462725058766895,11.791038184749416,0.032388062783034584,0.33616433778499244,0.32435485776031087
34,2.9503487743440027,12.24764007909443,0.02189160871500128,0.3029828057668131,0.2803795940559972
35,2.6893653494711516,12.014399393162327,0.020385540318062115,0.3011103460162489,0.3225619983422822
36,3.045004448468681,12.54277958718748,0.015617926148546206,0.31241988682876676,0.2897423291201177
37,2.2991831467792907,11.791766809431106,0.0046206116150919645,0.3509357954224042,0.3877432495688441
38,3.1623348021091005,12.524754183029003,-0.002340772694502573,0.33465333306414513,0.30313675443913407
39,4.3379683666458355,13.33902000704239,-0.01873374718082225,0.3182330729790078,0.1649242250247064
40,4.233655681724228,13.161911905183059,-0.015207259351093036,0.2859232936042787,0.20611564746694744
41,4.628578245903946,13.370581862102718,-0.016848742154025282,0.2942695569898334,0.19640689309641438
42,4.832228242026449,13.221135196587607,-0.016851545372105408,0.29734987844749816,0.2074287979800635
43,4.699660651687097,12.790781376033436,-0.019011558872778708,0.3011333034348037,0.2074287979800635
44,4.086156341768028,12.444367350993545,-0.014887070663193983,0.313270683054716,0.24599669136675154
45,3.794895667113771,12.035254782024092,-0.022723752979275785,0.30732485468773496,0.3551235836211345
46,3.946404193961476,12.601704428508928,-0.02372242301736592,0.34586691049033313,0.33333333333333337
47,3.431209393860923,11.751652556755536,-0.016194031391516046,0.2867174416592986,0.320740444406004
48,3.6429636738141413,11.7552560102273,-0.016272594218577265,0.3226868858152155,0.3135854823895819
49,4.088310982102848,12.279651716764292,-0.021347592078764323,0.2767837430592316,0.29428100038830657
50,3.8227339159681635,11.73397653032741,-0.017468133690095655,0.2767837430592316,0.320740444406004
51,4.521027038240523,12.0383418210947,-0.021587423106727892,0.32223149890720426,0.23659204181699484
52,4.001182723620525,10.682330889515535,-0.017104715246396722,0.2751349480122889,0.3062565973955106
53,3.9366276901465653,11.208611088229446,-0.022280842367269238,0.2942695569898334,0.3090398323477543
54,4.337577087066495,10.204139970870155,-0.012938296657189118,0.25265633774289353,0.26100458485665606
55,3.7742909063791923,10.252159213110026,-0.015651159030235746,0.26583249466026176,0.3523321317088221
56,3.593428895045398,10.045974332732929,-0.016082811352747174,0.2618504250927284,0.2956409967709525
57,3.219598072508868,10.261775817191824,-0.007002109932017894,0.2942695569898334,0.33053668285782284
58,3.5350238462922747,10.276169745115585,-0.012817255360043795,0.2859810043535599,0.2585242823019195
59,3.35815186670412,10.341006339405553,-0.007312290920026778,0.2734277801451252,0.25
60,3.429149424596118,9.772706235692727,-0.008044342103594318,0.25102134444452817,0.315352998736582
61,3.9531085404954704,10.041666334247239,-0.017929832006512065,0.25595205118309117,0.2831760569774271
62,4.298114526344729,10.240310982863257,-0.023692537115838193,0.23915099801847833,0.2857142857142857
63,4.429956118837334,10.60529567929082,-0.026029473659735982,0.2518165029304964,0.2703764935712091
64,6.117505729608727,11.243962810028204,-0.037260168757953106,0.2406420094655677,0.2279611636547582
65,7.131342406532198,11.470326544329923,-0.04237425085431492,0.24004982716991843,0.12403473458920847
66,7.254867374067675,11.322872328231156,-0.053359243673906265,0.2101831329798888,0.23123193571063133
67,6.952715879822069,11.416513539696266,-0.07402364632399978,0.24739204231388667,0.2923526731023431
68,6.746642675099939,10.711638806692571,-0.06655003851930452,0.23006348791144576,0.28194193721730043
69,7.304101088951243,10.076063603553521,-0.07452730952675936,0.2570917577111768,0.28194193721730043
70,6.373853560202242,11.23686881765805,-0.08997470957766901,0.2499235862816646,0.2914138129852693
71,6.746372423173813,10.468834520616975,-0.08732119715279071,0.24793448790179395,0.19984019174435788
72,7.1783550065113495,10.112261471352028,-0.09326799004179533,0.23458332127035655,0.16
73,6.8109987608688085,11.378048203874839,-0.08733580103307934,0.1915126517478779,0.20815272356090667
74,6.439342843320747,9.869820439402968,-0.08196162970747094,0.19187246859736962,0.23980823009322946
75,5.6973827807755955,9.440248487622185,-0.08035353254159645,0.21058718972456084,0.19216561050602196
76,5.6369287944760655,9.843835088134343,-0.08630099430777623,0.26036404515604616,0.23980823009322946
77,5.9171133665466025,9.351360021804984,-0.07872518970369981,0.19685419679868943,0.19936305570722498
78,6.053310989714513,9.121620292645506,-0.046898115120620566,0.22994668413653985,0.18107149208503706
79,4.347901675843944,7.986378163408846,-0.040307347377727724,0.2040951290591104,0.2130662472685305
80,4.920420920603746,8.014140438107345,-0.04196878917774766,0.19814756024142227,0.174179188572062
81,4.21719062395362,8.115850554730708,-0.03826582623087342,0.20125909233695274,0.2160052308927121
82,4.477936548264805,7.865759357513525,-0.04657368968544414,0.17149115956263516,0.21505813167606566
83,4.403247346016439,7.441468060166621,-0.03718021803038974,0.17532206820133261,0.20778320988565235
84,4.644198689859486,6.278106794276802,-0.01048178152379047,0.19462710640068825,0.13556687788091298
85,2.942797946409278,5.070268885319011,0.00829298606398851,0.1961652820603788,0.12292725943057184
86,2.7024770736766626,4.617889180242712,0.005087688664989626,0.18274444248214225,0.1187766130912453
87,1.8154827257051893,4.422709584813984,0.010230930303302948,0.19241965715426748,0.1187766130912453
88,1.811842638984504,4.3058850402690245,0.00823583179190298,0.18631493421751788,0.14689031106739878
89,3.1403171237540177,4.243478835145419,0.0020846068559187744,0.16124999547679242,0.14598450400585697
90,4.932174929516934,4.7517271981530715,-0.015935286575493843,0.19046328021894,0.17294818640821785
91,4.7025046869487905,4.441666003076355,-0.005287995798829358,0.13312428536215332,0.17845765256206245
92,4.220968404946206,4.335517902042292,0.0015970816801487862,0.19284766908852594,0.17238817250844787
93,3.901899509348451,4.045700354934623,0.011242769391469403,0.17673854933322403,0.17238817250844787
94,3.3053367925391894,4.4454872595081785,0.00860054805805655,0.20243858208736912,0.14678323972811652
95,3.1686829064456217,4.7196935889148985,0.009738949241061367,0.23446346901903936,0.14678323972811652
96,2.6785964111727534,4.9369266009402555,0.009592343543733537,0.20915208400279467,0.14008083919449496
97,2.5212181540965233,4.8304353558903115,0.008085340108291778,0.2441006125327982,0.14554499478741903
98,2.0824816270712563,4.635656183964122,0.009112544946809468,0.20679464650018167,0.15069663344883083
99,0.7630176160323632,4.9222172845551775,0.01379009104090459,0.19271328238541596,0.11327042279097083
