Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.94709190679431,4.578426919259103,-0.08252676227454231,0.0842054732162939,0.23008949665421113
2,5.925319335482261,2.6534782346555326,-0.3729055575679595,0.2133183882992044,0.2967939396269371
3,4.247246345619062,2.5484822692866347,-0.37821273647397624,0.2620204295667099,0.27004478836969203
4,3.535371545862995,2.247268050644256,-0.3574796205817525,0.2420751296990629,0.31300634653785053
5,3.43777365491169,1.5936871729645912,-0.35875243197078494,0.2526781729584833,0.24332237088538572
6,4.104326311237225,1.1846272546845973,-0.3460279483495571,0.2371323632047225,0.13803940759355818
7,4.560494652322768,0.9363898411457355,-0.33933159320511685,0.27941235980348084,0.11354659116073192
8,4.83350645611419,1.281687393436867,-0.3284064940194125,0.26085392114279576,0.08515994337054894
9,5.686848079015321,1.4741657653688947,-0.3261476460123226,0.27430232928154363,0.08789381029635715
10,5.393221824942539,1.2878043662738519,-0.35220281569259254,0.28676388497257477,0.09237111674214579
11,5.249966854441923,1.235332059670457,-0.35343168601049346,0.2776762505436592,0.08789381029635715
12,5.249346339778512,1.245046055866257,-0.3188694589112773,0.2833678794775827,0.056934094230957195
13,4.736968265194737,1.0748228749055406,-0.3054557599429504,0.27276483621816217,0.05677329558036596
14,4.38582510807936,1.0835263835481546,-0.33582458625331285,0.2844225648416681,0.11719174706180953
15,4.175060940175632,1.1017158167637937,-0.3653338323078551,0.2792658067025743,0.11719174706180953
16,3.745823330086362,0.6831577948103096,-0.36894366425520436,0.26982321459717684,0.1207984878966272
17,3.042354483703117,0.5390615315957072,-0.3380268780197267,0.26298800152764584,0.11354659116073192
18,3.0925841278584634,0.8233794376473064,-0.3358227577635111,0.29318775100321126,0.11383021160118578
19,2.8549622316320167,0.466823653290683,-0.3665265405775555,0.2834907362519552,0.19574007317156786
20,1.842435422866184,1.0081183045499347,-0.34863723645145395,0.2800526191474546,0.24332237088538572
21,1.702063723670564,1.0934097976914852,-0.34961432980115,0.3001567386637661,0.2630172659575428
22,0.7474600729441235,1.1023866287391633,-0.32163625508731397,0.28899516809271164,0.2995458608832331
23,0.4147414499144001,0.7682253098450784,-0.34425059015255344,0.29314299664899546,0.37477981934655236
24,0.6505574558653453,0.2590532710346425,-0.3165634521030082,0.2526145969255782,0.2563443520061739
25,0.8752389167798644,-0.34267014480172864,-0.32560148471006506,0.22252519821778569,0.2375604389356138
26,0.9741412283256086,-0.22399077154121544,-0.3154278622361073,0.29219916953132863,0.2166365803419133
27,1.2347028727308464,-0.35669614202022304,-0.3126351317616762,0.2823361824710064,0.2166365803419133
28,1.4190788465822093,-0.5033479652506492,-0.3152711871291038,0.29672347178426706,0.18550353712241643
29,1.6190385869880681,-0.5793976998015308,-0.3098605238118396,0.29698642538808784,0.15740497084002134
30,1.752865759856211,-0.5948866645573762,-0.3068855850972256,0.2962093519597373,0.15740497084002134
31,2.0534425106865744,-0.45533937000303853,-0.3107280555452237,0.27687003681506706,0.13435230372511478
32,2.25556671246775,-0.4793891324767805,-0.31918319532575157,0.2776762505436592,0.13469311461009134
33,2.3808013417311353,-0.5769506538092924,-0.32736567465841626,0.297845292577849,0.1411501740966322
34,2.6770267635516687,-0.7494497897306714,-0.3205845058813325,0.29179143400263474,0.14077312659286823
35,2.9946762480115248,-0.7270176942119857,-0.3140521240359365,0.29171121695104635,0.11413509505569112
36,4.127798604385777,-0.8179462598762852,-0.3245539985640628,0.2939433764797808,0.08515994337054894
37,4.224772558971243,-0.9615417190224084,-0.32278497745580254,0.29164350812976,0.08515994337054894
38,3.6509944743956297,-0.802250642968704,-0.3494837940472838,0.2807392629291864,0.11386818846191439
39,3.5533151675135533,-0.8219429250510331,-0.3701035549906051,0.28140641379362086,0.1207984878966272
40,3.4045848317354235,-0.9587576225790927,-0.36415213451811285,0.2751220238627188,0.12043720128733029
41,3.9502831257571733,-1.2121187894863756,-0.3788269416313206,0.2754987289039192,0.15089291007086422
42,4.695227331097748,-1.3982833947892441,-0.37558417947297323,0.26509183807825554,0.15388117858282757
43,5.214670037928435,-2.2983564888450467,-0.36727233130706305,0.2836982114220332,0.15388117858282757
44,7.097846824600391,-2.366202280696211,-0.32612360402614077,0.16677648621774885,0.18356914789334233
45,8.727124234334033,-2.0724666472380795,-0.3212102336717643,0.17738999707578787,0.2860902828111481
46,8.821576193755643,-2.96137276273946,-0.31370434833211885,0.2135860465385867,0.26451062418581084
47,10.606156136913208,-3.4015914025610465,-0.2611688420505168,0.20423325193451877,0.11719174706180953
48,10.911844116834093,-3.2740815035081985,-0.2266287103945064,0.1935492819024494,0.11719174706180953
49,12.23032644651266,-3.2402334891305595,-0.18837792365924177,0.24038453184012648,0.0926482109224159
50,12.050928927211874,-3.302017320520407,-0.16732728411285075,0.2069133433585963,0.0854011413464358
51,11.857527047579334,-3.563788333250693,-0.2566611057966694,0.20625665701821466,0.26530410116396735
52,11.680201517151612,-3.0628211041710225,-0.2574508731545764,0.23833776896403602,0.3564247839438807
53,11.274500793896234,-3.6708962644920375,-0.26889496228932525,0.23920365859752657,0.313540772910312
54,11.770849319392067,-3.292124134646629,-0.25420815989499407,0.20656487099977722,0.2944406204482613
55,12.186444794849537,-3.637392803912853,-0.23531601377775552,0.23585492693020838,0.20716769761626044
56,13.33833819579983,-3.2643275490242374,-0.22356988625608665,0.21621412876345136,0.18107149208503706
57,14.039324775269172,-3.2702188352308483,-0.19737251310866727,0.22337758482449832,0.14680505487867587
58,14.349443744722732,-3.106100593730922,-0.185093378709493,0.20738753128601134,0.14939075127504917
59,13.98579518416384,-3.163198618863239,-0.19234258988417605,0.23337869092134056,0.12471376193255714
60,13.71271404914946,-2.7836797563886897,-0.1913710955236919,0.21898865791640892,0.12071432805669137
61,13.790873268987825,-2.782064369876374,-0.18999579704959726,0.21211815109672222,0.12828453370382928
62,13.585158865519581,-2.801560115605014,-0.18662762318676784,0.1950036291523931,0.15903404916487007
