Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.2788395840027422,5.877443277461376,-0.12917178023637518,0.2920314836982063,0.17149858514250885
2,1.4845068075039274,4.441212165822807,-0.14365681733345223,0.3301734585055674,0.13892574232943758
3,-0.13731910174473622,5.1115730311597805,-0.19381482879735662,0.3316754399851879,0.34383318358542747
4,-0.31809972711612106,5.3175635585468815,-0.2387281485906386,0.3410454975658637,0.3876712748464096
5,-0.4205495676888739,5.367103190222598,-0.2159978212125179,0.3369534137570689,0.3036295265136985
6,0.13815277942775614,5.592391212342599,-0.1461004046361508,0.321462579087412,0.07071067811865475
7,0.09325330212937641,5.795647750392971,-0.15677694614882978,0.342313995992342,0.07139215614635323
8,-0.37547713982894204,5.705284561407639,-0.16056092160880125,0.32601215866213246,0.130384048104053
9,0.9454589656880283,5.003611764349085,-0.1657312327505311,0.32126733699674326,0.07139215614635323
10,-0.12754045084086946,4.956703391789321,-0.15600495962374752,0.3256273058461113,0.18843735626484587
11,1.5066318647279018,4.735526537396689,-0.11236549696958949,0.34319055796318365,0.04287464628562721
12,2.059812371007806,4.478440264654337,-0.12095172564746356,0.34319055796318365,0.04417261042993862
13,1.9791102470421182,3.912338334536468,-0.13813363162285086,0.35039487245888257,0.09879973829081765
14,1.4201886476204748,3.929277831309542,-0.14220007274617175,0.32121853507144366,0.1401897970279986
15,0.43576251075806127,3.783124215382666,-0.14802463829831414,0.30735394030528906,0.2715745045042819
16,1.4007576497219638,3.402915733937742,-0.1354841065223127,0.3070913240774833,0.1370566685234262
17,1.3304823666275924,3.5139561104153914,-0.11175810803846235,0.3088837837816315,0.07139215614635323
18,1.0429843735857534,3.5412168323194666,-0.11952136787434504,0.29020423145939,0.10096375546923045
19,0.6870382709187629,3.736360323729324,-0.10843223250148942,0.29033219743944855,0.19592783347677306
20,0.7062744173493829,3.906821002642046,-0.10498261826945657,0.3011464341977002,0.12658048889797857
21,0.9253440863603157,3.6434550387035944,-0.11097132171762462,0.2951715254538908,0.09796391673838653
22,0.8853278826351106,3.648654138280107,-0.12071053146506985,0.3011464341977002,0.12772932032479228
23,0.550220844147858,3.576273739341875,-0.11352685158670096,0.2983960441619038,0.12772932032479228
24,0.19823122956005354,3.575838014633341,-0.08910269740348226,0.3028048149365715,0.060165683759618685
25,0.7393003502069034,3.521707296971548,-0.07803880452760639,0.29698846985871497,0.06779076806833005
26,0.49621868195087515,3.280377552282481,-0.09346832507076862,0.3250021508143842,0.06779076806833005
27,1.0215029997220155,3.339291864631675,-0.11236465623456615,0.2943913164942804,0.125
28,-0.19521548741408828,3.505302445084345,-0.1639333443850271,0.3011464341977002,0.29694153272811324
