Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.798539683680684,0.9007260648230376,-0.08824187423221039,0.21816894277642238,0.047010049472226846
3,6.331574262354787,5.970845556338073,-0.1395312864059088,0.15665436150618295,0.261505373739196
4,6.361792692121069,5.017219450419228,-0.0842240843250594,0.18109234076261163,0.20060403262737533
5,5.962517196233548,4.216205649287763,-0.11086315462276249,0.18119435874851664,0.174179188572062
6,5.59063733927811,3.2660078436487456,-0.12635164158019774,0.2173089018756768,0.20203050891044214
7,5.109900131184602,2.779846175018322,-0.15424988375898321,0.238092643374832,0.34912304853428516
8,4.591514476938839,2.132750576801543,-0.18348222012849041,0.26005210163054526,0.426129560422988
9,4.271483640032006,2.008603589816213,-0.1858993115509588,0.2582038213519974,0.39292611881140277
10,4.1325714211400495,1.8419070698476674,-0.1698750229323878,0.28009703288394827,0.3237527822624276
11,4.259781021875834,1.813533424161115,-0.15250124657873604,0.2687075838333874,0.1499063377991723
12,4.389756297393745,1.8319481677182523,-0.12816997390856558,0.2747181589552887,0.0844111354723046
13,3.63849435640872,1.7182496304346824,-0.11449341816804137,0.26535431055849157,0.07900757718999621
14,3.447190004859208,1.6039245643866844,-0.11912194550106005,0.2624340870014873,0.06619247161852375
15,3.2692120722583917,1.3434443699427137,-0.12619865056565904,0.28437675627171655,0.048081615689103
16,3.054987105967472,1.0261787090951962,-0.1297668222806882,0.2959839213287608,0.06726727939963124
17,3.1042761395084533,0.8333115082758619,-0.12821787400714185,0.3060226390125074,0.051502620262460476
18,3.197391962584083,0.6289282962733579,-0.13138704639085905,0.2963793105171493,0.04975185951049946
19,3.281821367865783,0.4006580612835429,-0.12518210762328838,0.2963557869067588,0.04885967564883422
20,3.082516240141777,0.07400833029445693,-0.12093493192258979,0.29484167142699363,0.03641785203646149
21,2.881616309938208,-0.11657926464143978,-0.12811726311553245,0.2987758790082887,0.0331087713029081
22,2.547873025848532,-0.34394186640361846,-0.14839783368129922,0.3181286933759656,0.03423433148310233
23,2.2541419989407045,-0.4933648917372328,-0.16755578207085398,0.3043359069802677,0.05517372590682454
24,2.055220145444709,-0.7118616908660701,-0.17801418596668914,0.3148177525602147,0.05315774339537505
25,2.0124867739483725,-0.5637166280568936,-0.1804464107776775,0.3316449574250847,0.09053574604251853
26,2.069141183363727,-0.5719347321921835,-0.18108399196361416,0.3190151697540917,0.10819037201162551
27,1.8699691663469014,-0.43575589859185593,-0.1944921342072844,0.30843593918602374,0.17499891708925966
28,1.736262688711423,-0.6185317256765287,-0.21328023334301105,0.29230361988048714,0.28346380425054984
29,2.7842483268114084,-0.40618645582935653,-0.19011683098516793,0.3122919182305445,0.17765838004439868
30,3.21909822308985,-0.5776973929525687,-0.17233907272898333,0.30941192899079717,0.05689721981372697
31,3.6320862271843684,-0.5500279128536113,-0.1581403604684464,0.3092606466536415,0.053033008588991064
32,3.3235753295353,-0.5828026399829006,-0.14887673494887987,0.3019510131928259,0.034826086150057556
33,2.852536171089672,-0.47072816668944123,-0.15116196632752424,0.22637042089586262,0.05326656181713262
34,2.8348116366693867,-0.16744862432507945,-0.12034292769044996,0.16549308645618038,0.06965217230011511
35,3.3504699806848937,0.021602734113439923,-0.13262582147214141,0.19348473879773842,0.07214530267080864
36,3.775345972254749,0.015107538542126764,-0.13048916423547788,0.25234106038436077,0.10540925533894598
37,4.963928696253241,-0.11332446325976307,-0.113521026517622,0.2731916232404812,0.03455989560162505
38,4.978384801706945,-0.40447340931912007,-0.11000601195066977,0.2837859935854732,0.03351066437142453
39,4.566055601842608,-0.6701352390090245,-0.1294479338052205,0.2966774287531037,0.05387724584403653
40,3.8221528318483937,-0.7609358194843312,-0.14699258189961897,0.2891591828149579,0.05111244327719891
41,3.8230247461450264,-0.7903554874212673,-0.14724365552091015,0.30163388192683327,0.05111244327719891
42,3.623360109554883,-0.9813059161988178,-0.1372616455472766,0.293274071582151,0.01699069165076462
43,3.276093471833766,-0.8903296006942115,-0.13231810742992406,0.30798091138985917,0.03342164602150724
44,2.4040575351095157,-0.9296972650152971,-0.1323166795109964,0.317436536313934,0.06686801087579178
45,1.7019076427182829,-0.8186249196551756,-0.13302659648311982,0.31799751991257863,0.12868764336229072
46,1.9522298814791388,-0.6504362645139575,-0.13979440964041004,0.327219176391607,0.1604134784749496
47,1.695634767824177,-0.49050123886550356,-0.13805667170721989,0.31550674406194035,0.17845765256206242
48,2.033702279214594,-0.633580789434889,-0.14678549292455048,0.31455077913934865,0.1842774092028527
49,1.906260639567455,-0.6029358020520031,-0.16430001592365046,0.3288356590993722,0.22851374805821825
50,2.0616403027543138,-0.7786543786672743,-0.17338344062465116,0.3215278541544727,0.21135870519997332
51,2.08373091130282,-0.7017189380679416,-0.16726742816956058,0.32339930640286985,0.21135870519997332
52,2.1934818514768213,-0.7839036512933182,-0.1706457119516991,0.33137024888336863,0.19424251321229366
53,2.231449664887605,-0.9835208265981434,-0.15736995969753584,0.29846962866603993,0.19424251321229366
54,2.115967932201839,-0.7824880524008597,-0.13779948545675044,0.17234965667647395,0.22318053614514546
55,2.810944082694083,-0.6488188234094339,-0.11162785576057824,0.17234965667647395,0.18777894154716993
56,3.197159340648727,-0.6979506147144987,-0.1127364880192183,0.1764901139328759,0.1909565676668978
57,3.1901828781535677,-0.7639962022525818,-0.11917031152558107,0.1704144917755547,0.18027756377319945
58,3.510445831592117,-1.2030422488545773,-0.13269204875442245,0.19861770832584097,0.16248235329414262
59,3.8993099029990095,-1.49686729203003,-0.1428757624671598,0.1953527102645437,0.12953194003770996
60,4.305666889622101,-1.6535257259620557,-0.16163200715661966,0.21608523821296485,0.13264333732669492
61,4.093638079110041,-1.836368473396375,-0.18331120401590456,0.22443231897238763,0.19467585027212408
62,4.4667798982401905,-1.9343509531986256,-0.19253477948218176,0.24871064647104374,0.17773931374500695
63,4.855091144929685,-2.2715305468041787,-0.20865568639895501,0.2453310691660036,0.22698077070595712
64,4.87475057519797,-2.364367920869806,-0.21931919824978705,0.2606327502297074,0.21149432480392769
65,5.156968872413336,-2.4387365413109965,-0.21949035008148612,0.26480091638965186,0.16966595639135473
66,5.248816562466136,-2.5679285593144163,-0.20549922119505143,0.25704824616424904,0.10540925533894598
67,5.5864696849906155,-2.625106234340184,-0.21287589345245558,0.2616225412753881,0.10336227882434039
68,5.4787166728047865,-2.657722129423745,-0.20286383648987683,0.25799051093758224,0.08081220356417686
69,5.442951751197648,-2.637622950859473,-0.1963741896470279,0.26580876472562265,0.0607705952262494
70,5.586018929410001,-2.762082111336841,-0.20114260604637224,0.24962450445327888,0.05957261030921532
71,5.723530029173292,-2.7224317884283824,-0.19948348875742444,0.25071581141284066,0.0584206237836986
72,5.561792646874044,-2.768185776632079,-0.20171876196179392,0.25071581141284066,0.0584206237836986
73,5.922291379907937,-2.7159271809124874,-0.19785200089198815,0.2661614386247274,0.0584206237836986
74,5.613768072095635,-2.809168852789141,-0.18802529834697912,0.2571586455210296,0.03820803599504351
75,5.602485188738845,-2.7574596652654852,-0.19072307748092884,0.2630418426545807,0.05742744398655467
76,5.4048817110301055,-2.6495083068730563,-0.18390983517703383,0.2512515876054978,0.05731205399256526
77,5.47230537102531,-2.575290051985672,-0.1807542460802357,0.23926835235190896,0.05752237416355278
78,5.301604725609279,-2.4838601399895577,-0.1742402911062837,0.24904682436668962,0.0594018645349865
79,5.294972392867339,-2.4696862226495155,-0.1754866382057513,0.23987360534130997,0.05635355675740084
80,4.9482818623281535,-2.561900593946706,-0.17330523594678512,0.23926835235190896,0.05731205399256526
81,5.050566755092943,-2.510622882112289,-0.16866254623360072,0.24026665494358934,0.0605338410664176
82,4.906033993948426,-2.441933654232882,-0.17016589766042495,0.2338854086331122,0.05742744398655467
83,4.971737893882558,-2.5006200891057397,-0.16651968278241774,0.23322884358539206,0.07656992531540623
84,4.873120503486838,-2.409043828701114,-0.15669859232735678,0.2282720893087017,0.05624450764046926
85,4.944263282175159,-2.370650610529708,-0.15889632503549447,0.22679163521488757,0.0785816882551074
86,4.987787695050331,-2.4315940641695435,-0.1540896466967788,0.22686293751374056,0.05624450764046926
87,4.987094647153177,-2.4184812729317,-0.15828933560882968,0.22492267068701088,0.0561164439662295
88,5.038370144441877,-2.3363614291902177,-0.15250682166599583,0.23030209418421077,0.074821925288306
89,5.071116030277359,-2.394533123313708,-0.15449619539061815,0.2329421933206649,0.07623543550945096
90,5.210463296458135,-2.2124957404932735,-0.1567739332644304,0.2173434837308295,0.07602859212697055
91,5.138077841391587,-2.055931775281943,-0.1484602068412316,0.2096217430739178,0.09685485552825746
92,5.305002075375732,-2.051200759507887,-0.1540476450036224,0.21707912665281703,0.07748388442260597
93,5.0041472446192525,-1.9926543543605406,-0.16213358192348,0.2102762459380369,0.07579619275811138
94,5.043802605168903,-1.9905169459670555,-0.17027633860929578,0.22431988249334706,0.07602859212697055
95,5.080639378636658,-2.151541686300406,-0.17558593150922405,0.27733176744169585,0.07440653318043246
96,4.659852050568739,-2.151179263540896,-0.1862907019332772,0.3219095030386827,0.07462634616502553
97,4.37717656415411,-2.1367442890162716,-0.19529386719771136,0.3203915125060677,0.09340681032325801
98,4.065176783957987,-1.9593473587050854,-0.1920946443937324,0.33313898479170667,0.13192198857116066
99,4.024229859358728,-2.0631491625569898,-0.20527568242639155,0.3273168179170874,0.11160979977064868
100,3.9690245063703324,-2.0617685785029796,-0.19806865562419482,0.3410895044384331,0.11314931800983143
101,3.9580127463884187,-2.08658504848485,-0.20190179267417038,0.3459374468032503,0.11160979977064868
102,3.8391613355812084,-2.107650374836029,-0.20322836779949557,0.33646174767812587,0.11314931800983143
103,3.8208753941926,-2.211948625420234,-0.20577945087699864,0.3462252103670934,0.11314931800983143
104,3.8003093742781306,-2.2121131755814822,-0.1956930192285694,0.3445591564183913,0.09133277072519849
105,3.835688171446851,-2.208711955537159,-0.19853884922286252,0.3322154986770116,0.09133277072519849
106,3.710818451905137,-2.1200325628794072,-0.19766450336758143,0.3338824946589688,0.09314151603165659
107,3.799588017189722,-2.0850685460987,-0.18866731066095876,0.34042985382625435,0.09149259555753392
108,3.9353359203068488,-1.9450681712329492,-0.18825025171621781,0.3328783520995735,0.10959932487023819
109,4.007755565043508,-1.8601133029985666,-0.18334237998251224,0.3379188714983775,0.09314151603165659
110,4.428033734463735,-1.856668162264178,-0.18312738991950844,0.34012469989633115,0.05479966243511909
111,4.599080214078738,-1.934449578423574,-0.16246565116243744,0.3403768398292798,0.035355339059327376
112,4.685872255079104,-1.9538453326855638,-0.15426121353764177,0.3352883721173565,0.017279947800812524
113,4.613394071642528,-1.9620250584044197,-0.15334232941444895,0.3414733164472078,0.017329174830334543
114,4.5930489424680765,-1.9491984074755684,-0.1533176847262748,0.34012469989633115,0.017329174830334543
115,4.369351264169877,-1.9417126586458178,-0.1490438442424977,0.3350362321844078,0.017329174830334543
116,4.170885283868825,-2.005054971894093,-0.14680029468242578,0.3338824946589688,0.02402846656661064
117,3.8500706512683274,-1.9164375584858306,-0.13971329337410554,0.3328783520995735,0.0
118,3.658856466978741,-1.851339500914627,-0.13706535617297871,0.3342842295579612,0.017037481092399637
119,3.7552249189675306,-1.8578604062174793,-0.13232167715982868,0.3321235149575385,0.01699069165076462
120,3.8303047744564647,-1.7888602107175393,-0.13507034112868568,0.33137151233109197,0.02402846656661064
121,3.861561818371749,-1.842055288597813,-0.13492478587129556,0.33137151233109197,0.016755332185712266
122,3.987793390046961,-1.8024248768125757,-0.13555172501918764,0.3342269686504502,0.01671082301075362
123,4.2476960868245115,-1.93368305557348,-0.14183488092390273,0.3364348286520883,0.017037481092399637
124,4.512066052848497,-1.7500720038045192,-0.1448976177994729,0.33044642101206095,0.017279947800812524
125,4.535176787272981,-1.9389614517500906,-0.14329929363092325,0.3306985609450096,0.017279947800812524
126,4.539379172782408,-1.7966597892286664,-0.14779598626671914,0.34421292056847336,0.03455989560162505
127,4.069841255543272,-1.8996282126887953,-0.15746957803958056,0.3412626297125011,0.07155417527999328
128,3.1736536143262626,-1.8058796777635657,-0.1775838117954367,0.32919172117652806,0.1798006010536677
129,3.1295596213009533,-1.708405118665727,-0.17145316302127245,0.3262753604330765,0.193195689651324
130,3.3923201965387966,-1.6609161758074613,-0.1728270657949312,0.32209157370061453,0.17672360122867356
131,3.5185637522328785,-1.5978997979124532,-0.1721268043782946,0.32698171663466835,0.12687740177229898
132,4.328859330619797,-1.7560964063104734,-0.16034278228124432,0.3188572368000563,0.03526179897416781
133,3.944666099642882,-1.824017171147096,-0.14010862872569482,0.2143791568348152,0.017329174830334543
134,3.963173203641423,-1.737333355996602,-0.12236420672679664,0.19888659062674735,0.03465834966066909
135,3.412788753610097,-1.8004207737144822,-0.12283847418928526,0.17954850813680615,0.03407496218479927
136,3.409299834107883,-1.822615507205401,-0.12532013332441086,0.20423969987580287,0.05111244327719891
137,2.8704549351976563,-1.876777010960384,-0.12359901999476201,0.19825075226293845,0.08382736442849092
138,3.3211128859973917,-2.1714300530227058,-0.13666674750265562,0.21473597766140454,0.07024733413842747
139,3.853800740872289,-2.4224356041336215,-0.14511423671968346,0.2535495499297479,0.03474715709304717
140,4.018289393049292,-2.4323806063906313,-0.14244931414277318,0.284601538617397,0.03407496218479927
141,4.018580234248296,-2.2410510558904067,-0.13984001686275713,0.2799045259528147,0.016755332185712266
142,3.3303503302269424,-1.6947898336234044,-0.13871815317270295,0.2908416446673153,0.05049331709069557
143,3.430914344519627,-1.8599431339456651,-0.14134014129428513,0.30586139257711037,0.05311190517281447
144,3.271870522840754,-1.8284005398966507,-0.14331313709442045,0.29500208727904903,0.06718183648678903
145,3.2154379986518102,-1.7651262750397958,-0.1392849623523122,0.3029725155420485,0.05049331709069557
146,3.15405019184125,-1.879670931173702,-0.13871270493924012,0.3205022880449708,0.05038637736509177
147,3.1359621734855816,-1.8909007956972217,-0.13994097549863924,0.3148405271998504,0.06811562222622924
148,2.7662553537998966,-1.8649295311862073,-0.1374683067502513,0.30992479236378284,0.11516335992621968
149,3.0346271644000544,-1.9709910978864082,-0.14450198236196998,0.30328580421718104,0.13319224704347127
150,3.368860899185041,-1.928988931367669,-0.14384181366039048,0.3235494666389155,0.1495991733391447
151,3.497549353900699,-1.7930583068290704,-0.14213229387065923,0.30990361552927115,0.1663695167811815
152,3.6405807959067493,-1.8982841214519737,-0.14399639709505438,0.30249372668581953,0.1495991733391447
153,3.891754571255976,-1.8407716981499203,-0.13965445461930948,0.3044302046374097,0.13540932044013526
154,4.063911416345245,-1.916502354615738,-0.14503707279599357,0.31634915543574427,0.11876183038093588
155,4.255212767124046,-1.9187849155677419,-0.14707867586409826,0.31195123294150545,0.10247804785277326
156,4.361889285770827,-1.8943459659196087,-0.1500762722823175,0.3209970387881345,0.08539837321064438
157,4.411984445409087,-1.9035668296627741,-0.1546715867336922,0.3147308271927445,0.07071067811865475
158,4.126793472785945,-2.019028525380307,-0.15535141020052443,0.3277310466273124,0.06949431418609434
159,3.566085434284656,-2.0469594909266577,-0.14833957384185353,0.32268618713652764,0.11847809009550361
160,2.9238186910358057,-1.8857575462431526,-0.14638915174658537,0.33495190618707754,0.130752686869598
161,2.9546871824984,-1.6430646424301385,-0.13150886295934675,0.3185767297787828,0.12896723854614797
162,3.31885172954871,-1.486832787431015,-0.12284155036140702,0.3064971733225922,0.09864948123173735
163,3.809568279862744,-1.06369658738569,-0.09841713644382041,0.30263830429626337,0.06392603899459486
164,3.7481854621020343,-0.9374546494325937,-0.09220294330229394,0.29782664360168276,0.06492475951985219
165,3.6224243198001576,-1.0529675150961233,-0.10549966218341694,0.28235235738723585,0.11022596991336672
166,4.213016855306494,-1.3059862490710887,-0.10965938375496978,0.2612646185851819,0.15825104112096414
167,4.491302543669703,-1.470200764411167,-0.11227339908594686,0.20495523692080658,0.20896918976428647
168,4.641051641068657,-1.6172808908605423,-0.12477468578119462,0.19397460815880957,0.22986987301618184
169,4.795842716573334,-2.068017140432524,-0.14020737261355892,0.20768449076446155,0.25
170,5.256757975511035,-1.9439810233683688,-0.14961005137880343,0.2274075447270107,0.20920558924004054
171,5.672090818936559,-2.0802645619359397,-0.15560022805697307,0.21925403508605348,0.07196992285705538
172,6.082256293546126,-2.1326487411692248,-0.14666702508455343,0.21829788973776632,0.017677669529663688
173,5.9928148775888,-2.180889092093685,-0.1689756361097126,0.25254615803997793,0.03672972246896993
174,5.7811657480851135,-2.1335733225046316,-0.18753453895584155,0.2638510957821737,0.03811771775472548
175,5.5633773370075295,-1.8555522086366876,-0.1938957236622518,0.2768979957171424,0.07623543550945096
176,4.874741680090932,-1.413567496471929,-0.1881676828954049,0.2890176317091775,0.1301448015738384
177,4.53985035216825,-0.8757204999422136,-0.16962987945040853,0.27093341823951056,0.17844077367564334
178,4.344506245820198,-0.8091790034820838,-0.17141210923082226,0.2700665570700246,0.19764235376052372
179,4.30596721413542,-0.9427034825605212,-0.17109988893614136,0.27700452080187765,0.19964031688376274
180,4.157767949802759,-0.9753245498139196,-0.17235688698360818,0.28363969111901405,0.21942137191150943
181,3.792785632312691,-0.8145295760577375,-0.17273931237658152,0.2839697173369258,0.17807623647432658
182,3.8297525897586304,-0.5453914638258747,-0.16449108573806104,0.2980640288343638,0.14314958357846705
183,3.150905159942283,-0.6274869884692482,-0.16928256646877884,0.29741489607203414,0.10819037201162551
184,2.9473024171775664,-0.6903585567124971,-0.18085978838640612,0.31572481714814443,0.09232870714969654
185,2.6039554516668586,-0.9781762290035064,-0.17391603803191677,0.30918649134286036,0.12213224860438321
186,2.054711221183342,-0.974378453574418,-0.16264493640490246,0.30228000706533803,0.13569671231725197
187,2.3198462984216293,-1.0743737364479513,-0.1421778156004356,0.2797848726027997,0.11901388973144478
188,2.8235389539090354,-1.0341094858917588,-0.1173167754607811,0.1840411769906946,0.06939642658424776
189,3.024716531164238,-0.951623749531019,-0.08826542366774429,0.17886114151534482,0.04975185951049946
190,2.5035017277028455,-0.983977496409233,-0.08605763922603296,0.17060812194992828,0.052349563923405104
191,2.684556365382223,-1.4572747775248833,-0.0974772392265167,0.1851489953290902,0.037016731642398396
192,2.6362282988393755,-1.907314458226412,-0.10052737993378193,0.20931635394475212,0.03304093002275449
193,3.43505485728523,-2.3048715687872994,-0.10637269162097433,0.22144094343428095,0.05135149722465349
194,3.6671914351760186,-2.7982116513270534,-0.11777206574892632,0.2255892915630159,0.05135149722465349
195,3.9242747532903,-2.9857457421445233,-0.12740557205932268,0.22161949790552027,0.05123902392638663
196,3.8587245664456344,-3.375066058425107,-0.1270766698948632,0.2108640607833961,0.05212073563957075
197,3.9379881257964553,-3.688937821802982,-0.1402666529298039,0.21008941349645432,0.06965217230011511
198,3.975898320284366,-3.780768033150801,-0.14296763953267724,0.2084266263111078,0.0708769911938334
199,4.193857480151216,-4.008335207974543,-0.1517853224305549,0.21612236493596432,0.08859623899229174
200,4.334993514194393,-4.215974645974223,-0.1615592241034473,0.21250176183652,0.0708769911938334
201,4.667674457480771,-4.52708602515751,-0.16848069312331285,0.2184044605427366,0.0901816283385108
202,4.645162708620123,-4.734620783850627,-0.1755315827832454,0.21692147554686247,0.07229834011694507
203,4.625351546091226,-4.799589477137156,-0.17469593813673007,0.20974301220511715,0.11043152607484655
204,4.518499842927236,-4.789621973709002,-0.1770606466564154,0.21692147554686247,0.10844751017541761
205,4.542195148074489,-4.906254091610349,-0.18043358381697303,0.22118395865327284,0.10844751017541761
206,4.609724659696303,-5.030856203004267,-0.19292054301731268,0.22774363643321321,0.1101891674069098
207,4.588979842745875,-5.084702553794611,-0.1876974291501064,0.2164532530473979,0.11043152607484655
208,4.451918584290515,-5.064591041427316,-0.18396068163440019,0.231026451487838,0.10994340856652751
209,4.221034349881494,-5.147591777852503,-0.18689495375529638,0.21598503054793333,0.12780661641305818
210,4.033272267728561,-5.102317488312974,-0.19199650822837835,0.2164532530473979,0.1604546131731339
211,3.7765419917921896,-5.061445747200554,-0.18433261460625514,0.217524626541078,0.17534484397169522
212,3.8609247843759027,-4.984234846225446,-0.18868133026437867,0.21428948197057146,0.18864844365675973
213,3.861583970461975,-5.084280075113753,-0.18097179439266023,0.22433049782234216,0.18942637868358375
214,4.124412302391597,-5.23520385207705,-0.19096340468972794,0.21085000500338585,0.17476749542968806
215,4.182643264885431,-5.202681716437411,-0.1878086268529799,0.214757704470036,0.1723539449880425
216,4.637384007249876,-5.259983357592578,-0.1818505543085771,0.21324671259505065,0.13719886811400708
217,5.005516868292744,-5.165675900884352,-0.17339215812432676,0.21692147554686247,0.1028991510855053
218,5.6435674048215105,-5.261438840470221,-0.16233709494996001,0.220107941286107,0.08588834215301201
219,5.622601682621579,-5.094769267184149,-0.14686334632196613,0.21794417020928053,0.06744873473156776
220,5.5232231329472965,-5.001477533583478,-0.14052604641121155,0.2153010873979378,0.04975185951049946
221,5.5559962216905525,-4.8284582184484135,-0.13139675273463505,0.21028752442519583,0.06643638388299197
222,5.637022912201274,-4.71736187273716,-0.12659141594876386,0.2037562789850696,0.04901594366716291
223,5.94236316610566,-4.767228108819707,-0.13800362990988196,0.22386083381124383,0.06764133573679162
224,5.816854449139782,-4.790669091196601,-0.1373675939549734,0.20982112766244415,0.0687106737224096
225,5.904755144832826,-4.944011208739372,-0.14451015409970874,0.21492839818338302,0.07205848435812556
226,6.017073942018949,-5.082920170170142,-0.15722612200876643,0.2166459787415686,0.07114555037960442
227,5.889614056890303,-5.228514004288139,-0.15950011612635404,0.21636803971505042,0.06990699817187522
228,5.7000480276909125,-5.354714590482655,-0.16845658075408076,0.22479884945264283,0.07114555037960442
229,5.28659285231708,-5.401455003667341,-0.16338873252617278,0.21589832707428905,0.0710220824228435
230,5.275033886132375,-5.462120445645552,-0.17545783532928688,0.22801529917061436,0.07242859683401483
231,5.186579363969388,-5.393985472516885,-0.1712312452780819,0.23431225712402354,0.05326656181713262
232,5.326477945997634,-5.456498736173351,-0.1781253295389335,0.22653811976574173,0.07114555037960442
233,5.270065181400308,-5.569012325954458,-0.17920872755413692,0.23375031364813853,0.07242859683401483
234,5.3361173034571,-5.550039352768391,-0.1808966092003189,0.24152870603922671,0.07242859683401483
235,5.336890715145394,-5.546463705380625,-0.18004966178813603,0.23066419043404685,0.07242859683401483
236,5.385574999670304,-5.610629479251364,-0.17852926549360496,0.22912526977553277,0.07242859683401483
237,5.353270050436395,-5.5350456499574925,-0.17856868302343995,0.22959498241629417,0.07242859683401483
238,5.467842190621462,-5.526331356644948,-0.1793631149795817,0.22386083381124383,0.07375856844858891
239,5.691937261015807,-5.4955170704823715,-0.1823586832960511,0.22493632566764457,0.07375856844858891
240,5.874450282311683,-5.4262088373927995,-0.18083210255403712,0.2205392008324762,0.07375856844858891
241,5.931280190761362,-5.504853684866392,-0.17581686049484715,0.21947085868719737,0.07375856844858891
242,5.849704522669242,-5.499869359743733,-0.17231687084962552,0.21823075725741325,0.07602859212697055
243,5.841207906534488,-5.313408526533133,-0.1698280251081476,0.20206501193885892,0.07124704998790965
244,5.524681082918081,-5.104175932518549,-0.14702664001662402,0.21386005603810415,0.08923702457144383
245,5.294705533633881,-5.151179286100011,-0.15753405631117665,0.2035399142081923,0.07000328148073091
246,4.7611477826740725,-5.267195258935233,-0.16790554166095262,0.20761655386882846,0.15480470613460082
247,4.557440532188861,-5.278911039575738,-0.1670388185390497,0.20775833112724484,0.13528267147358325
248,4.8831618900069484,-5.04365588339164,-0.1544588914275559,0.21378644846364148,0.11837233753938534
249,5.074019051888384,-5.06019122664193,-0.14091407374386777,0.2059170639839542,0.08622612271184536
250,5.095070396153195,-4.969179714403726,-0.13805906666228837,0.2093516801485811,0.06972309297516462
251,4.673600623281236,-4.772784428656517,-0.13858324644251513,0.21462610413043298,0.11759010854794967
252,4.526634793773209,-4.918332184524573,-0.14411640476988113,0.20631710975911505,0.14966777367849135
253,5.109689452585243,-4.896674214508126,-0.16047529091600177,0.2130801404348146,0.172183618093467
254,5.5496603420705,-5.02261459978027,-0.1680618809439088,0.21518274920263325,0.15750738333164455
255,6.200642735159078,-5.248773303611398,-0.16774708560724413,0.22415589142095288,0.10880354366823206
256,6.183642337144681,-5.460167642386734,-0.16775271716079618,0.22663165606075109,0.09232870714969654
257,5.903299214522096,-5.178031594248921,-0.15813229568686174,0.2208746118492112,0.07387168551531177
258,5.587302559975693,-5.041401045647465,-0.1699339604034545,0.23130344136366696,0.07525766947068778
259,5.06445698133734,-5.152443014585101,-0.16996397729511753,0.20989236050026,0.11080752827296766
260,4.749915591092904,-5.117192847603485,-0.1862214690096075,0.2161751929610928,0.14507139155764273
261,5.398496694420281,-5.206586348166514,-0.18379807765259198,0.22676114215297838,0.11288650420603168
262,5.460536386103454,-5.231030825372835,-0.18368702357678568,0.2261108930219142,0.11504474832710555
263,5.312641743139154,-5.193406897326166,-0.18324084536768456,0.21636803971505042,0.0958706236059213
264,5.3384851850018356,-5.272046837148049,-0.19112633824236674,0.21644480397434357,0.11663164740528441
265,5.612334552522825,-5.348595643789524,-0.19452734591959775,0.21644480397434357,0.09773905664828936
266,5.644768738799772,-5.271333106106224,-0.18418957343758838,0.22734490871588808,0.07669649888473704
267,6.024947056701551,-5.387116314180744,-0.18111372571007003,0.23614584660903726,0.038397690064446495
268,5.7009914989356085,-5.719905265365971,-0.17172486210499632,0.2249022800514879,0.017811762496977412
269,5.379681882183054,-5.802181522158601,-0.16655513624883955,0.23409894940841097,0.024749897520167746
270,5.180531984082228,-5.660510846767241,-0.16858047042940252,0.21973006014701432,0.0178315737905373
271,4.580818230136196,-5.399841102634597,-0.1875227006161679,0.22378749949348886,0.10892898631973959
272,3.916818457417101,-5.677112491234915,-0.20881047013319165,0.24279052670796605,0.157676499368291
273,3.6746997421173844,-5.4300891147752814,-0.17908559654351822,0.23099138621282683,0.13528267147358325
274,3.8658900470468462,-5.3544848304273565,-0.15993455655472244,0.2408814365553088,0.08463642113319157
275,3.9892313504847774,-5.036337622805922,-0.13580412499541228,0.23134938204372515,0.06662966046527696
276,4.115650896408573,-4.708874003432916,-0.11749620884257846,0.2126093546543388,0.0526753716984874
