Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.9514352105475608,2.4700614606943447,-0.022278722300432787,0.24196301388553382,0.27327479427406204
2,2.6204976018303427,2.544929191652157,-0.0469725869711164,0.2995343770598766,0.2787291298200532
3,2.854799443225288,2.383818928245533,-0.0441442159099449,0.32823900168583336,0.24293737390376413
4,2.5228854909585303,2.329676092557466,-0.053949080497275904,0.32264168829990325,0.24466628638924023
5,2.486759281515925,2.1044255818603395,-0.055052362787595524,0.33363283249908426,0.31532961500536666
6,2.732710450817389,2.07683520801333,-0.05143458977563842,0.33862934166660563,0.3342827642026328
7,2.7459289472922377,1.9598632599084038,-0.05022185427902065,0.32618797202225,0.26953296707721247
8,2.9530267585637615,1.6850568227915357,-0.0426076950688155,0.30958733269794125,0.18384910835080218
9,2.982731799880088,1.1873025024918797,-0.03866736225312139,0.3358651375496483,0.12390600104690525
10,2.440448792033414,0.6662008347016009,-0.04747072377684929,0.2994042600244377,0.20403914662519312
11,2.537040534274287,0.13450438359143138,-0.037783850863503256,0.311101401646777,0.21564482427890136
12,1.954033189237375,-0.4060959736547342,-0.04135542767194602,0.3288972294606396,0.19964096909315573
13,1.4247901813361812,-1.1467506154264933,-0.05516892664551015,0.3455240790317978,0.28549255537146306
14,1.3320875035145565,-1.1111173476817764,-0.05037117488023983,0.34834079476544705,0.24493208299296323
15,1.3253352171119857,-1.8397823843402448,-0.04987738334194266,0.3409429258860539,0.1823117856787482
16,1.66552915710059,-2.6215909721774353,-0.06098259345169082,0.35095713038629306,0.09007546982220899
17,1.1344042682496285,-2.81791117225135,-0.056845539374271684,0.3240361999276479,0.17541160386140583
18,0.940877473098183,-2.851776897903033,-0.0639490390282126,0.32486158503089657,0.1650868521812162
19,1.917934039050937,-3.187561051086225,-0.06317170847451559,0.32970403603236087,0.06243229333945758
20,2.032028812730393,-3.363738292444477,-0.06098956408593108,0.3465248607786632,0.04162152889297172
21,1.9327203809003957,-3.32621829197917,-0.0623309120214063,0.3333064241379169,0.08286707904650417
22,1.6101691997348735,-3.391797018018352,-0.06535109864073059,0.3276157862356182,0.20408205343949887
23,1.5974594935547157,-3.152187228187732,-0.06260388162552863,0.2994667947005545,0.26566690729266984
24,1.7030024329671316,-3.0034750387115454,-0.0608197185169533,0.30962427905253975,0.26300633275184265
25,2.0373957502003477,-3.0400902140570727,-0.059131176862299795,0.30904956003233586,0.24224694932399113
26,1.8717850543840635,-3.0191893371560825,-0.06162595664384283,0.30853109546438795,0.25118276912470455
27,1.9588524692093114,-2.8751302349339993,-0.060532462408827675,0.31799877227950923,0.24326185370545197
28,1.9363420671300628,-2.86629140192691,-0.06114503453026235,0.3204974568727677,0.2851047082858446
29,1.837592524070372,-2.9377048985241196,-0.0652845687897454,0.3259859858914076,0.2931999340425522
30,1.3292325038457147,-2.736949482498492,-0.06644775431990059,0.31173396601401326,0.396356732418038
31,0.47276065649362087,-2.8946418539604157,-0.07508423102403791,0.31892614655557416,0.41888762022448717
32,0.7011857531921193,-2.741868685236393,-0.07003593844325641,0.32105831032431165,0.37947331922020555
33,0.7446101735305521,-2.7398846209566288,-0.07406383583223625,0.32666789683244823,0.3946002313234923
34,0.7393946472871583,-2.708853228269478,-0.06891687949555991,0.32167145412317144,0.3143347992948686
35,1.444671917662854,-2.6675899249041466,-0.0625329184077083,0.3329824575273127,0.17824318090228167
36,1.6370566776115167,-2.6786352059042673,-0.05724382113862281,0.3340401029950094,0.09845942319760799
37,1.684901212890405,-2.684851398841431,-0.05506523120197095,0.3065217252210747,0.09442369682506224
38,1.4914081805639376,-2.545942400437402,-0.057789122195004025,0.32528611771097027,0.13497895892964135
39,1.5292154466112362,-2.6840834419223323,-0.05819312154110105,0.31744188987222344,0.17423870479757708
40,1.4940083648483922,-2.5931859769447443,-0.05578535836627811,0.324436911316611,0.17824318090228167
41,1.827661335651449,-2.3874917630218504,-0.05439377360235254,0.31644851611253433,0.09874406319167053
42,1.6085797090322993,-2.351321249403904,-0.05418844768447836,0.3194797586092396,0.1339900047184581
43,1.4654832935844753,-2.2149808444809165,-0.05548310691703981,0.3207879881248388,0.1689425764940676
44,1.6945149804075788,-2.3087700899039025,-0.05470031739468967,0.33585885892798306,0.23123193571063133
45,1.6433307400220152,-2.396201324748034,-0.0511491110015175,0.33218968454155917,0.24466628638924023
