Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.7371543137590104,2.3403211655853173,-0.06726588624105118,0.2746143907652235,0.28458178600008865
2,0.07653967552093181,-3.289028712728808,-0.022567316085785112,0.3692171630010497,0.30458076212204066
3,2.3689341092270086,-3.4832797760686653,-0.014254941885103168,0.3090195926747767,0.21663658034191333
4,3.259303350951752,-4.130147550046908,-0.029563990766207405,0.332207439574582,0.2401697017734999
5,3.5680853034797684,-4.379198201701577,-0.04005932150899164,0.34435161166682315,0.2805517568990713
6,3.5560553905510957,-4.493020184147491,-0.027947661848719545,0.3250635301947182,0.2606403039391269
7,3.8329355676433545,-4.984392187156724,-0.0435148452049333,0.3588755103546305,0.30908607233755814
8,4.462897314789714,-5.26662258633727,-0.046408082079550904,0.354521216622382,0.30092270103428714
9,5.565152914474495,-5.494094497153953,-0.04792723591644628,0.34369350436375584,0.19978496269029616
10,5.9078014588596,-5.642274758365973,-0.03943183324375088,0.3460427165360776,0.16017647979194413
11,6.126333297130639,-5.640648491246425,-0.05018045436213222,0.3349124568218975,0.17010105344738366
12,5.47875636593978,-5.181087423903478,-0.05456717381140204,0.3245633411394466,0.14376274395711666
13,5.535904162736477,-5.269889157703686,-0.07545948822474141,0.3223099108461116,0.13341637380878255
14,5.348497475040126,-4.958437180570758,-0.07684024287725433,0.32265626384688206,0.09084904526785746
15,4.669676863258129,-4.448906461849861,-0.08461798116313836,0.31418502157350686,0.12468233747884189
16,3.6441030245787225,-3.9061745172203644,-0.08833977723388803,0.3197461746365806,0.2729334702225745
17,2.949067180031351,-3.6943055535481593,-0.08644482073932756,0.315091417746554,0.3031570085447843
18,2.4358864305204015,-3.746380143893063,-0.0792162530828365,0.2992407790811469,0.27536489577617884
19,2.145205013349599,-3.7653650337666145,-0.08822956179842081,0.29476828765130336,0.3128158643762437
20,1.9986570036639553,-3.7549966899928275,-0.08871966158358525,0.2957138546177501,0.34210052495628984
21,1.882869870276543,-3.412685169900335,-0.0825433589086517,0.29238890010913765,0.32707426081810786
22,1.728390198242783,-3.203556481682837,-0.08601646397644243,0.32694703588682505,0.34352607911157906
23,2.1030397743913034,-2.946486528774763,-0.07608225252438032,0.3258140571504384,0.2953004063052108
24,1.8329321751125385,-2.8942112564429183,-0.07629366399145167,0.33808486813909816,0.30807753852679987
