Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.0383977597313343,5.890182205467199,0.15571644966464462,0.15563223108424235,0.11949660082965469
2,2.4244037171476247,-0.7782372165910504,0.07101777666117036,0.22373631940074082,0.13987873200310266
3,3.0029199778986437,-0.30420869927675165,0.053622390132577746,0.21498239396025504,0.08549645998549157
4,3.251855246027465,1.9380579432465848,0.05459659707750953,0.2108442807990169,0.03235246540841873
5,2.9892385050368873,2.7904802290221022,0.01632475939172925,0.21245449921877957,0.031189143077590267
6,2.9326935561681156,1.400379487672581,0.011504409010183196,0.2147061304555847,0.03850142746688549
7,2.843533191495195,-0.024789564451974378,0.011483861737111365,0.21966715213888918,0.03920513652301045
8,3.4631064073599465,1.240577279408007,0.00620833763272421,0.21649072715108608,0.03635762733502992
9,2.8626248891963106,1.9865727237593414,0.0,0.2282805060515995,0.02618465060531822
10,1.848615229579005,3.015889687448009,-0.051623421932101475,0.2972229320517491,0.030089650263257342
11,0.8416682748667682,7.239547178659058,-0.17404255501942295,0.3246822407093748,0.024325212770525996
12,-1.2989216936704062,2.845822412589446,-0.02807245140172987,0.265456090826518,0.05811291331695447
13,-1.6587035206790166,1.1901217297492652,0.0036367149657112593,0.30930083288014176,0.09712858623572641
14,-2.5680437403246903,1.3237479766293472,0.007383004829159504,0.2988649035426266,0.22409307624618927
15,-2.2003389135609464,1.1976488595827144,-0.0006147170253011475,0.3127471334035351,0.17622158206041558
16,-2.490960003324558,1.0982649965329836,-0.002731862216255255,0.31951961518475147,0.18242806801586206
17,-2.270077108890006,1.3634327660397896,-0.005216046925215182,0.3088019374460365,0.10881176406988355
18,-1.8528466229821083,1.056653776067655,-0.013589974029007848,0.3047759191963069,0.14680505487867584
19,-1.9782843859227581,1.2049394162278082,-0.013943375753557032,0.3116044416031424,0.14680505487867584
20,-1.6951252775475203,1.0133564483396482,-0.014550106567463994,0.30699797121579975,0.14680505487867584
21,-1.8128054849170459,0.9140664405784964,-0.008838895526709568,0.30675061850891105,0.1649242250247064
22,-1.9597783262100388,1.0244353749455328,-0.007991321328914969,0.3160971921279305,0.1649242250247064
23,-1.9903598957599293,1.0160000056415437,-0.008467713078025829,0.3116044416031424,0.1649242250247064
24,-0.9258241976294186,0.4839293165843593,0.0,0.3001913162672226,0.03663716527236558
25,-1.0253689585437866,0.5333335358463086,0.008709696435864786,0.31335714805760284,0.07398160262772352
26,-1.115766817352604,-0.575661324978213,0.0015672270536741311,0.2955556570135509,0.037496338426979504
27,-1.1341584509267941,-0.4313074517472637,0.0025158378534829696,0.31088320809901815,0.07362101738323103
28,-1.434794705427161,-1.1319640145372276,-0.0013745490554998244,0.28912328455371505,0.05635355675740084
29,-1.9165389293261783,-1.0225387664643542,-0.0025158378534829696,0.30452027252301495,0.037569037838267226
30,-3.0973207273689978,-2.2998298043694763,0.03367224379360729,0.30096521475582294,0.14339844120123263
31,-3.6020096860854838,-1.9360544923515006,0.01776042914578987,0.342204037615882,0.13038795980152337
32,-3.4220030830742783,-1.6879470521458084,0.0313596069436531,0.33399549413032137,0.1819745973985398
33,-3.371276277519416,-1.6007914445561706,0.024127153813724177,0.32535388195333154,0.14598450400585694
34,-3.218435877883077,-1.640170977406673,0.021004081085477355,0.3400676525894716,0.14598450400585694
35,-3.6974018446257584,-1.5647664747504193,-0.0003073585126505738,0.3166777738373212,0.17299424065346822
36,-3.3377877458207807,-1.546599816439643,-0.005323605600495968,0.3296441948550681,0.1339973693019609
37,-3.0156853550969513,-1.4719813129802155,-0.0175786499505026,0.3006171781150452,0.15732919388188815
38,-3.173526403702658,-1.3695997755688034,-0.011764244940186604,0.30604062172310376,0.1379868311652204
39,-3.151022760670193,-1.4370792052069914,-0.009352995798495006,0.3033805287305359,0.13769873079533793
40,-2.9603371713651745,-1.0877978359634168,-0.012960182711722232,0.297729155129589,0.15968780841177274
