Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.8098733143862216,0.7885275304499975,-0.0519535904668577,0.23989360198019521,0.07209372509105905
3,2.046756647171149,1.5704865107788328,-0.05076628560183545,0.2973257943972601,0.0644825880219161
4,2.239360211438011,1.6169402522932772,-0.059020037704444334,0.2898828630910113,0.07449422505904478
5,2.0170372601569033,1.5320437604323636,-0.05834309048145852,0.2898828630910113,0.03331483023263848
6,1.9576988570889688,1.5108246069493383,-0.06531784218578221,0.2846224630330937,0.07705999143709423
7,1.936528694652077,1.409456964968507,-0.07506032185362474,0.289410737946157,0.07142857142857142
8,1.3685496991274129,1.4459698788806716,-0.07504144081179924,0.28426164142064625,0.1420916033865799
9,1.3313447118886235,1.4895076184224711,-0.07521057152279986,0.286617594183779,0.13784910335911552
10,1.2379001751208438,1.5621448256794883,-0.07576995171585821,0.29095794493051924,0.1420916033865799
11,1.1080468344797767,1.5265023890284506,-0.07119646642615975,0.29095794493051924,0.2
12,1.2151435805753419,1.3898193563241314,-0.07181739295986952,0.28785808111873745,0.1934477640657483
13,1.3917383516844732,1.4301493982910984,-0.07316875813516568,0.2899285474854866,0.16666666666666666
14,1.5279833163569463,1.32149678079411,-0.06549261078617259,0.27764710200062037,0.13325932093055393
15,2.254391156233849,1.3963249873516796,-0.06423645851226885,0.27001309187005806,0.10344827586206896
16,1.9768958108487462,1.1279649969858567,-0.07610397869440888,0.29494873028269697,0.1110349815296408
17,1.4297931825905565,0.9340665655378654,-0.07927824137198744,0.3021643085758775,0.14276612204964995
18,1.5363330246606939,1.0078695246370208,-0.08211765895646694,0.30124287146543205,0.14804664203952106
19,1.7935852484932575,0.8943412351315466,-0.07906644654595243,0.2927449826304376,0.14276612204964995
20,2.0375225154150445,0.9641860057534477,-0.07829863850589314,0.288536394649905,0.10714285714285714
21,2.244661440614833,1.0262414455649842,-0.07719595257206721,0.2646898623396879,0.1111111111111111
22,2.2919685349622836,1.1836840026207536,-0.07704467007814363,0.26536565651575417,0.1110349815296408
23,1.9222865583603561,1.499441534609713,-0.07782545749452882,0.24638109682929038,0.14285714285714285
24,1.915313049703756,1.6739977999214586,-0.06566547562350274,0.25341952272116264,0.06896551724137931
25,3.1977154866507247,2.0165086037077216,-0.0590296407044598,0.26520913712299554,0.06892455167955776
26,3.305846649441864,2.164663293596411,-0.055590271445058896,0.2541033968437282,0.06892455167955776
27,3.1813809344507638,2.3008812489485413,-0.0590912228199386,0.2715304296428116,0.04873701788285794
28,3.401175365303134,2.596538066341945,-0.05874247601438512,0.24583767278938168,0.034401045807689073
29,3.0373192352282192,2.8179514182082097,-0.06381890788551028,0.26467980071187164,0.07692307692307693
30,2.980786152527751,2.9991928880050147,-0.0750829728364594,0.2628376110298108,0.10687057498186447
31,2.640368667082453,3.1736533315424187,-0.07645013987450366,0.25122315793838446,0.06892455167955776
32,2.6264591165434394,3.2632234504860014,-0.07872878958434021,0.25226120716166733,0.13713245325054632
33,2.335104573484694,3.133756631791356,-0.07000963057087889,0.2599492966940501,0.21864326664404848
34,3.3527658706581085,2.893756894036412,-0.06218752209381555,0.2647632138684666,0.1874085142663273
35,3.4930886227435436,2.864224310489687,-0.06696819362057324,0.2467427877746622,0.16959086634280354
36,3.732968307010476,2.9495180185724896,-0.06031201103662391,0.2626442945699482,0.19314683399389515
37,3.9605776376396946,2.9732411812654886,-0.053072547668166145,0.24990359969517248,0.16959086634280354
38,3.6275940552813193,2.9345170838599093,-0.0628057621162526,0.2628376110298108,0.2023096723832625
39,3.6362353210265637,2.589444067524216,-0.0644991674023429,0.2526749149523877,0.23320381162846934
40,3.486457993206762,2.4574796796218643,-0.0835003196840315,0.2627936298177703,0.2611758488277851
41,3.5677636961096355,2.2704721881139394,-0.08557161279728803,0.269459631281332,0.23326329481056882
42,4.002314737971719,2.0638781756216575,-0.07844569644135672,0.24507046514059705,0.1959712395623353
43,3.9001806878448346,1.1089498545290084,-0.08219814844771432,0.26996172903755455,0.14804664203952106
44,3.6152856141047174,0.2900021629766199,-0.07938600941125723,0.28920777919505014,0.1111111111111111
45,3.9310960256047824,0.34636686139002515,-0.07719534069005429,0.2635661905156134,0.10714285714285714
46,3.789613204607387,-1.222992228779457,-0.08160585569087787,0.3155342131576042,0.11704114719613057
47,3.2607790811638973,-2.5964826911706687,-0.08245232251628784,0.3014594231193297,0.10707459153723745
48,3.7843675033061612,-4.031806433102461,-0.08609714893966917,0.30752832081576953,0.07980868844676221
49,2.911530100652763,-5.135073491101399,-0.09305453460178881,0.2538066821389585,0.06651901052377393
50,2.593520380979244,-5.612583204160435,-0.09823410792353436,0.2555462825418697,0.0997785157856609
51,2.7388004295259933,-5.658138634334896,-0.09599333362463011,0.2468025379184714,0.0997785157856609
52,2.1016607845176423,-5.762087173731625,-0.11104025514701875,0.2596875774352686,0.22475645467377744
53,1.1199554605064683,-5.653411718281922,-0.1119291506299088,0.2522946314788956,0.3213134308103423
54,1.2599539829515465,-5.087651856999331,-0.12343917366440225,0.2660734360564362,0.3974130690625617
55,1.6899060180502703,-4.710918615867661,-0.1059116583488378,0.30470725054428693,0.3759254482090708
56,1.5065931769234626,-4.483556532493675,-0.09894796182806548,0.27296294047328284,0.34058772731852804
57,1.5452541159291948,-4.7703034629374965,-0.09987827567496356,0.30470725054428693,0.25612496949731395
58,1.5126854591773164,-4.7756234310795636,-0.10266280439350932,0.256121803600324,0.25612496949731395
59,1.7154552571127164,-5.127657787086228,-0.09117157070324755,0.2620223977390429,0.2057595746015727
60,1.3666713807634223,-5.621357244743295,-0.10203284212672213,0.3200037279894752,0.17976645531359392
61,1.091791950302362,-5.8960627744195495,-0.11550343156193617,0.2865015294586143,0.2097275311991929
62,1.6873007619482623,-6.037365455729854,-0.11648968726422829,0.2940433690708658,0.1273859510596964
63,2.257954062112859,-5.988729672019042,-0.09989908207304599,0.2620223977390429,0.0955394632947723
64,2.46359415411873,-6.258997232040822,-0.08607300626971515,0.2709302253636193,0.09262612816416577
65,2.2195158833682913,-5.552109743548686,-0.08958802074463454,0.23513587701372263,0.09597850322264759
66,1.7435443916845725,-5.827809005364621,-0.10488448808596633,0.27271223739857064,0.12350150421888768
67,1.6021006089924987,-5.995185269445326,-0.10035808479860128,0.2810742687063988,0.12797133763019677
68,1.7795742298599,-6.067788835476735,-0.09961830319095377,0.2751900298770691,0.12797133763019677
69,1.782993938211356,-6.0083136286553325,-0.11279136138619641,0.26864523244669947,0.13216372009101796
70,1.551215972177202,-5.948630316113048,-0.10330995849949355,0.26864523244669947,0.12797133763019677
71,1.821521504143597,-6.009762179562359,-0.10594866833703374,0.2607079187179818,0.12797133763019677
72,2.207947587516283,-6.1403715108131545,-0.09960597436904581,0.2751384676980631,0.09597850322264759
73,2.382213992705761,-6.1791627900596655,-0.10539080933258549,0.3104831358564962,0.10247804785277326
74,2.312162201227208,-6.046554918628657,-0.10123532797577757,0.2875675039577624,0.10247804785277326
75,2.0362169289496843,-6.116139352863128,-0.11588964845099835,0.30470725054428693,0.20495609570554651
76,1.7039460861165627,-6.114984609014329,-0.12596712827090373,0.2878029393969458,0.2590638800754199
77,1.9836978657051783,-6.561387217273747,-0.1338485449404963,0.28948616174442576,0.19007148031742638
78,2.1785254616163745,-6.713775265353353,-0.13413549476742465,0.29068473790801186,0.22808577638091165
79,2.379266754291297,-7.0156513513227905,-0.12634117377506976,0.2931492462889139,0.14654866108946232
80,2.7016896502246284,-6.942557939138555,-0.1174535880734049,0.3173769656325953,0.10991149581709675
81,2.547199160886963,-6.963424808169958,-0.12494643353734335,0.3185755417961814,0.10606601717798213
82,2.8134744912288605,-7.146300159740909,-0.10957535736075143,0.327880166773733,0.06859943405700354
83,2.9080481368346613,-7.162877661145673,-0.10923082200097005,0.3070930701966738,0.07071067811865475
84,2.94313005340028,-7.381554906189167,-0.11242685364492112,0.2922309730000868,0.07638262706675912
85,2.654178416729948,-7.146906867909822,-0.11027619097579226,0.3086497692723871,0.11229577231219767
86,2.6696847794679677,-7.031478534682711,-0.11905213694438603,0.30304311639397763,0.10606601717798213
87,1.9748290085480111,-6.801773825728889,-0.12402858591926555,0.2927357669635078,0.17755520605710876
88,1.7580561415882512,-7.134589897021441,-0.1223468347420143,0.27973172294692,0.2057983021710106
89,2.0329992249055056,-7.328593083417417,-0.12454468826019499,0.2853607743437006,0.16583953170166485
90,2.5653049068804084,-7.79622876709551,-0.11420137057104618,0.28472287137098456,0.12797133763019677
91,2.8766091432473164,-7.887909332285203,-0.1233384943187111,0.2751826831635169,0.1011702255324591
92,3.23959425933223,-7.777530650149841,-0.12421429515848294,0.31411013256408477,0.06633581268066595
93,3.3900855654102418,-7.80126606520815,-0.12157923304325662,0.29748173918776055,0.0741656932483308
94,2.552066658315402,-8.001403311863001,-0.13579334232154125,0.27353695636865305,0.0710220824228435
95,2.0984053127438256,-8.116086670588794,-0.13707362665718265,0.30030081288486266,0.142044164845687
96,2.2419835190435067,-8.146271002627941,-0.13603279433929383,0.30190579167106046,0.17755520605710876
97,2.500085600812997,-7.816946176203899,-0.13362850981971067,0.27368393954715176,0.1362312444524585
98,2.3878412056555414,-7.600574327810069,-0.12498083035383466,0.2674247456318808,0.159964172037746
99,2.3937106433992317,-7.6415913897031995,-0.12342922423118716,0.3015103917545695,0.15504341823651058
100,1.971647363598467,-7.6157789805564615,-0.11383681344645091,0.3079083240088507,0.15504341823651058
101,2.0330501531133796,-7.4897588452145145,-0.12330172396320335,0.27637202290505825,0.15339299776947407
102,2.02936541513358,-7.72338186545953,-0.12191405527956903,0.2872709727399099,0.15811388300841897
103,2.1712650084521963,-7.505125593238362,-0.12486172408113987,0.2989903734675342,0.15811388300841897
104,1.9834036301981022,-7.727195180979094,-0.12076608398400655,0.3090834166252841,0.15504341823651058
105,2.062628591975979,-7.82130695104735,-0.11891597183077296,0.2896205788571504,0.18049705127885604
106,2.1887061418072373,-7.89736073452104,-0.12415686152673366,0.2962107237322851,0.15504341823651058
