Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.005446406720381327,-0.5857234009555441,-0.06980084077418813,0.2692388675966771,0.0
3,-0.9470764686917584,-0.43946452905854627,-0.07867417369876284,0.29857894785629824,0.036935842757655886
4,-0.8310521771325818,-0.17138703127345156,-0.07256069876711457,0.3046050605404166,0.03569153051241249
5,-0.5221060433284801,-0.19947449073786871,-0.07989074931745024,0.3155740716683464,0.036935842757655886
6,-0.30429253377879045,-0.3351255180967717,-0.08075051626925261,0.28674964820227156,0.036935842757655886
7,-0.1728677835524166,-0.15789375058395413,-0.07429815922440115,0.29940355680011027,0.035623524993954825
8,0.25551550771742476,-0.45973755073801376,-0.09170467586751462,0.3003917093123142,0.037011660509880265
9,0.2622157236680428,-0.7334375957219665,-0.08597307138774322,0.3256982052759317,0.07965662348464578
10,0.7581853603708902,-0.8982080176988977,-0.09316664701155995,0.3023472758179191,0.037011660509880265
11,0.8985404151682721,-0.9226628155781906,-0.10070811675153651,0.28784522930888023,0.03834824944236852
12,0.7275803799755672,-0.8534657992652886,-0.09337276424248851,0.3023472758179191,0.036935842757655886
13,1.4893750581539527,-1.2238306992690902,-0.10158466208949862,0.29898904262293935,0.07387168551531177
14,1.5443777709703894,-1.115599798087479,-0.10488448808596633,0.3097662631986533,0.03834824944236852
15,2.555023011307985,-1.475846862589764,-0.11119498672172204,0.29293685451475365,0.07669649888473704
16,2.3964203971820104,-1.2511836460421457,-0.11244491806424327,0.3060016000839526,0.07387168551531177
17,2.3981179534665458,-1.4093414421547985,-0.10681802808639838,0.29272420833389345,0.11504474832710555
18,2.4228652224627596,-1.5681454211437296,-0.1224841990881939,0.3060016000839526,0.07686624420240878
19,2.2053500401378137,-1.6797976758247852,-0.12027225689723708,0.28775177549764375,0.14804664203952106
20,2.4135245560593357,-1.6992388692811107,-0.11956127622829955,0.28801056975805184,0.1424940999758193
21,2.535944833000952,-1.836984714792857,-0.10748147446649534,0.28801056975805184,0.14276612204964995
22,3.211937181511936,-1.8937508098519773,-0.10598254566575344,0.2804836234978453,0.11704114719613057
23,2.993468481143751,-1.957024156502569,-0.10499791470972464,0.2562965102159138,0.11704114719613057
24,3.105404382565889,-2.0832767931945035,-0.09859790897909212,0.2456582481911394,0.14276612204964995
25,3.9713275742229333,-2.054628185221364,-0.10381394921816943,0.266124478971481,0.10707459153723745
26,5.297976080358078,-2.1511347112091803,-0.0857888209693828,0.26601907970938155,0.1110349815296408
27,5.969724772495114,-2.26303197266998,-0.08091880512759038,0.2799120756538619,0.11286652959662007
28,5.9129666014772155,-1.8936214543187753,-0.08038938248603877,0.24755130507937337,0.10707459153723745
29,5.150254643352459,-1.737433160295678,-0.09090488494725428,0.24585545396072092,0.17231137919889442
30,4.837534066766053,-1.9652928239041976,-0.10741157638680904,0.2804104215943769,0.20962584018700858
31,5.815173636239146,-1.901218149041289,-0.08038526937007519,0.2754206140896289,0.13784910335911552
32,6.585581263704485,-1.6135746708515049,-0.07099382866633626,0.2665629146646486,0.14276612204964995
33,6.800810873825253,-2.0305329307924445,-0.06652448221316837,0.2509882418918542,0.13784910335911552
34,6.323732533702852,-1.949933881038896,-0.06611066552683818,0.23904946844880307,0.17845765256206242
35,7.756480312783214,-1.429233079883957,-0.05457496386679015,0.1664259464814748,0.10707459153723745
36,8.328982527102035,-1.6249237056061472,-0.02026003243514683,0.14247022417406768,0.10687057498186447
37,7.813759901700963,-1.5185847890832789,-0.055157795159875594,0.17128806236098987,0.11680139041202725
38,6.592981629615342,-1.903782051946601,-0.07525012712195261,0.21188109474958866,0.11680139041202725
39,5.826345837554872,-1.6709215300054339,-0.09622726986614512,0.24487184144832153,0.23326329481056882
40,5.1639417268334045,-1.5208093929387478,-0.10978164561539742,0.21503770822961804,0.23923566684866998
41,5.1132151025414165,-1.6290035680019874,-0.12272614113791852,0.2290707505022103,0.28082797815086524
42,4.965198510817879,-1.7002994862514127,-0.12335342914472791,0.22968282279025468,0.28194193721730043
43,5.175693641649968,-2.0495414424387386,-0.12375751486117846,0.2290707505022103,0.1985753676973844
