Frame,Pitch,Yaw,Roll,EAR,MAR
56,7.520045680754302,6.053068136572797,-0.11613150027337006,0.25148742583530415,0.15903404916487007
57,7.611634537496659,6.242253566655649,-0.10066308027838404,0.21518758065362287,0.19581105411063263
58,8.012590855769744,6.092577443261699,-0.10955164595611937,0.22900672169581993,0.18398854334037307
59,8.737486312317879,6.547202822624257,-0.10563031640283227,0.26835360979689193,0.06222713912870551
60,8.844824131064643,6.106362650128795,-0.0916258357664756,0.28706413316549867,0.030178582014172842
61,8.659912855653863,6.14204118074664,-0.10106301239898734,0.2859592964488251,0.031113569564352756
62,8.20743257388169,6.411061387197362,-0.114629067817877,0.2867897740150619,0.060357164028345685
63,8.087297737980972,6.625877834017295,-0.12663991312023973,0.2849260555649902,0.09632419486019034
64,7.41268286908124,6.4946420148101724,-0.1300874707571862,0.2868411425339221,0.18925645512987202
65,6.5626988154043335,6.571170994984685,-0.12852401190174692,0.2800440714111244,0.18356914789334233
66,5.926704520450519,6.426154078674369,-0.09870851053999062,0.2899303002384254,0.1464896838272619
67,6.641803904319248,6.02625565848432,-0.10007906566963018,0.2883570223049104,0.14971236790408557
68,6.535731649898676,5.995705119033425,-0.09094073062104337,0.30852891289663076,0.17351016412451423
69,6.448665987951681,6.622928608897889,-0.10777639209517523,0.2972187301766012,0.17821239197194036
70,6.145032648228197,6.864910917629056,-0.09009170332232361,0.3449131060733037,0.1708022826928716
71,5.814867014310351,6.496743211727154,-0.09108967648509907,0.3107955177381358,0.19574007317156786
72,6.0220320002860985,6.1233244405002205,-0.08268286762211055,0.27933918406776803,0.16609095970747995
73,5.052364946482108,5.651562631940035,-0.08690205255257426,0.2748883026342651,0.19377278632539327
74,4.424507820094095,5.546989145217906,-0.10294353850984404,0.2631473177101118,0.2439396056499322
75,3.681203065414287,5.734424715713157,-0.11481804987447664,0.27469986272104896,0.29754681547956774
76,3.273442000523961,6.2009132870628045,-0.13675277956050544,0.2798897249553863,0.2787333989537452
77,4.378538040410134,6.352605566041342,-0.11944665206401957,0.3004679432353955,0.22950867117794718
78,5.01522688940702,6.256885217466934,-0.1065878375402701,0.303637583762435,0.14515402873619057
79,5.052945561650939,6.048713370247803,-0.07893490820440709,0.3107955177381358,0.16609095970747995
80,5.136844711793252,6.001012672713251,-0.09061604532632479,0.3107955177381358,0.17351016412451423
81,4.843985548156818,5.75609630417039,-0.09760072657170563,0.2993735609435809,0.14680505487867587
82,4.283360723108018,5.855636599417433,-0.09262359823887853,0.3096580794044883,0.14544899760112925
83,4.039025539779534,5.993276603787838,-0.09588649681769396,0.2760032062853197,0.14544899760112925
84,4.293095891692675,5.988980094965123,-0.10425345217978281,0.29933093997629284,0.11719174706180953
85,4.036437862412421,6.203974963872754,-0.10860546859558289,0.3097672978145325,0.14971236790408557
86,3.5957635333100773,5.9855034132581295,-0.11719350755222642,0.30043589167042356,0.1776793906740654
87,2.1170853691329725,6.215094866222286,-0.10597764303845043,0.290169121998981,0.20072391147592508
88,2.4167383308306443,5.203183437665982,-0.10810153259663,0.30295547314704196,0.2
89,2.465076475599316,4.107398804609671,-0.10802941230339028,0.3058307006934823,0.17459278859379765
90,2.7649183082367235,3.8602000954075035,-0.11091810306187239,0.29175988222134097,0.1163951923958651
91,2.3074523523150456,3.869726817211266,-0.09663187398973999,0.3011379932331344,0.05992215177119797
92,2.253871291255563,3.8527318753819504,-0.09491009904388356,0.3088412774085397,0.0584206237836986
93,2.192635398559904,4.335878984467842,-0.11112699937997095,0.30463562248654874,0.0584206237836986
94,1.8348987870072349,4.794754644310455,-0.10755967125709869,0.29194628601762784,0.060357164028345685
95,1.6621923645812902,5.1409247758790135,-0.1151101742570811,0.293050583425998,0.09053574604251853
96,1.6998014813539035,5.544502229355177,-0.12870029867045413,0.30653599800267517,0.09074259060283552
97,2.3391828922904745,5.3115224989366485,-0.13946932283612748,0.328629778152711,0.14680505487867587
98,2.003828744713669,5.13653873036851,-0.12912789202491645,0.29939219775736886,0.22773637692382878
99,1.9361091416773504,4.866512090942904,-0.12021844072844644,0.32557957863696185,0.22819916215405178
100,2.7682337925893026,5.273189607327587,-0.12445932585140734,0.2995726977630949,0.2860902828111481
101,2.5649827534778846,5.31750513632914,-0.12608893652018247,0.32535025718358324,0.20508555735816666
102,3.3398699249635784,5.512153648811192,-0.11430720523948622,0.3029658568201812,0.08789381029635715
103,3.2164507113203524,5.13231920160337,-0.11887703886553475,0.29109741104898457,0.060357164028345685
104,2.638880672109714,5.707427742353297,-0.10789991206227799,0.20845484910948248,0.06049506040189035
105,2.288601475706373,5.309761829831937,-0.10646590095567562,0.21949923559961781,0.17114937161553884
106,3.071413350573553,5.279594132892002,-0.1091923289946962,0.23115234846381225,0.25778007537616254
107,3.8627471497516286,5.2379049610072155,-0.11823798748260979,0.26241841723618275,0.2860902828111481
108,4.737405793936275,5.063811234659916,-0.12425763806230522,0.2779524484052986,0.26587526243036186
109,4.5818331508445045,5.098246041999197,-0.11694092721787527,0.25152670214095363,0.20761369963434992
110,4.778966135221414,4.92056309029762,-0.1325306954256084,0.3002627992013287,0.22054054569561543
111,5.0175049088618175,5.187714893381576,-0.1475157567479142,0.2890459864408407,0.16120647005479025
112,5.509687873198316,5.572762386978335,-0.14932183869995358,0.28827665028258354,0.13303802104754786
113,4.828976509196384,5.511856110336179,-0.1499928436609624,0.308674914488971,0.06651901052377393
114,4.467952694878446,5.656701403916674,-0.15099501144631758,0.2758173395069869,0.09994449069791543
115,3.683798974665011,5.793700180326555,-0.1478400835828483,0.2691114596164056,0.0997785157856609
116,3.6976055505414616,6.10731441399504,-0.17151403678830576,0.3104874669991492,0.06651901052377393
117,3.830640703158106,5.99567884558811,-0.17019143309246149,0.307353823581913,0.06892455167955776
118,3.126391962308412,6.384197739325165,-0.19511020578192334,0.3273287335916055,0.10338682751933664
119,3.1188947907657214,6.345474491499655,-0.17596187607583214,0.32665770306103625,0.09672388203287414
120,3.31286652315652,6.485272043547021,-0.1704789972865037,0.3160845817561224,0.1053507433969748
121,3.669387607638265,6.334155731221262,-0.17255299614169267,0.30431872905128576,0.0997785157856609
122,3.541421532827024,6.164363771051022,-0.15954216269868282,0.3153410551791671,0.06438227799796505
123,4.435684197170958,6.355934618375915,-0.15896765309665184,0.3123224162469822,0.0644825880219161
124,5.322743147912136,6.5548236109095726,-0.1850760247377693,0.3585459790566179,0.13784910335911552
125,5.833307675154801,5.886700701604296,-0.18802127887658276,0.3637449373867869,0.16439898730535726
126,6.640856805023821,6.492818510754552,-0.1606923685337502,0.2964924667996018,0.16448450043847693
127,7.5413597011201805,6.997602933895197,-0.1242287444733307,0.22977059213968387,0.0967741935483871
128,9.11339647021327,7.213113205700183,-0.1223468347420143,0.22181900164967877,0.07453559924999299
129,9.320888252545794,6.351258405439805,-0.10065041013944909,0.27243808475002723,0.0625
130,8.650281591039858,6.18308602803713,-0.082145264238086,0.26456570504421595,0.11764705882352941
131,7.756871316397484,5.791179329454003,-0.08935308971900736,0.2772417167595954,0.17142857142857143
132,8.232234795601343,5.616523785618083,-0.07543006236336304,0.28075977384355005,0.19991841729213894
133,7.9711979570447955,5.807474471654162,-0.08479029269918013,0.26437522698507054,0.19991841729213894
134,7.621053475994832,6.085120936216744,-0.061791293006485636,0.2108237621560453,0.19991841729213894
135,7.0329757474717285,5.996710253809313,-0.062021718829081425,0.21077550689424468,0.22819916215405178
136,6.00496016836672,6.19438012473989,-0.08193915085810886,0.19909577522173336,0.2570379650898929
137,6.233158253277569,6.078005182950366,-0.1071090395975464,0.23290058794723092,0.23702273156998857
138,6.324407023907089,5.753421325024287,-0.10307834923972008,0.24634053275015722,0.2351924128151419
139,6.20733826159732,5.8228779603967435,-0.11978033732641957,0.27478762898659537,0.2645914644170346
140,6.19411390866775,5.701060573360673,-0.14281061955358312,0.27614955143922604,0.2351924128151419
141,7.096745725351869,5.6087008273085415,-0.1433747572433347,0.29693343815076934,0.15926661187623908
142,6.88300532633447,5.813758815037035,-0.10733899251797992,0.2801245236605975,0.06060606060606061
143,7.198979891174611,5.581024691710972,-0.0993771399716898,0.29058597742454495,0.030303030303030304
144,7.531424179291981,5.631336929877539,-0.090577985266541,0.2963440152229877,0.05879810320378547
145,7.116766252111118,5.808917006646796,-0.1137774625843549,0.29973997834112337,0.09090909090909091
146,6.278457833050693,6.007735722269912,-0.14535328204544093,0.3263322782747078,0.21173271140661623
147,6.699004279194022,6.702707184426058,-0.2044842117185939,0.29893899023565973,0.31113569564352755
148,6.982354278725866,6.695835631720388,-0.225757285979229,0.27519966040022126,0.29075089419334005
149,6.479961072319532,7.144619548096483,-0.19517386560297573,0.3138842093294966,0.25886349545339626
150,6.830618156931746,6.97096646214738,-0.1546019429131139,0.3053546008350637,0.18298678339139032
151,6.890620445316724,7.070118309097522,-0.15805610800945233,0.339237580409007,0.12445427825741102
152,7.4026948378160276,6.855132685164105,-0.17260390424020186,0.3249327524811616,0.12828453370382928
153,6.493502737579973,7.006347530095627,-0.15342024218414005,0.3276612465106956,0.12445427825741102
154,5.962530909074095,7.093305445693683,-0.14918512256403296,0.3145780350085599,0.15388117858282757
155,6.160852795630476,6.714023127757507,-0.15933152242433035,0.33572432022162124,0.12445427825741102
156,6.440877627086496,6.89845578727461,-0.15980337302761366,0.3342205285990347,0.12445427825741102
157,6.560946479939243,6.814371093531206,-0.15197658601691505,0.33976895725304557,0.09862873039405895
158,6.735651891564955,6.624530280485604,-0.15498337756557737,0.3153141844494115,0.0935674292327708
159,6.599006492103926,6.561175811606136,-0.1410969751358467,0.3167838507016231,0.09657341699694758
160,7.158979277926606,6.463562184693106,-0.13573245632190512,0.3499182352950234,0.07209372509105905
161,6.973575884184971,6.617533525233647,-0.1352527633872441,0.33827979513616246,0.07198157507486946
162,6.830938071122638,6.604866532840906,-0.16287652318208407,0.3282649005901149,0.10179731971185753
163,5.945798318180776,6.429985237280244,-0.15940561894701147,0.327516160243847,0.12859613128140654
164,5.385095209911496,6.208772429997568,-0.16211697517467355,0.30544523222661035,0.1209901208037807
165,5.155780287803085,6.372436694437281,-0.15954749175455057,0.3267827272272885,0.15123765100472586
166,5.243257384843335,6.198349086531589,-0.1526093050182984,0.2984809571734788,0.18148518120567103
167,4.729984860035952,6.1354836464293285,-0.16678129354516574,0.3044221462907694,0.17859605741487666
168,5.747574545809384,6.388716192981077,-0.11844553894804744,0.3389993453712936,0.028524895269256473
169,5.892880052948873,6.645835856008941,-0.11212184091605243,0.3278644756965382,0.029361010975735173
170,5.478583814237753,6.407123473341235,-0.11207211891580911,0.31529902248542707,0.05879810320378547
171,4.660005251233781,6.39081166208309,-0.14588978288299345,0.3167478527599905,0.09370425713316365
172,4.283050454027772,6.394805084305658,-0.15864821067653287,0.31489745330290775,0.09370425713316365
173,3.519848971491836,6.326638278057219,-0.16495075478315246,0.3271145910613278,0.12475657231036107
174,3.451634965262391,6.245065458828725,-0.17088248795601885,0.30541601313713135,0.15144563320384566
175,3.1745155712254998,6.208234951448543,-0.16137697650797703,0.3067824548907746,0.15144563320384566
176,2.775407734391108,6.048468559783354,-0.16470287064194536,0.3308927377413942,0.14680505487867587
177,1.5781637030446467,6.217421348626156,-0.15229358426085357,0.33404130892476697,0.06772854614785964
178,2.1473742778897678,6.308821680884402,-0.14320960832877133,0.33419178320004816,0.029361010975735173
179,2.126530300783815,6.380177614853449,-0.15265015532212073,0.3332066663547648,0.05879810320378547
180,1.5546883869154553,6.640692370871388,-0.14388351174659847,0.32251049777512003,0.029399051601892736
181,1.3626779436794654,6.101517416119077,-0.14820768838318982,0.33833896590685364,0.1386750490563073
182,1.3011430465640115,6.173721752042265,-0.14094792504282375,0.31671313981214055,0.11423909559550796
183,1.4305355727505482,5.748477842326658,-0.12590149040079282,0.33019564644550814,0.08567932169663096
184,1.3941444010915722,5.828607272871621,-0.14388876419171281,0.32913432342645565,0.11744404390294069
185,1.5196269567455751,6.101376241295046,-0.15802502484272699,0.31987811193260174,0.14990633779917226
186,1.2880849622857793,5.92480931067073,-0.1669485885129938,0.33112452150860916,0.17372232254587805
187,0.6393704995495496,6.071888606661709,-0.14635494528038007,0.3080709341389348,0.194369470682473
188,0.4654208690749133,6.082491264003628,-0.1484363426563515,0.31987811193260174,0.194369470682473
189,0.7772255119540569,5.912673175469883,-0.16409663454505963,0.3080709341389348,0.194369470682473
190,0.7607540439555434,5.9467658036608295,-0.16774398817220185,0.3062871096743679,0.22188007849009164
191,1.3513438123800763,5.750961001648484,-0.14092278871683597,0.2652086497335787,0.1941450686788302
192,2.1085484402248564,5.757116271041052,-0.15307904247879092,0.22771705766762199,0.23488808780588138
193,3.355732066787499,6.199678129967939,-0.14532825764015558,0.24228198656324057,0.21212121212121213
194,3.564472468140981,5.888253389115761,-0.13869738063522402,0.20625749820212197,0.2571428571428571
195,5.011940098027747,5.904887949743639,-0.12316105275452602,0.20332391757471735,0.2647058823529412
196,6.474767385715953,5.955933711764962,-0.1118928523399823,0.2074303949616993,0.20588235294117646
197,5.930984891338317,6.20165006352386,-0.1272757461278797,0.24698983130554172,0.2351924128151419
198,7.715485699964911,6.066069231983542,-0.13485194932707745,0.286986650808463,0.1874085142663273
199,8.253956765147267,6.441589743391399,-0.09235854810041653,0.31045108327057724,0.058722021951470346
200,9.096412846702615,6.134363367202505,-0.08978499296888608,0.28787499845678144,0.06049506040189035
201,8.312945372983604,5.972508705383776,-0.11356845053411073,0.2764578033653052,0.09370425713316365
202,7.097577966285433,6.043868655579967,-0.1366301069746082,0.2993381506925055,0.22568905807670636
203,7.89873713877005,5.946725739485512,-0.10839040546445212,0.2982976990924579,0.1542327467326065
204,7.958265569691116,5.669479622109684,-0.10659005327790913,0.30027477162062,0.15617376188860607
205,8.641926876906611,5.548601499308986,-0.11602000163675118,0.29213624321753373,0.15594571538795132
206,8.503695661750154,5.567079335964268,-0.09817302258823249,0.2993381506925055,0.1289651760438322
207,8.64289459423767,5.449305820648713,-0.11305822653939196,0.2981551189478203,0.09672388203287414
208,8.040805912385988,5.849116695109214,-0.14507159000401176,0.2993381506925055,0.10338682751933664
209,7.442440317547674,5.535869742869915,-0.1714528875252433,0.304307658221596,0.10338682751933664
210,6.590113018095709,5.421754973300884,-0.1854454660639218,0.31124170260635153,0.17231137919889442
211,5.640414668375123,5.391699233916559,-0.19687650335263376,0.30941784238674236,0.17857142857142858
212,5.194864712264745,5.6422732096276,-0.1699692574962482,0.3130792156610427,0.09994449069791543
213,5.07046068882809,5.542399782006323,-0.15351042376217644,0.3045440175471561,0.062469504755442426
214,5.031766945900209,5.80289967071294,-0.1499279576426965,0.31328435969510954,0.062469504755442426
215,5.0938608217661,5.733007087655917,-0.1509834365724515,0.32152969389227026,0.125
216,4.8952596069465,5.143871356566611,-0.1308748282836619,0.29265245919221483,0.17882744951029697
217,5.3199657308363575,5.379484420869914,-0.12407237440096026,0.29284218985032373,0.1763943096113564
218,5.75859167280263,5.148972718616244,-0.1218330529878992,0.29058597742454495,0.15144563320384566
219,5.248550452316286,4.906712230086058,-0.09954905232784045,0.2900287051243666,0.14285714285714285
220,5.526443597261499,4.9266935602398805,-0.10026296621820452,0.2818896857950212,0.12126781251816648
221,4.928364826990728,4.619110438581298,-0.10226912858685398,0.3039665924416578,0.11759620640757094
222,4.1390854447624665,4.674175547350083,-0.12179582813809149,0.29058597742454495,0.17135864339326193
223,4.147607760370745,5.074905714191207,-0.1307509759952494,0.3111587354857131,0.25861975211245564
224,6.187578849790937,5.1879660057773735,-0.1315480071520959,0.34666002730572587,0.14699525800946367
225,6.283613312007337,5.503773322937714,-0.08142100460323491,0.29748451510437135,0.05714285714285714
226,6.456251540753899,5.552358761284569,-0.08949676128092192,0.310023324330703,0.17372232254587805
227,7.148228863231159,5.6406483321409695,-0.09517697668352053,0.30277898138311443,0.16641005886756874
228,7.966900100520518,5.485452922785942,-0.11575057927301674,0.2988388836634002,0.17616606585441102
229,8.373802993724594,5.815858530363354,-0.1061926997222254,0.2698815621029729,0.1757876205927143
230,8.308615694257407,5.843675838347009,-0.08744822323633468,0.28667814327464614,0.17821239197194036
231,7.916133405195077,6.040329798717204,-0.09030483926359816,0.2864771792525465,0.142335235577393
232,7.942415043496269,5.656425180671772,-0.10550145306030762,0.2978157977275593,0.1244294812758
233,8.232469426682918,5.230662391693239,-0.11892192983334353,0.33143168051582744,0.09334070869305827
234,6.974161322854009,5.570859908003095,-0.1429002247215323,0.3065135730380296,0.12475657231036107
235,5.6899625606186595,5.686483170679736,-0.13216523261648191,0.3086655267893792,0.14680505487867587
236,4.359028078344519,5.570683773535532,-0.13050509043752545,0.30354362700736226,0.14680505487867587
237,4.409689363721701,5.7441260650527255,-0.13404743057096224,0.3036785741037472,0.1464896838272619
238,4.2098524843000975,5.598450457074482,-0.13523949191040485,0.30581367890732786,0.12471376193255714
239,4.57079181959344,5.878959522971564,-0.16058239568366298,0.30581367890732786,0.0935674292327708
240,4.504140467081154,5.649312565240987,-0.1417359378487817,0.3175690743853926,0.0644825880219161
241,5.091534315576345,5.637857015494823,-0.15320334316231232,0.30456671294320314,0.09672388203287414
242,5.206612149131029,5.4764719994791875,-0.17207191210195733,0.30456671294320314,0.06662966046527696
243,5.213599377781572,5.595727407567795,-0.1777454570981195,0.3120441078437605,0.10338682751933664
244,4.244323557762517,5.437771212131957,-0.14489435790053778,0.3115844212722192,0.0967741935483871
245,4.058655468196924,5.398734039308146,-0.13218631698716565,0.30474932033345514,0.06984302957695783
246,3.421865213833475,5.226511911594533,-0.10615755462107299,0.2823406152261727,0.030289126640769135
247,2.5475970045456737,5.541750387112262,-0.09439009448293884,0.21698545245046583,0.05879810320378547
248,1.9018490921553086,5.3381546509017275,-0.11295331250190213,0.18427578091060454,0.1209901208037807
249,0.9912569354000864,5.290131419753891,-0.12132098879364506,0.23991077890737533,0.17616606585441102
250,0.8553024775574845,4.771510013963254,-0.1316983705429127,0.26059174306560207,0.2716072381275556
251,0.8694300398558656,5.399593851408687,-0.11924480436941605,0.27938618465963416,0.18398854334037307
252,1.1690879512522685,5.3352706609426335,-0.12478036404268639,0.2824372143525572,0.09334070869305827
253,1.6161649750977893,5.725120889130424,-0.1230950697781664,0.2517997998678648,0.09334070869305827
254,1.430681244463438,5.516217274925661,-0.11809528424029447,0.25813257670209844,0.06222713912870551
255,1.7009904889657845,5.696462401911493,-0.12339937111832996,0.2757636719797443,0.06222713912870551
256,2.112915725073576,6.214885642710905,-0.14014503388620997,0.28898123145134347,0.06222713912870551
257,1.9590214005291098,6.472558698021095,-0.12984833182607614,0.2951924669412437,0.06222713912870551
258,1.9272261098937749,7.084618791831597,-0.1279914805452202,0.31543320372512107,0.06222713912870551
259,2.1194423242990763,7.253098246152547,-0.15124506235217489,0.30614884138348775,0.06633581268066595
260,1.9583148350088848,7.966372290063326,-0.1583991112772891,0.3171202468802453,0.06633581268066595
261,2.194933608307617,7.880970434826832,-0.16889371245513898,0.3127097787768261,0.06633581268066595
262,2.0820545058855457,7.412478205968871,-0.15102535217451948,0.3186820073790099,0.06421612990679355
263,2.3715773886548215,7.116579023935035,-0.17617703078119187,0.33145834376364197,0.1048861292545921
264,2.5822927353072793,6.782387593140479,-0.16983497826865968,0.3064036187114657,0.18925645512987202
265,2.24505947758385,6.530356995871849,-0.17706891636112276,0.30901664467915374,0.22475645467377744
266,2.866890841627862,6.917596576992293,-0.1595320962185754,0.31680730975065413,0.06222713912870551
267,2.5176389445216216,6.81571599308489,-0.1416142464573723,0.3207428956758097,0.06222713912870551
268,2.84368109417823,6.935580469100194,-0.14940785504844264,0.32096107679095076,0.06438227799796505
269,2.88552495131461,6.881326787330231,-0.15501171879047462,0.3199818430275577,0.06633581268066595
270,2.862513129398361,6.8989002818334475,-0.15593772876546128,0.3207428956758097,0.06633581268066595
271,2.5660435617377138,6.852552494625182,-0.1522011299857475,0.3207428956758097,0.09334070869305827
272,2.5482048681355973,6.821311980996792,-0.15746147890220788,0.3181298697081216,0.09632419486019034
273,2.0907148248165934,6.6995130171846435,-0.17103389676301958,0.3151074598326399,0.1327274663017449
274,2.4884826966877474,6.717670482447683,-0.18242342691467686,0.32174750879449154,0.13303802104754786
275,3.0869952795746247,6.76815543221654,-0.16447931191435247,0.3151074598326399,0.06438227799796505
276,3.1274651509257554,6.8562603791608545,-0.16017772955914525,0.3255591721609469,0.09657341699694758
277,2.9600175588966073,6.774972890861301,-0.15479643945561414,0.3065371063367829,0.06651901052377393
278,2.732489022273038,6.833159320388909,-0.1694630016211076,0.3181298697081216,0.06651901052377393
279,2.967002299300206,6.895614080945615,-0.16226695691441648,0.3287443477150003,0.09950371902099892
280,2.5718546576374464,6.758221050395736,-0.16498310983061437,0.3300743018199186,0.09950371902099892
281,2.7905364093705236,6.77939528968438,-0.16748162493608568,0.3326873277876067,0.06438227799796505
282,2.8841577242599357,6.824375649118177,-0.17253629720410052,0.3168776891049433,0.09632419486019034
283,2.6971067473892667,6.63343174973612,-0.15687663996674986,0.30215576718082393,0.06438227799796505
284,2.625550921938473,6.475247551604139,-0.15500105334623276,0.295067230266578,0.06651901052377393
285,2.645851462230071,6.516467917182387,-0.1558495579051746,0.295067230266578,0.06438227799796505
286,2.6795405153952263,6.503567485943366,-0.1611851456699247,0.3101593089285224,0.0997785157856609
287,2.6911712704983874,6.543519598123561,-0.1587148886023384,0.3027536438130492,0.06438227799796505
288,2.943957958859656,6.694851515755748,-0.1417429360928967,0.29217005706576193,0.06421612990679355
289,2.992815165506757,6.670489388747267,-0.12299871715026756,0.3207428956758097,0.031189143077590267
290,2.830456451556566,7.043277355532784,-0.12124153823581542,0.2677633600807112,0.06237828615518053
291,2.1155505859810764,6.610240592598385,-0.12127386998845437,0.22533476790538326,0.09074259060283552
292,2.4809477865760337,6.4500737613485635,-0.12035941157147387,0.2241264762211771,0.0935674292327708
293,2.4173826169208636,5.996011229668309,-0.11631113775810993,0.26191001044669643,0.12071432805669137
294,1.9686656808514833,6.260964967708847,-0.12100287355903375,0.26114614935939184,0.06222713912870551
295,1.7227972432180012,6.290580849288368,-0.12225066513855959,0.3100340722538567,0.060357164028345685
296,1.1303466908335804,6.16615604468568,-0.13574115599390027,0.27936379680526346,0.09053574604251853
297,1.1993167762298125,6.358967747482658,-0.13317954655620673,0.2951924669412437,0.11719174706180953
298,1.9013801773259118,6.21798394466389,-0.13323734502582465,0.3135061059313341,0.1464896838272619
299,2.797382604928677,6.27900570743151,-0.13098233665787615,0.35119847062282217,0.12445427825741102
300,2.4070265197870504,6.584036829481381,-0.13284182834908242,0.3143006682230509,0.06237828615518053
301,3.199951444340614,6.947416245652921,-0.13631341373208242,0.2983387950136253,0.06237828615518053
